# Total Kinetic Energy: 100929.68605628649 J
# Total Potential Energy: -1461.7154421807966 J
# Total Energy: 99467.9706141057 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -6.171089074946158881e-01 1.261484593538222621e+00 2.640255286742983487e-01 2.348963454510105686e-01 -3.971261432616330911e+00 -6.710825747169016919e-01 1.112131061580115432e+00 -1.326002105085030414e-01 1.219961580377953547e+00
2.000000000000000111e-01 -1.209227696647978911e+00 -3.204615982813515673e-01 1.100606247437336815e+00 3.588545879198025368e+00 2.909301889903234684e-01 -5.415128211823820870e+00 2.699041547263745788e-01 1.989345446514553695e+00 -2.737681246386168277e-01
2.000000000000000111e-01 1.198462924148848252e+00 -8.800354676241669560e-01 5.335714496824631170e-02 -4.775136583376561994e+00 3.027845810448163366e+00 5.112907449137044757e+00 -2.937911826042545194e+00 1.305695967249574041e+00 3.492309820269403620e-01
2.000000000000000111e-01 -2.183626903845123923e+00 1.356108503920035790e+00 4.498936740402338375e-01 1.731154286580876667e+00 -2.504897503357864874e+00 -3.925930248056744287e-01 -7.536403006720584496e-01 -1.568655641053418592e-01 -1.413495907973157106e-01
2.000000000000000111e-01 2.938643474509239906e-01 1.110069407630105004e-02 2.490159994484244521e-01 -3.792893685298733608e+00 6.689392796963443466e+00 9.778528095203288473e+00 1.119353522796681794e-01 2.620936284584423070e+00 4.785062303361312108e-01
2.000000000000000111e-01 2.429852600615920732e-01 -5.749529238196462444e-01 6.645384189778932305e-01 2.789283372761894308e-01 3.327739676086688192e+00 -5.981246357449891526e+00 2.322625098397875565e+00 9.424909421025224887e-01 3.856692653494809275e-01
2.000000000000000111e-01 9.756836621734910064e-02 4.086124164767742095e-01 -7.105928022413084966e-01 -1.928302127803857013e+00 -5.915758678687089933e+00 2.209172204408846873e+00 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 -2.280718100070021348e-01 -1.048961452810632133e+00 7.592031566055714720e-01 2.566013517620960860e-01 6.014504682611436337e+00 -1.442510994336809960e+00 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 -2.866461430276697753e-01 -3.558242625000589410e-01 -5.587001869341524651e-01 5.349054291121682958e+00 4.997091096522628284e+00 4.525009575393518446e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 1.941292917545746288e+00 5.174637895828304579e-01 -1.331726838083561848e+00 -1.491660246881851837e+00 -1.446593392702548941e+00 3.277543465855131899e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 6.545758510422512444e-01 -2.787958288045968014e-01 2.234250971431109636e-02 -6.921615034697082613e+00 5.433037441985854699e+00 -5.055426303385378572e-01 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 5.236545031311085063e-01 -4.902661060920868730e-01 -5.024766105055438192e-01 -5.023421136765890971e+00 1.026718977267036692e+01 3.926763922815000640e+00 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 2.938548565141129720e-01 -3.313554299435042538e-02 8.581215584451536149e-02 4.606735360606321272e+00 -6.865530809041898053e+00 -1.894808802587539365e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 4.462089078382419083e-01 -6.177162377572927854e-01 -3.950338339286300071e-01 -3.874667725341112146e+00 3.484136711393378327e+00 9.674396634363302994e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -3.213917169538098584e-01 3.045880563048862788e-01 1.616768290154975807e+00 1.236656721548810844e-01 1.775563293156654066e+00 -4.738032535096483144e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 -3.920296675396756081e-01 -1.250074312334902960e+00 2.758299442235648269e-01 5.807155129931516058e+00 -1.127998177089141940e+01 -1.061168839583089785e+01 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 2.157929887900646104e+00 -1.493775676971810865e-02 2.436329294699813186e+00 -6.729167488497695970e-01 4.164384620019344618e-01 -1.923769156371121003e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -8.510424649243483186e-01 -8.193692746207273947e-01 -8.089355161250559867e-01 8.327955451675549625e+00 -4.225140457500741853e+00 -5.380880282145013460e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 1.058898317608651524e-01 -1.059615854078432839e+00 -2.805137071595879550e-01 1.648139234617567617e+00 5.591509565089550549e+00 5.776032340852836899e-01 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 6.507825004886134135e-01 -4.763109048397000111e-01 -2.461413618321595387e-01 -1.419987064560959356e+00 8.573918540194306104e+00 -2.236735780015942865e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 6.812130810389030455e-02 -3.143423713463633362e-01 -9.035788244246509837e-01 1.571918996144330505e+00 7.685528849080500158e-02 9.122595476778712964e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 1.178968215986788692e+00 1.721113641102338110e-01 2.233064519879648657e-01 -6.346851232417076716e+00 -3.391720048825381362e+00 9.093993405582359024e-01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 1.198310088712081778e-01 8.340319554582166228e-01 -2.957815756881529978e+00 -5.051688026989787916e-01 -2.649458744459557979e-01 2.282084815429924696e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -8.848637357700639416e-01 -8.664005149097238068e-01 -7.846323389073429633e-01 5.511876955996746652e+00 2.716039245074322039e+00 5.908585941725420732e+00 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 -1.883980181246754260e+00 6.278027427936386795e-01 6.419024959621377757e-02 2.350009913440243903e+00 -1.782137107058691106e+00 -4.150298796062992790e-02 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 1.171614327010183643e-01 -4.756480647758771774e-01 -5.888711523613104903e-01 2.831406150926340626e+00 5.388906780776751226e+00 3.932732512027353078e+00 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 1.070700880163011792e+00 3.425575565424874291e-01 5.654073346302098679e-01 -4.629733946930466360e+00 -4.117130185233397022e+00 -3.419705754205643711e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 7.386618800901452175e-01 -7.153193192339283302e-01 1.980251695033259929e-01 -3.116307620022959579e+00 5.558010707098934411e+00 -3.627422596809456667e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 7.885149036574856662e-01 -1.121920926114825967e+00 -1.504965222404522462e+00 2.011721173786148498e+01 -3.019844755571030603e+00 -1.185066170730034152e+01 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 -1.487029849897661737e+00 9.219663368366662892e-01 -2.925966958753059455e+00 4.419374989294068690e-01 -8.232091026402416079e-01 4.736066928914395291e-02 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -8.502866502278656480e-01 -9.017536696194141665e-01 -8.264503458954652881e-01 7.401433621007029728e-01 1.100279257204344852e+01 -2.731869883620278161e-01 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 -1.256415297120901275e+00 -1.367750640603142331e+00 -1.333579528003560943e+00 -1.528922769989858876e-01 3.839659348103992009e+00 2.838935977857018234e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -9.059432539331226941e-01 -3.599635048952555816e-01 2.044903506854222619e-01 -2.847616359785659768e+01 -3.839569802456512804e+00 -7.758459447337764381e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 9.722427697041730044e-01 -8.596920594689895223e-01 1.169412261227861904e+00 -1.160902007125916180e+00 2.456645343054502106e+00 -4.214712031701711048e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 -1.188452729786904083e+00 -6.900243118167787015e-01 -3.521448053070146411e-01 1.561453165453462688e+00 2.283500025667351441e+00 4.884545850862450855e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 -4.866981373740369987e-01 3.178044785433116748e-01 -8.550014765852299581e-01 2.084186586951675135e+00 -5.792629451071604763e+00 2.711062824902852331e+00 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 7.393304417430650588e-01 1.223188634888595194e+00 3.111752647257405302e-01 -2.038505040620349096e+00 -5.359909085643514537e+00 -2.674909302380790166e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 1.038917849826608841e-01 7.729765591136278369e-01 -8.970177566026587002e-01 -1.192585769561709030e+00 -5.414231620454999394e+00 5.989942234719830338e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 6.280030408534102992e-01 -2.344131061872557417e-02 5.257250796416126359e-01 -4.468567159431790614e+00 -3.078606648602724594e+00 -8.449051909050094622e+00 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 -4.927840291258603345e-01 -3.735081177243414902e-02 -6.334196788957725810e-04 5.189838606274337351e+00 -2.288385790993659352e+00 1.999370470963931057e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 1.000509961947654736e+00 1.434195732543604107e+00 -7.824204620897655671e-01 -3.285972079562369697e+00 -2.071571435549587559e+00 3.709540431925389736e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 -3.762413691403548310e-01 -8.196515921854101439e-02 2.549926036587638403e-02 4.934913495395822025e+00 1.811573031918109145e+00 -2.638848161993662345e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 3.374762366364565391e-01 -4.880230291547311139e-01 -6.271284568533361803e-01 4.163884839449507602e+00 -4.290152048429607845e+00 3.879912844972421837e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 1.133836956919139993e+00 1.863412788502459561e-02 5.444181843440834001e-01 2.851332636997207359e+01 7.192301185178264333e+00 1.816070186055444458e+00 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 -4.012038354078271141e-01 -1.660607994931058429e-01 -6.689322700243524045e-01 -3.242785968897402782e+00 -9.129960548579247881e-01 1.864575074214962491e-01 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -2.435222640474720812e+00 -1.990829751132258685e-01 7.239956163277567747e-01 -1.647225746601125351e+01 6.570862900759018466e+00 1.274711464187986287e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 -3.238626099695515737e-01 -4.012618326379789324e-01 5.654117320628955223e-01 1.141280478260532405e+01 3.424138519373379985e+00 -6.556720764105656407e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 7.647854182847501070e-01 1.205895709860383080e+00 -1.140457201294869272e+00 2.197509977564104933e+00 2.496159142851469426e+01 -7.548857378234314019e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 5.545953121898032911e-01 -3.405841518226313536e-01 -3.639257311581123311e-01 2.719018272902592681e+00 -2.896768816017949444e+00 -1.518737755703066128e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 -6.049930012493813791e-01 1.465636896838106717e-01 1.184465057721032277e+00 1.825434801245520156e+00 1.288699786537781833e+01 5.068234222365456176e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 5.821289786824239698e-01 -5.573742376051318836e-02 2.027758332880570946e-01 -8.859864479746926591e+00 -1.871576480557024524e-03 -3.968969028693930756e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -3.346467531676318163e-01 -4.374543742537300578e-02 -6.273708832648618172e-02 1.217625172950425272e+00 -3.999962445818754375e+00 -5.809166531780658893e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 4.671390893630392172e-01 -7.030418383805699112e-02 -8.540604367106499062e-01 -8.952324099664867862e-01 -2.472770088908658348e+00 7.211231565667301169e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -3.132601352741704731e-02 -1.051132554587127732e+00 1.074284026201189013e+00 1.083352073283898154e+00 4.796510485161109116e+00 -4.281014700742385770e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 -3.392607893037732220e-02 -1.201748059411714697e-01 -5.997417664982048757e-01 4.899224253667964213e+00 -3.073991837123521975e+00 4.270203457515038714e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 7.467131121781089842e-01 -3.317790979902983384e-02 -2.187474307348750147e-01 5.357438545144654896e+00 -1.048790613374991132e+01 -1.353192434496483898e+01 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 2.294825316225605150e+00 -6.099363878514415527e-01 1.311106728375383224e+00 -3.776665852918489996e+00 5.482639952406773709e-01 1.353780383289921563e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 2.428375024325818976e-01 -5.188853563398617696e-01 5.529216191930649282e-01 -3.429502314077077063e+00 2.033016672746386089e+00 -6.486813960051161843e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 5.599502037541319588e-01 2.004660265751848081e-02 2.245309143104073923e-01 -4.529998845384644035e+00 -7.868378491702949340e+00 6.622716905844971969e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.202362255067345842e+00 -7.243162035542349830e-01 1.382861083901063548e+00 -4.978259760061335193e+00 1.580769574101198227e+00 -2.005799339851498608e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 6.425068405898818336e-01 -2.953215627174791136e-01 -1.020328667592457633e-01 -7.965851894115845155e+00 1.639379787138980360e+00 -8.578801522255592449e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 6.386225729388226302e-01 -2.757010622307540793e-01 1.067676786408823658e-01 -1.220818470510893983e+00 -1.916187924439956003e-01 -2.869978635439752068e+00 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 -6.910668031190192462e-01 2.927300517135019153e-01 -6.445315613497148988e-01 7.169004529863174824e+00 -2.762963500115064086e+00 3.917887740224855975e+00 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 3.212798060141513479e-01 1.418919606913733311e-01 -1.262450829400972641e+00 -1.558327368251602563e+00 -3.748737128071377267e+00 7.939418211452282215e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 1.181038530019272725e+00 -8.536968386830373623e-01 3.200671302333361196e-02 -7.361154471123272813e+00 4.276385015152408542e+00 -6.814951752530514995e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 -1.267672700783109008e+00 -1.222369139658456172e+00 -1.691426775188711540e+00 9.175674002604450319e-01 2.928432638481063499e+00 4.931393659372433014e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 1.014355351867801014e+00 1.522254552243098580e+00 -5.028497786578020046e-01 -1.268901587125542019e+00 -4.926433353693782990e+00 8.850071533673181667e-02 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 2.982117440976873590e-01 7.191336248479356374e-01 2.214095464660289503e-01 1.650526614658855973e+00 -2.350603545031351160e+00 -1.724131075450219441e+01 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 4.397545048562946368e-01 3.101958913334627865e-02 4.216316920147601399e-01 -2.762361731031286904e+00 6.786628202903455254e-01 -5.690534299275769037e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -8.837006306979550141e-02 -1.027150886213168413e+00 -1.353654460483075139e+00 2.214898151700781970e+00 1.296335651059400851e+00 4.503131505332490292e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 6.015719831988749489e-01 -6.042337114402704934e-01 -4.840349041427353671e-01 -4.807508757564345814e+00 -2.418026958946386529e+00 1.293566374171539968e+00 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 -1.066566275330773417e+00 2.223498612832071064e+00 1.131952053674138314e+00 -3.446589237322861266e-01 -2.501067424647327897e+00 -1.109633147516036367e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -5.414359189280987250e-01 -1.993902378785628926e+00 -6.805165603457192791e-01 2.560609382801917633e+00 4.085093803315867689e+00 1.934536740226147522e+00 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 4.518395219732699308e-01 9.601605429734330621e-02 1.105075011623574549e-01 -9.052461243383788769e+00 -4.652344157499932464e+00 3.223960160587695967e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 -7.207436194784125338e-02 -3.182581296755250810e-01 4.971931201722646909e-01 2.899357564560252509e+00 -1.879484327911568720e+00 -5.905107897501967074e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 -1.375293790182664788e-02 2.179418340028337064e-01 -8.373004446603241613e-01 2.100207061792601859e+00 -3.722051965988079303e+00 2.999971062949486011e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 -4.939425735239934556e-01 -5.772598804443740406e-02 -2.671542254190052978e-01 9.440073106238578760e+00 5.631502002282234853e-01 -1.700638681053965873e-01 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 9.684140564511936056e-01 -6.008371824024472119e-01 -7.922601770824819756e-01 -4.650247960468417041e+00 1.325487821937614275e+00 4.670946589261130377e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 2.517030745786379420e-01 1.813944404549355793e-01 -3.369649998912289668e-01 2.767290355810339442e+00 -1.793649596482123632e-01 3.893636401724307028e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 -1.637442336079641736e+00 -1.239362495815830467e+00 -1.277355599061231084e+00 4.808919362162780153e+00 1.553583047911131221e+00 2.240037368879534974e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -4.411366376938394285e-02 3.677696507770429890e-01 2.040953831145873476e+00 -3.365375433142507866e+00 -5.534739367636298368e+00 6.737042346192610331e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -8.020718892348076279e-02 6.819739227049025354e-01 -6.264895411051247809e-01 3.205270997080472473e+00 -7.013759531288124904e+00 5.540934779100001872e-01 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 -7.858084713600017590e-01 -1.152970842950445718e+00 9.037591146601124947e-01 1.425278300432625711e+00 4.254721950223320448e+00 -3.449966411428839308e+00 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -3.065662669773444038e-01 9.856081559671595604e-01 9.735054311157804730e-01 6.543564158953162346e-01 -4.265593895481965880e+00 -2.659579842586483611e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 1.130407389359440740e-01 2.039730768226964308e+00 -4.516055116769345235e-01 1.062896906524445795e+00 -2.127910824192197126e+00 -1.267401321936140635e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 4.545092360790191077e-01 -3.637017349467477345e-01 -4.737593243083168537e-01 2.238196479205991629e-01 3.953557310124223845e-01 2.903560058289467616e+00 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -1.568203431912487400e-01 -5.425796367036459511e-01 5.873181793928933248e-01 2.191907209979324644e+00 5.258692679198639475e+00 -1.153375173754763949e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 -8.504081747996897755e-01 3.777313303501078634e-01 -7.510623123781476895e-01 3.200204487965709443e+00 -2.954334000331667820e+00 1.870121350540195904e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 -1.875337862837897218e-01 1.143488337979653990e-01 -9.986383675508114788e-01 1.517374570437322268e+00 -2.444195493783647422e+00 8.551416131823437183e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 7.458514192032164036e-01 1.459295823723403274e-01 -2.632022358387108296e-01 -6.788798976357853121e+00 -5.612230231176233985e+00 4.619448062216378936e+00 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
