# Total Kinetic Energy: 113707.48003321717 J
# Total Potential Energy: -290.58990946538484 J
# Total Energy: 113416.89012375179 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -2.724483679916097634e-01 -6.137070107918525252e-01 -6.182853524702824899e-01 2.685703566357831029e+00 1.819109510824617137e+00 -1.370224761817814496e+00 1.112131061580115432e+00 -1.326002105085030414e-01 1.219961580377953547e+00
2.000000000000000111e-01 -2.492665680835317588e+01 -4.353609604618558393e+00 2.189339724195638226e+01 -2.224348490919307153e+01 -4.439823719174095018e+00 1.944077012910488733e+01 2.699041547263745788e-01 1.989345446514553695e+00 -2.737681246386168277e-01
2.000000000000000111e-01 -2.745050378683515202e+00 2.211933954841677874e+00 5.201673568212300758e+00 5.183590078117181754e-01 -4.779936208308233070e-01 2.595586594340095310e+00 -2.937911826042545194e+00 1.305695967249574041e+00 3.492309820269403620e-01
2.000000000000000111e-01 9.205587606569926251e+00 -1.385046208419542957e+00 -7.644223256187279159e-01 6.166493523190559323e+00 -6.181458565631978708e-01 -4.354261885892503625e-01 -7.536403006720584496e-01 -1.568655641053418592e-01 -1.413495907973157106e-01
2.000000000000000111e-01 3.579929227268613623e+00 -2.375111352169635648e+00 -3.710362468687597115e+00 1.079784578833086872e+00 2.631915336444465292e-01 -1.421906884808090910e+00 1.119353522796681794e-01 2.620936284584423070e+00 4.785062303361312108e-01
2.000000000000000111e-01 1.832641211155240590e+00 1.951661726715578027e+01 -2.383689309379269972e+01 1.127335782480032966e+00 1.338442129024437399e+01 -1.618755174765653493e+01 2.322625098397875565e+00 9.424909421025224887e-01 3.856692653494809275e-01
2.000000000000000111e-01 -1.425081423392711777e+01 -1.295233324413387344e+01 1.446444946598860781e+01 -1.086609971453625434e+01 -9.852541608636904868e+00 1.048042753014416917e+01 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 -3.584154852798249885e-02 1.124708861188526976e+00 -1.888910713359643667e+00 3.596255732125998250e+00 -7.939949718879089069e-01 -2.068777489068262643e+00 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 2.781440857548449497e-01 1.842629868550922145e+00 4.336541940509770043e+00 7.613508451926747966e+00 7.248036449688433080e+00 7.211934999930747381e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 -4.981508205329142847e+00 4.398205463953432925e+00 4.702075589077667317e+00 -1.622504922093050306e+00 2.919540798321546671e+00 2.787364385869779415e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 -3.070538815073880823e+00 -2.279282533734857896e+00 -1.129392048321902209e+00 -2.465575072209492902e+00 -5.838573883409678089e+00 -9.520300958221094234e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -7.733680831798220190e+00 1.180853786133882188e+01 1.854447121532995624e+01 -5.204331113094586847e+00 7.444382325054447413e+00 1.194947596199329531e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 -1.226808762472467729e+00 6.632490893034589385e-01 -9.990518496585799602e-01 2.069169286037455535e+00 1.128025265461331861e+00 -1.951565516814233847e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -1.649134482068564389e-01 -3.879689709022552946e-01 -9.032785470336727185e-01 3.263993463532227413e+00 -7.602225473713851711e-01 5.175635131434921377e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -1.098889435196780173e+00 -4.444080411111348106e+00 -3.370234840503411711e+00 -1.469485173388136445e+00 -3.291343385386918952e-01 -1.136840724907679512e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 5.713408447748106411e+00 -4.479654946231796941e+00 -1.158772363678209061e+01 3.316098817544977262e+00 -9.701492835322689245e-01 -6.644561896262588085e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -7.474798003031764004e-01 -2.893682275433687168e-01 -1.794691068520190447e+00 2.341394669077918156e+00 3.135767279343258662e-02 5.335885542035663676e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -6.654473538778034047e-01 -7.719244260314134243e-01 -1.370285130971957033e+00 -5.531834934236792733e+00 1.657595589482503629e+00 -3.051653668098250893e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 -1.455456628158954047e+00 -1.338623327906069305e+00 -8.062501504646011341e-01 -1.825135411127934315e+00 -3.523597058009353855e+00 -9.934602792842962549e-01 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -6.387501161208940514e-01 -2.426137640570853904e+00 1.123882558687736344e+00 3.147395540630870236e+00 -3.330886959637548106e+00 1.637869457466756051e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -9.366926335423569894e-01 2.115210263816895420e-02 -1.784621533491682066e-01 4.032752964005975826e+00 -2.842366939894058753e+00 1.284442846090796619e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.311048637073521039e+00 -1.321891589509044396e+00 -3.124262825709635205e+00 8.369297913320716820e-01 9.262843819002944956e-01 4.330193524656847925e-01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 1.583663544199632733e+00 -1.244656300162398699e+00 5.585327186764878604e+00 2.068341745492880523e+00 3.325524133489969891e-01 2.103088303054466479e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -1.811695296852319004e+01 9.997046129095334521e+00 1.547342423224439045e+00 -1.426978184397827398e+01 7.862081778948362576e+00 4.729536406869602749e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 1.375191916441162832e+01 -1.144198756857203625e+00 -1.639926253104399878e+00 9.362618484287681397e+00 -4.155502223538712903e-01 -1.044871564001974118e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 4.144805685514469040e+00 2.219962044834416837e+00 -1.285862872071189322e+00 2.118009215805987944e-01 5.830340618362046534e-01 6.986376286178599404e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -1.141114917104398074e+01 -2.275354983549777721e+00 -9.284618677879425519e+00 -6.697782765679859196e+00 -1.011792678333914619e+00 -5.377401217501445174e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -3.810320552526237359e-01 -8.362353857927193879e-01 -1.940417519825222037e+00 2.818196158529067130e+00 4.037221231176156166e+00 2.711254851588625669e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 2.653954945367366847e+01 -3.525051639696158201e+00 -1.513378046204709726e+01 1.691321019894032673e+01 -1.478820094955031861e+00 -8.882680020151079603e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 1.233372981137050184e+00 1.584037268764708850e+00 4.934770194106518737e+00 -1.109937601076385338e-01 2.561042721325968774e+00 3.694899374170994122e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -1.198023123137344825e+00 -3.307393748190706750e-01 -1.650384044861195498e+00 2.076951782262629553e+00 -4.136166826456849854e+00 -3.312178726728234768e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 8.942492436299541936e+00 8.949633032956256784e+00 6.019946329572435140e+00 5.950273547816059327e+00 5.998620536032439610e+00 4.480498621171441265e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -3.645580248817856983e+01 -5.181072959544578360e+00 -1.156948317121106307e+01 -2.355357852012526365e+01 -3.194036369050218482e+00 -7.856903690052281952e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 1.952927730008429119e-01 -3.007496611081190707e-01 6.021000519481364138e-02 1.524491485155774040e+00 -2.404284965803956453e+00 4.661943309996970930e-01 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 5.302418820513400632e+00 3.228946841668219658e+00 -8.018970191169575656e+00 2.008427964468427529e+00 1.867021819881771627e+00 -4.839799343411028687e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 -1.465643046921507597e-01 1.663129448956812473e+00 3.888221119710414175e+00 -6.467625031726647933e+00 -9.401095333602373927e+00 2.437037034565691584e+01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -5.994293343247858452e+00 -7.851736993463255487e+00 -1.826924381925004948e+00 -3.229964304384118190e+00 -3.492446651727298068e+00 -1.059524065148049088e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 2.353804873518387186e+00 1.686566549989248154e+00 3.402468648153090136e+00 -1.337085802982941996e+00 -8.960390173115656554e-01 -3.042012210469721700e-01 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -6.014110619907643063e+00 1.519464432101445217e+00 -1.975077781495215490e+01 -4.021484045499433613e+00 1.042492137106387995e+00 -1.232913197986840004e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 -6.360765374739408839e-01 -4.725861044460875071e-01 -9.852790601268772708e-01 -7.176452125414092720e+00 -1.315654702068815407e+00 1.723223261350974589e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -9.962457171401696954e+00 -5.145638681553732496e+00 -3.241582555132706212e+00 -5.860253099563061951e+00 -2.791852226063932019e+00 -2.473570335982133273e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 -9.533653597739598640e-01 -1.666101146486606899e+00 6.724468954022560396e+00 -2.509830225957155658e+00 1.112940989556862187e-01 2.348187003682911556e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -4.450307293310757917e-01 7.720611041506051375e-01 5.666070125227744558e-01 -1.745457441907293239e+00 -7.184334787888312368e-01 9.960466589738714571e-02 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 3.661594408188247485e+01 9.272475949664903183e+00 1.367878926432891218e+00 2.351046567414747557e+01 6.134403344569062000e+00 4.971187027150015814e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.998357370704313407e+00 -7.458075783684330773e+00 -6.760163131344582688e+00 -3.073987116616263421e-02 -4.991689266697094673e+00 -4.635238280021151347e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -2.320618483419958622e+01 9.046093545395175184e+00 1.771191241657183113e+01 -1.360162616557699344e+01 6.109708887186009463e+00 1.120450812627824355e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.405447461080141069e+00 5.610580159666079814e-01 -6.644314133339044304e-01 -2.564064076969931438e+00 -1.684921170757677888e+00 -2.120858674406963296e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 2.949703701822452118e+00 3.365256365153681628e+01 -9.801480694288017048e+00 1.415944957434809526e+00 2.148264223313591259e+01 -5.702829644098012629e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -8.560856900234002920e-01 -1.645633407484151656e-01 -4.966732960823093124e-01 -8.870547011532811110e-01 -5.214684979010424826e+00 3.313180925585061942e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 3.840565250777350670e+00 7.206972441506215077e+00 2.946121879608681882e-01 2.287019277257266836e+00 1.998334225407375486e+00 -1.000867496944285451e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 -1.479337898348259128e-01 -2.952993683950857484e+00 -4.179475442065997193e+00 -7.727119652820254592e-01 -8.137169554771772617e-02 -7.466489717092297806e-02 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -9.319681684607858396e-02 -3.283807544711017101e-01 -1.794745365518592983e-01 -2.873763843202056800e-01 2.305425242303898781e+00 1.684605750548967773e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.549400104711915027e+00 -1.090513523222759185e+00 -3.697764546181210310e+00 8.304088098041165211e-02 -1.696277300743370908e+00 1.245426897991726900e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.209314230122232603e+00 -5.546370507413651563e-01 1.117402731951136374e+00 3.923707186834801686e-01 1.934136474258195015e+00 1.197145444094512179e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 1.105066989924695653e+00 -1.403834092892571439e+00 4.900740440837799916e+00 5.161095296201285709e-01 9.825160419707498205e-01 4.670778926342441295e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -5.294834227736153309e+00 -4.196218506653233149e+00 -2.896494414469087619e+00 -2.965993050829886180e+00 4.814033523043564217e-02 -4.352374708465922559e-02 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -4.887889729417680407e+00 2.510660519952989667e+00 -2.502609418009716702e+00 -1.764911893194082815e+00 6.946848702374597284e-01 -1.467557693371916328e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 5.897128161235570820e-01 -6.706372419475020941e+00 -4.403121402774919702e+00 3.439268872781086062e-01 -2.284124071631751907e+00 -2.461682777588903193e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 8.292347879566591473e+00 1.774251608668740099e+00 6.094127441591915550e-01 4.120518295611605097e+00 8.623100818993302275e-01 1.492873495316880961e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.875838131513039464e+00 1.965351482063668609e+00 3.482757356732995024e+00 -7.930030463253097128e-01 -1.457196166391305336e+00 3.957232436094381356e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 8.588242323946880807e-01 7.798096308769707496e-01 2.174322139713912971e+00 1.111116592266899961e+00 1.178037968594880969e+00 -1.130706047218152654e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 3.068531913374873099e+01 7.301973169389535556e+00 -2.338065252104323832e+01 2.609373350320537455e+01 5.709225169555919521e+00 -1.991504790611021747e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 5.342806639291318438e-02 1.963333155674519492e+00 3.178922872357748730e+00 6.527017418938294568e+00 1.145804736618370434e+01 -2.374772267336975062e+01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.035334419395991468e+00 -4.100375349438860062e-01 3.686651371173850666e+00 -1.881553609595639331e+00 2.213553328424872735e+00 5.142666920949597875e-01 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.274517711855316371e+00 -2.881041377764761879e+00 -3.461455297517163299e+00 1.399408063639911770e+00 -1.994497383735131191e+00 1.043402849402774724e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 1.280751553786510577e+01 2.867442544319321218e+00 6.271739692912099429e+00 8.564355530040371534e+00 1.734851521861120238e+00 4.089682864782804295e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -6.357687087458162800e+00 -1.376254477468234860e+01 -1.827386068699353716e-01 -4.263818061323668474e+00 -9.063030496061379893e+00 -4.953390902097231097e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -3.030599013247230911e+00 -9.703307302131184642e+00 -6.770413267442965122e+00 -2.457914274456382664e+00 -5.614693323545111525e+00 -2.402399529568699066e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 -1.080394785884780440e+00 -6.180411395228374571e-01 -1.585667157314395892e+00 -4.857369824958997384e+00 1.519403084746791421e+00 -3.179083700147131264e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -5.162520712105450604e-02 4.741450900132924140e+00 7.541624620925304612e+00 2.748962197588371015e-01 1.278507241502851999e+00 3.397016874463588909e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 2.037643439351733576e+01 6.521393442061111934e+00 -2.046565669774841467e+01 1.607359196700798876e+01 5.124397532583510717e+00 -1.651190275799580931e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 8.301544361223898605e+00 -4.887181558755186117e+00 -2.526317634763484143e+00 6.333533962623022262e+00 -2.984568347930646404e+00 -1.941701297362622647e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -2.132547841880725326e+00 -1.467139986962910703e+00 -8.780659232753543764e-01 -6.488182657301265477e-02 -1.210315663913445139e+00 -1.001282830286529396e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 3.177681842231625670e-02 -1.198726596308102410e+00 -2.406278158103547060e+00 -1.159239450303034769e+00 -6.028759553073328448e-01 1.495386130977367500e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 1.208108144481215396e+00 2.157940818700617713e-01 7.797697452637203597e+00 1.108438751725521199e+00 -1.153291331995023983e+00 4.836340314541292429e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 -1.090795869152330066e+00 2.492395938365283836e+00 3.926515757614068569e+00 -1.817662440603584839e+00 2.175790316324877960e+00 -1.171578349314498890e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 3.289760294968410825e+00 -1.028601114599656308e+00 -1.963245998668861292e+00 1.233579869365724502e+00 5.853374255978853469e-02 -1.802279601647595486e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -6.323209085718449751e-01 -2.064054022349386397e-01 -1.559878621787973429e+00 -4.001485535608013677e+00 -2.387116863735391448e+00 1.593109772421875903e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -5.619852214542513380e+00 -1.531707662610695353e+00 -3.187391905515096102e+00 -3.012401564727387626e+00 -4.310853804284262569e-01 -3.178472768553407768e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.141704340615929292e+00 3.193191577924542557e+00 8.019644837817168082e+00 -8.690141218518548927e-01 1.136568440544065250e+00 4.729127171787535389e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.243500591940080113e+00 -3.947587822822587356e+00 1.073372215400988927e-01 4.835088212408378827e-01 2.501601537729660207e-01 -3.492165911168189307e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -2.395579972084986020e-01 -4.789774744202989432e+00 1.145061023382523402e+01 -3.951719355943748013e-01 -1.813195146212918774e+00 6.739357272459590043e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.412828223753733958e+00 -5.077750857229736070e+00 1.711566967547515006e+01 -3.741867755160506459e-02 -4.063886864213144712e+00 1.409736502550214432e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -2.006269600659888575e+00 3.533507075894770644e-01 1.125816438209073844e+00 -1.619627150921377323e+00 1.977177240526309665e-01 4.989149490047878110e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 -2.543437692545482687e-01 -1.006769764601551387e+01 1.330039925859097805e+00 -8.338782552612831189e-01 -6.290791101681746156e+00 1.127934159209491138e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 1.451760084671741835e-01 1.919943055884705929e+00 8.401736054666393283e-01 8.064374530001192642e-01 -2.629151189980666548e+00 3.135713138228641839e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -5.409429966844603310e-01 -3.093642368357509276e-01 -8.865042450217022196e-01 -5.862185896558819165e-01 1.486188555176824799e+00 -8.810404830732267989e-01 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 7.976676730592387798e+00 -5.274368491668007586e+00 1.224949839758101433e+01 4.314995611360045835e+00 -2.549442292534685350e+00 7.991494394219461839e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 7.559977169848585810e+00 -3.773518698849209319e+00 5.791038367277463017e+00 4.350214443901598393e+00 -8.353505918137166253e-01 2.724316625222027888e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -3.145342137754251421e+00 2.462252876966852355e+00 -2.308737622923833399e+01 -3.610099684039486778e+00 1.543782799252145121e+00 -1.826883298322971427e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
