# Total Kinetic Energy: 106075.63583113451 J
# Total Potential Energy: -402.536271607332 J
# Total Energy: 105673.09955952718 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 4.691211931630163257e+00 -8.942902917763039250e-01 -4.284994279662244776e-01 7.572011611284517052e+00 -9.211260979098644386e-01 -5.835584882355454583e-01 -7.536403006720584496e-01 -1.568655641053418592e-01 -1.413495907973157106e-01
2.000000000000000111e-01 2.345492116414850337e+00 -2.267140573540870729e+00 -2.334929216138026842e+00 2.751228319262058353e+00 -7.069390016494070395e-01 -2.765034998758947093e+00 1.119353522796681794e-01 2.620936284584423070e+00 4.785062303361312108e-01
2.000000000000000111e-01 1.074943723695883868e+00 1.050956635932692862e+01 -1.294664770731274039e+01 1.136242231027730476e+00 1.353246621895236679e+01 -1.635450335586590143e+01 2.322625098397875565e+00 9.424909421025224887e-01 3.856692653494809275e-01
2.000000000000000111e-01 -6.909685959011877543e+00 -6.294715609621704289e+00 7.382591286749638826e+00 -1.109972918731418012e+01 -1.007054063563993296e+01 1.071294137114926670e+01 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 -1.104364106702357073e+00 -5.580667098942140303e-01 -8.850238546532877004e-01 -3.434780033623390683e+00 1.163902966275652595e+00 3.432912580056035168e+00 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 -1.921854429384427521e+00 -1.834834060937343969e-01 1.419631946407155620e+00 -1.114182262848771643e+00 5.126288423813557538e-01 -2.309028570655275170e-01 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 -3.436233346072667505e+00 2.119835827943303386e+00 2.660437648492002705e+00 -3.382929994793101525e+00 3.999912574263247755e+00 3.345588569876372098e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 -1.999302246067230282e+00 -3.102972681090176432e-01 1.431944822864243738e+00 -1.216293837341161588e+00 -9.610807432858707866e-01 3.968517787188220680e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -4.211902926047571327e+00 6.762147428720269637e+00 1.045829648865932526e+01 -5.332079850311161273e+00 7.660730393927082105e+00 1.224393811511003349e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 4.021692188321549649e-03 8.768400158796064991e-02 -6.760116449379416359e-01 -2.101274195011400892e+00 3.012688769649914389e-01 1.476309465311533176e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -1.516248935894326078e+00 4.083208632810539362e-01 -1.733723352500279175e-02 -9.415671234378861776e-01 -3.638039489261943427e+00 -1.623596410812562230e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -6.796766263446778200e-02 -3.465713281461532791e+00 -2.339803260956645925e+00 -1.562778218337157909e+00 -2.641885336169124354e+00 -1.899260632085731482e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 3.379951297140836974e+00 -3.760296643004692019e+00 -6.928578404684759384e+00 3.716599649554819695e+00 -1.240363056162752775e+00 -7.378487114632083177e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -1.286189887021236267e+00 -6.954490636259049730e-01 -2.208138351549123524e+00 -7.022543744874001348e-01 1.247410255781342125e-01 -2.607187006719497990e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -7.900815703031269233e-02 2.973697693288064325e-01 -3.481377761049550545e-01 -3.318698058852309618e+00 -3.889561443354156101e+00 -3.582235648619378487e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 1.045272181104312192e+00 9.469588856506239161e-02 -8.074625429565310819e-01 -1.462959634933768349e+00 9.098220927565278116e-01 -9.437118897714631416e-01 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -1.216651360510079272e+00 2.613930139256543383e-01 -5.199189943705444517e-01 -2.161806981556007923e+00 -1.427487381820715107e-01 3.328689015483023428e-01 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -2.596989491680417594e-01 -3.192224651485116582e-01 -8.697445589785571807e-01 -3.559595236817039154e+00 -1.205483911779167583e+00 -2.435341241800903944e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.239445603383817041e+00 -1.452267054067642782e+00 -3.140783642162904066e+00 -1.475063332336844946e+00 -5.493295645506959257e-01 -8.043946114755124999e-01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 1.666008195208152493e-02 -1.012039461423174469e+00 3.183529777293194751e+00 2.024879654635143744e+00 -1.433200926010220977e+00 5.120186018045302490e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -8.447691703088128889e+00 4.663368578730238134e+00 1.224716614869658660e+00 -1.469514488834401256e+01 8.121816107947864793e+00 5.008356230618928873e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 7.206503690298989184e+00 -8.451426938950902246e-01 -8.927293650160383898e-01 1.038208681128584665e+01 -5.085580725472551578e-01 -1.218983492652029987e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 3.428788931441059784e+00 1.465217423763166105e+00 -1.499886941729380974e+00 2.078973652714929177e+00 1.758933642815717624e+00 -2.005541354013676281e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -6.743671545993405125e+00 -1.589269857188724044e+00 -5.539427386537841613e+00 -7.358284364100585506e+00 -1.048035615744817850e+00 -5.891300469399663342e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -1.968337412443252887e+00 -1.875088350768508327e+00 -2.095375463960650997e+00 1.443446488073643730e+00 -4.967613169172942489e-01 -9.578580785591347402e-01 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 1.515552527983371789e+01 -2.520871056291534629e+00 -9.154915936490992223e+00 1.710514070420213173e+01 -1.530309025130693668e+00 -8.984898205836190144e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 9.482730132865949679e-01 -2.207673572127753225e-01 1.685809523825666956e+00 1.724370470370751640e+00 3.255896858761150092e+00 5.978444499385505040e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -1.183394781093119796e+00 -4.381637769003777216e-01 1.121615654903222570e+00 -1.261300543511452377e+00 2.651435484229931472e+00 -2.163404875374324465e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 4.785781892824003236e+00 4.742395803742194715e+00 2.932584098230722525e+00 6.597174149931169573e+00 6.703619030535246992e+00 4.791103692545229720e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -2.063655323251888163e+01 -3.036297213371756509e+00 -6.292952949631501092e+00 -2.369512428122655479e+01 -3.211637640647971192e+00 -7.902042133106924382e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -2.130327331894962928e+00 2.427540910316402234e-01 -1.319485754898207297e+00 1.435462851840617171e+00 -3.843193170717971729e-01 6.692858777973546835e-02 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 3.783282475731622352e+00 1.839501948834854295e+00 -4.513982225888298672e+00 2.650552980827435068e+00 2.357052528921160128e+00 -5.772412781580607444e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 2.044663573600646878e-01 5.448768072104026583e-01 2.996541105062780375e+00 -1.095252736131391513e+00 3.587591629443814156e+00 -3.637723123612754406e-02 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -3.593368083982092287e+00 -5.180314591896562959e+00 -1.112955955418637677e+00 -4.050025294436927936e+00 -4.650507694203390940e+00 -1.056301349233647269e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 1.826194504709679256e+00 7.347268396665951329e-01 3.468867842332886919e+00 3.206543788765459091e+00 3.529874895005219670e+00 1.274216610792235915e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -3.256533479194374525e+00 8.122966659903662068e-01 -1.139217267018591961e+01 -4.259708724079004583e+00 1.074956308845589126e+00 -1.271692200002257778e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 9.143562357465060408e-01 7.713229023545324914e-01 -1.638520096428255357e+00 1.665614181541890115e+00 -6.140869731105784712e-01 -1.068281606016209473e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -5.701256762322451266e+00 -3.152518932007158270e+00 -1.529293939827059523e+00 -7.069892341467334695e+00 -3.240057599524849952e+00 -2.641095252773902224e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 9.975025751434530852e-01 -1.329280947145099034e+00 4.545649375930280733e+00 -3.113413165274272476e+00 -1.354595939784926095e+00 4.496232988163987976e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 1.770570044288231615e-01 -3.352021585038448270e-01 -5.451626500264699082e-01 9.266150457783443040e-01 2.503802364216729526e+00 1.243171729267899872e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 2.082304877012123256e+01 5.151398560859998810e+00 1.031582218833295261e+00 2.366083389578014362e+01 6.174738912754566655e+00 5.092323062570476289e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.821510254134002249e+00 -3.817433160615048227e+00 -3.347786828527111513e+00 7.507141351170527610e-01 -6.069998277383479746e+00 -5.718644267749631638e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -1.404507997788790696e+01 4.930908015285514701e+00 1.017176504343916754e+01 -1.377769642138185979e+01 6.187479165218181976e+00 1.132485102764144536e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.807443493732482365e+00 1.036438107409706877e+00 5.160098948530554841e-01 1.307067980962562492e+00 3.118032053932154879e-01 -1.653837447106135228e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 1.997825939063968104e+00 1.921578176579328812e+01 -5.969131162058346263e+00 1.428027248877989042e+00 2.164158744331124851e+01 -5.745213836372369265e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -3.923013444310407549e-01 6.925993778017530689e-01 -1.847647012983944181e+00 -7.345669876719703728e-01 3.168344061265780276e+00 -5.615264755607797253e-01 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 2.122356203296457355e+00 5.455835397878290749e+00 1.038646068786314158e+00 2.910213211560393365e+00 3.444825477036391526e+00 -1.228837411381994649e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 6.183920623297706198e-02 -2.478397244862622806e+00 -3.299348399424282707e+00 9.545230533354737146e-02 -1.401912723956383555e+00 -2.666242825496541347e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -1.301794046803370075e-01 3.928181405621157252e-01 -1.710644462543699618e+00 1.499174162398679844e+00 -4.242922944412471864e+00 -2.858023255184053646e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -2.933622420204680559e+00 -4.051264009613159689e-01 -3.415048522615343529e+00 -2.050794122179763868e+00 -3.132124505927414981e-01 -1.965870498974263469e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.221709715548567221e+00 -9.342695609239125565e-01 -1.257747458691844233e+00 -8.995468944470832451e-01 -2.889054458725312635e+00 4.574732777775052384e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 8.253284071262252386e-01 -3.922696921693331062e-01 1.455180161191866439e+00 9.609395855927883590e-01 -4.021339603002303420e+00 4.673677968526642523e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -2.888575026630749498e+00 -3.829711284024543083e+00 -2.671658392548904359e+00 -4.273649041631843559e+00 -1.325399289377873879e+00 -7.316808565759785887e-01 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -3.128120104778802535e+00 1.575088719866431619e+00 -1.285275358170430593e+00 -3.832282310517673096e+00 2.366150356735490679e+00 -2.224373180703773656e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 2.597882675435806976e-01 -4.671321560761098723e+00 -2.567972181761882577e+00 6.727904489159327595e-01 -4.129791999279570192e+00 -3.076141969565130196e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 5.121583367613370186e+00 1.053430398754782615e+00 -3.824521250190356936e-01 5.591677813964840205e+00 1.381845547598209656e+00 1.434059285939084827e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 2.192387568858994662e+00 1.847398062209806291e+00 1.074292296932909840e+00 6.111860400731278231e-01 1.536409395590584648e+00 3.619507789809770948e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 -1.276224215548482921e-01 -5.102400332260931953e-02 1.945507849342434481e+00 1.151605589353404957e+00 1.418695779330385154e+00 1.159601680667988965e+00 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 1.316112468381981770e+01 3.464307533846467280e+00 -1.000750442987618349e+01 2.626418941040588706e+01 5.762622071088515874e+00 -2.003593439032469803e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 1.745224091996268323e-01 6.518927682782547084e-01 3.555221056184481476e+00 -2.026051234929789668e+00 1.912308248056523663e+00 1.012835571941585133e+00 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.360195733667457496e+00 -1.523588846983454204e+00 3.072028589391469833e+00 9.615815494294226440e-01 8.304397219916043182e-01 1.539053431758795387e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.877369331877331682e+00 -1.042359652918474655e+00 -3.242523931179206897e+00 3.672510307011094266e-01 -3.459843830418436461e+00 -2.239084725377530560e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 6.846704649163750211e+00 1.654131304817003656e+00 3.437085445594698196e+00 9.394388896233500930e+00 1.926133661990159229e+00 4.439158971498225803e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -3.405510771771502299e+00 -7.468926038594540628e+00 1.290037549527766614e-01 -4.612679510388272064e+00 -9.889609623888141243e+00 -4.055170692517229281e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -1.331493784186119189e+00 -5.662891156280442928e+00 -4.987342244833469884e+00 -2.605558886528049456e+00 -6.601937421874338519e+00 -3.042958127673101476e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 -1.313289516070910157e-01 3.154011894592729792e-01 -1.605786871426401197e-03 -2.276476234930502773e+00 6.297173347166608037e-01 1.397101622726318215e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -8.477546847908674910e-02 3.406137728513937812e+00 4.850985976777352882e+00 -2.133369422663893289e-01 2.860542173403161303e+00 4.794299999032671344e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 9.567552539218812768e+00 3.069207756989491998e+00 -9.355400271309576965e+00 1.622708314285366171e+01 5.198293336519020258e+00 -1.669671059056214091e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 3.738553070727689498e+00 -2.655884872610919434e+00 -1.130532085906862161e+00 7.540423744121826921e+00 -3.874184834729291094e+00 -2.259803655612061757e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 3.131741276910564586e-01 -8.775917749918987765e-02 6.325862841566351480e-02 -5.503716714285888933e+00 -1.647369661766846072e+00 -1.125005299502585876e+00 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -5.051569813628820071e-01 -3.293404445584282580e-01 -1.671059114214162644e+00 2.212347332472429429e+00 -2.251271579730885541e+00 -2.165471858936640182e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 3.633132196209856724e-01 8.026744640834776456e-01 3.916918958616993685e+00 1.347365475370191135e+00 -4.414375472101195741e-01 7.924858925259393061e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 7.119278848872687693e-01 1.894383104436809240e-01 3.457841351879298308e+00 -2.128682837170344122e+00 3.815759318530665301e+00 3.329530852750855807e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 1.489213120834683490e+00 -7.726329685815257475e-01 -4.967563730885094508e-01 4.724572803705721746e+00 -1.290502157688766305e+00 -2.582953948826711255e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -3.873792745474541332e-02 1.240768923179308841e-01 -1.351510538496336622e-02 6.082414355801923911e+00 -1.252751563388525335e+00 -3.655166802353566613e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -2.704205868429144566e+00 -1.131859484619048617e+00 -9.306392350525645174e-01 -6.200416511273914466e+00 -1.048978089012590376e+00 -3.413583484455849248e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.529324452221117792e+00 2.154805221332515508e+00 4.234366233741797991e+00 -1.445222878473844952e-01 2.173229655875533073e+00 6.883965500183859554e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.366203999994325846e+00 -3.173731289494674535e+00 2.158562652692879613e+00 -2.405410380515550228e-01 -2.462244365582267225e+00 -2.503714649338645959e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 6.627705632636249344e-02 -3.391061592139507752e+00 6.675519232395984659e+00 -5.751754877089582108e-01 -2.503934143372368748e+00 7.644787544333746077e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.413780253779519658e+00 -2.287889812601590744e+00 7.448528188358097601e+00 9.284616906521191149e-02 -4.327327223398794054e+00 1.500633459941325221e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -1.628596294287283919e-01 -2.727508872067855306e-01 -2.395410240095253940e+00 -2.859548875117767786e+00 2.313801829809196242e+00 1.215530504010416069e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 2.748107217952537318e-01 -5.478647647096437368e+00 4.969488632936109318e-01 -7.080730140923634508e-01 -7.645053267296104238e+00 1.402334624654239192e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -4.435910224234326793e-01 2.378457874053145904e+00 4.683754016414653498e-01 7.060794443127937914e-01 1.407658356516837017e+00 7.718258674748553760e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -1.717603291168174340e-01 4.028343791965848242e-01 -6.994795239772172435e-02 5.139135726220734668e+00 -2.464412749628922761e+00 3.329015288868639733e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 4.951114206220692537e+00 -3.473040843148351708e+00 6.730583331252673496e+00 4.818078836732200720e+00 -2.900201931276219725e+00 8.591539717495052741e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 4.366680785118363772e+00 -3.037436093032939599e+00 3.808887527154919184e+00 5.330692937953315003e+00 -1.491413989807476304e+00 3.268088865394987330e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -7.438685077885049957e-01 1.401740932477564927e+00 -1.072591151302488299e+01 -3.536448846200475948e+00 1.650597768428011536e+00 -1.871860679812411021e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
