# Total Kinetic Energy: 113018.72569175958 J
# Total Potential Energy: -283.76571301098113 J
# Total Energy: 112734.9599787486 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -1.064968955436018438e+00 7.093620419799665511e-01 -1.131229207125314717e+00 2.527428329048641231e+00 1.865392536082772501e-01 -1.819447120816463759e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -6.412033150884768884e-02 -4.943097965352747369e-01 -5.402956180091474936e-01 -6.833278717869930574e-01 -1.917780976503127066e+00 3.739251075318513529e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -1.200948092071220552e+00 -4.458430232798891168e+00 -3.446240439786427689e+00 -1.445589823266931973e+00 -7.898171976625872892e-02 -1.032825393786662049e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 5.944673727219173642e+00 -4.547099837898188390e+00 -1.205121179661555608e+01 3.291804507435481142e+00 -9.570694225620538509e-01 -6.598536308008564610e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -6.962317535697003512e-01 -3.251945078533530209e-01 -1.271177686874609636e+00 -1.320278047668739907e+00 -1.434274050496280983e+00 8.161322126686442857e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -1.055660290602126183e+00 -5.840836796059384328e-01 -1.585343187240790819e+00 -5.386867452486046481e+00 3.712960135867214184e+00 -3.471615067709514335e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 -1.575254872106916393e+00 -1.566119214587303077e+00 -8.776375019468166672e-01 -1.653880601412634821e+00 -2.977583666013987163e+00 -1.015119679552795695e+00 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -4.198560604648973182e-01 -2.648301339011061462e+00 1.229495683943830686e+00 3.105551910196116427e+00 -3.022648001083678260e+00 1.388840509334316131e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -6.357580505061780629e-01 -2.157704978080249858e-01 -1.397041284791858129e-01 4.479201011435644197e+00 -3.904099001500718202e+00 -9.522553213215084744e-02 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.249503526742404169e+00 -1.253520195145148675e+00 -3.096859993952408185e+00 9.074219054536802886e-01 1.011158155186524965e+00 3.357597299839917837e-01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 1.721035048636692100e+00 -1.218543306534950466e+00 5.720883424617013269e+00 1.843570611388291480e+00 4.120832512733086928e-01 1.772784643625017864e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -1.911511167183526894e+01 1.054695036824825927e+01 1.580424968227764237e+00 -1.424940675966952419e+01 7.849691060080536964e+00 4.722781790639239974e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 1.440533374448759218e+01 -1.173179633711221692e+00 -1.712721515564759267e+00 9.307248543906666782e+00 -4.125471662474405887e-01 -1.035145825832670674e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 4.154147591932734862e+00 2.257247434847091228e+00 -1.234875008554024323e+00 5.547399379806949860e-02 4.827036450325254413e-01 7.577085534470017203e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -1.187864034392751833e+01 -2.346139936846510565e+00 -9.659942893288894439e+00 -6.659629516066024379e+00 -1.010657550589722842e+00 -5.346554746274106762e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -2.163969935438557202e-01 -5.341768733376356382e-01 -1.711949201063858172e+00 1.794570164256583888e+00 4.498473621985690230e+00 3.787671739310451091e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 2.772308727176803700e+01 -3.628480104551452978e+00 -1.575536605370914778e+01 1.690231407192627699e+01 -1.476324164432012420e+00 -8.876991082535440114e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 1.220511707431394699e+00 1.762910038292144543e+00 5.182499442739040951e+00 -2.602853321494991712e-01 2.569392566125612731e+00 3.385813291868846608e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -1.048684919284105233e+00 -6.928480038712327982e-01 -1.786652520357083329e+00 1.728927737394786224e+00 -5.044145118877704448e+00 -1.907538053205471984e-01 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 9.357811778530196634e+00 9.368176805445729727e+00 6.332937915717971933e+00 5.916525197363595723e+00 5.960362959195309784e+00 4.462371871845852489e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -3.810427193188080253e+01 -5.404620382282963043e+00 -1.211937349334022507e+01 -2.354567325681668066e+01 -3.193046668892228546e+00 -7.854287603038584642e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 2.540150027068320271e-01 -4.614874349257045982e-01 5.349439938779378817e-02 1.935213069333767966e-01 -2.099427731382468298e+00 -6.048570180155231624e-01 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 5.441724613275935596e+00 3.358543108975699631e+00 -8.355675531740651252e+00 1.972227111804603084e+00 1.836065442986591245e+00 -4.781067302486795789e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 -5.910413500978364265e-01 1.007853680632489590e+00 5.589226151167031809e+00 -6.268884782485867113e+00 -9.343718050163268174e+00 2.421786763864067282e+01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -6.218407285620605407e+00 -8.093510722946353653e+00 -1.900980162394657835e+00 -3.173867864095615943e+00 -3.416260806375996051e+00 -1.056353241822214573e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 2.302479557129619714e+00 1.644287630994440974e+00 3.465231197317327538e+00 -2.761960428195847639e-03 5.395519316225863005e-01 1.781925896892331052e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -6.295229056453080396e+00 1.592355557167562274e+00 -2.061313032887710506e+01 -4.010753546491264032e+00 1.040129006212129781e+00 -1.230972208856791994e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 -1.083646580686437044e+00 -5.201978456350504487e-01 -8.675148414926867613e-01 -5.715431147064936823e+00 -3.396835558151682366e-01 1.457667430594955515e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -1.037012627748773319e+01 -5.340141029554533070e+00 -3.414202065158365329e+00 -5.788337533872864427e+00 -2.765689162540415413e+00 -2.458512518063689534e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 -1.125951265987279237e+00 -1.655184927280933138e+00 6.884353215453241859e+00 -2.421188654659387929e+00 2.007134206534125220e-01 2.221741567400220330e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -5.660222605858181710e-01 7.055676087636058025e-01 5.604407993034508095e-01 -1.693429031110182281e+00 -1.186574847886374240e+00 -2.762162543755751209e-01 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 3.826137495998454341e+01 9.701802029901600122e+00 1.402654491572105755e+00 2.350196754045270353e+01 6.132088402567820395e+00 4.964796272737750926e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.994981266652601892e+00 -7.805210102107069225e+00 -7.082244325586528610e+00 -6.497557583129220937e-02 -4.927324970408362148e+00 -4.568068750116037080e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -2.415794244833725912e+01 9.473610582648650080e+00 1.849597707192566531e+01 -1.359158416370928535e+01 6.105128417884806424e+00 1.119743465894121748e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.213979170352767589e+00 4.325674642346679089e-01 -8.241669938611904112e-01 -2.848942014323919025e+00 -2.003468698224242672e+00 -2.460184933904134841e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 3.048797345349006260e+00 3.515602510944273718e+01 -1.020059478718201973e+01 1.415312851938289818e+00 2.147353224174322150e+01 -5.700466021033670394e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -8.828922407145571860e-01 -5.194554197287136743e-01 -2.809304190574353766e-01 1.504498562571422449e-01 -4.754158715995004059e+00 2.753989537606043925e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 3.998986640094218004e+00 7.343427066396895242e+00 2.252664103443191290e-01 2.239559241563142677e+00 1.901312433054849871e+00 -9.805388608658062166e-01 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 -2.060914610943956893e-01 -2.954773658685525994e+00 -4.175302260217838679e+00 -8.904647868411342815e-01 2.877266617776417373e-02 1.958481782642396141e-01 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -1.191636818987083374e-01 -1.790936108432794327e-01 -8.648211563389794632e-02 -5.120615040024847353e-01 1.840746065133826992e+00 9.008369847906403383e-01 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.532974976966118064e+00 -1.212720965304029841e+00 -3.593287294843479085e+00 4.015062285556913468e-01 -1.781225792301806665e+00 1.751212427818244155e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.174968313584364044e+00 -4.146579185428733716e-01 1.184113911495223714e+00 5.905126632848657353e-01 2.059218865191863923e+00 7.082772628137089521e-01 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 1.144798220198616656e+00 -1.328608306684605278e+00 5.222244062694458400e+00 6.254912076949825650e-01 1.159570188320368844e+00 4.524597095098854993e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -5.498094218242480125e+00 -4.189397324727640815e+00 -2.897927059670250216e+00 -2.840340852395871973e+00 1.471549251929255564e-01 1.870015972722891863e-03 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -5.006820510064479812e+00 2.555415989237641572e+00 -2.603221396660360121e+00 -1.634351004224441128e+00 5.850192611418493227e-01 -1.407461231149172987e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 6.128319275577110981e-01 -6.862384462832349818e+00 -4.573604832567744083e+00 3.167211649297023146e-01 -2.174750287421314709e+00 -2.409383277539764556e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 8.577543911313160407e+00 1.833547152140241110e+00 7.138745179648118278e-01 4.028853353427032324e+00 8.323062460747119307e-01 1.491733165339355294e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.835939662607593004e+00 1.847369588545538122e+00 3.753978228637185222e+00 -3.357555682043886214e-01 -1.867822137954781025e+00 3.735340616605416386e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 9.325825207159850194e-01 8.620033766202493952e-01 2.163310700336431136e+00 1.000049090308846811e+00 1.166092566657928487e+00 -2.101013255029886007e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 3.251162282626314237e+01 7.701547867158646810e+00 -2.477451454909265394e+01 2.608651791871398018e+01 5.707243801009640016e+00 -1.990969271915648875e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 5.115069448180984413e-01 2.756741455837267818e+00 1.516795622555972889e+00 6.544113174993629656e+00 1.119052816723679200e+01 -2.376880233360217787e+01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 1.896634902696376468e+00 -2.524035115938683127e-01 3.720820599644627080e+00 -2.073708585200328081e+00 2.289867966996459892e+00 4.609772316985852880e-01 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.173633990851202347e+00 -3.015343325442778610e+00 -3.381659589998094351e+00 1.478963625345008914e+00 -1.843076809377991676e+00 1.231554221604700183e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 1.340539139080556907e+01 2.988511754148771793e+00 6.557321794258513137e+00 8.518508181276031266e+00 1.724421004482743269e+00 4.070109938443029485e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -6.655438493327261007e+00 -1.439534160123624318e+01 -2.175182565454490680e-01 -4.243651862011778242e+00 -9.017551146440883514e+00 -4.982905860899990991e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -3.202127382200653738e+00 -1.009413408778176091e+01 -6.937292748196761671e+00 -2.443062899726530457e+00 -5.552604661081995019e+00 -2.366239945536994682e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 -1.298705128833834932e+00 -4.295085543174372855e-01 -1.814787334737993474e+00 -9.841077182360207232e-01 2.781292521771962623e+00 -3.027978028521260523e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -3.097107236114212542e-02 4.826390306299542132e+00 7.775770652376229997e+00 3.150379715276944159e-01 1.148823158499679975e+00 3.293851035218335888e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 2.150131665518135904e+01 6.879976161559105741e+00 -2.162117028491110560e+01 1.606599404568152067e+01 5.120883268918333009e+00 -1.650291919914293004e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 8.742597888385539306e+00 -5.094488938173792114e+00 -2.661450270711543276e+00 6.268997097274025876e+00 -2.939242003468711673e+00 -1.919478025600976245e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -2.107585036521729904e+00 -1.541012406634473919e+00 -8.844217069989334101e-01 8.226821519110826264e-01 -9.053647573785383873e-01 -8.048782267067182417e-02 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -6.486695917674839551e-02 -1.224904323275887608e+00 -2.276767883400209858e+00 -1.587822165471219460e+00 -1.415313280976127075e-01 2.190511278049608546e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 1.281746517460983670e+00 1.309108745525415785e-01 8.133744817901769508e+00 9.821134189076381471e-01 -1.274587669522747158e+00 4.767489558395495486e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 -1.211249662502334123e+00 2.637858813643907396e+00 3.841780267561238027e+00 -1.645668472407280758e+00 1.994682765249222944e+00 -1.243242802520396539e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 3.368030024348373175e+00 -1.022955639969067132e+00 -2.086540907348650720e+00 1.004905529797446073e+00 1.015141910949235587e-01 -1.720187848340777315e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -8.431175337164185102e-01 -4.267620240910342533e-01 -1.526964995511045364e+00 -1.716126061781775514e+00 -3.602610642896842297e+00 5.118063652121579432e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -5.823696448548202120e+00 -1.561778214512727914e+00 -3.407278128340997192e+00 -2.814962731699030218e+00 -4.290190329239868539e-01 -3.103278949402707099e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.079460846466198332e+00 3.270686819915714860e+00 8.345374060333410782e+00 -9.087499973706023582e-01 1.078144121671221312e+00 4.578629425040976031e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.208319091435547943e+00 -3.918616383960772609e+00 -1.392560134739230238e-01 5.204769452950080977e-01 5.786132197142391798e-01 -3.552263484014390738e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -2.669697315737831755e-01 -4.915332345943456360e+00 1.192022073030501517e+01 -3.881458570836362476e-01 -1.774726638403943957e+00 6.678817889692045817e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.410122872115700421e+00 -5.361780269483414685e+00 1.810110507733886109e+01 -3.980299378711504854e-02 -4.051467400475917913e+00 1.405864703115631009e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -2.105941947020738780e+00 3.614229332664273264e-01 1.465620005933196301e+00 -1.237321639256688588e+00 4.061733040715639897e-02 4.723881078324835947e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 -3.128663679240955564e-01 -1.050521091591862266e+01 1.408378849578473035e+00 -8.380960435958457744e-01 -6.210633469870417755e+00 1.110535965394259472e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 1.991046474622639728e-01 1.722496784650805024e+00 8.603488043651329464e-01 7.371121469741146459e-01 -2.997997265367467357e+00 2.647464192550320061e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -6.050355583513501445e-01 -2.658089853297099792e-01 -9.576907547592831138e-01 -1.156628049965643168e+00 6.871412667456694434e-02 -1.163980127214890858e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 8.277745621278636889e+00 -5.452155435592172417e+00 1.280764715862242831e+01 4.287442666810289182e+00 -2.530512210919897864e+00 7.956149241076378331e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 7.862215933893237363e+00 -3.830682889097228649e+00 5.980454802524386437e+00 4.286040204950909427e+00 -7.984756648955249059e-01 2.688131294120232884e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -3.398090747501388176e+00 2.570169845647445772e+00 -2.436533524805274098e+01 -3.611196785579481539e+00 1.539662713025690133e+00 -1.824471576372200587e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
