# Total Kinetic Energy: 209296.33460991364 J
# Total Potential Energy: -1972.4050676004508 J
# Total Energy: 207323.92954231318 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -2.163837602714457214e-02 -1.003129106911050394e-01 -1.848324106761809749e-01 3.556559707685186034e+00 -9.335019255092138479e+00 -2.239271856044757758e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -1.704120061894453531e-01 4.047382485602746827e-01 4.153271628062362719e-01 3.347038295194213919e+00 -2.860211642100686014e+00 -1.423365216431762548e+01 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 4.409678494437140328e-01 -2.347717133649091625e+00 -1.261355760252776292e+00 5.653201856297008554e+00 -4.954555978198108335e+00 -1.052875668229669337e+01 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 1.948896885583669691e+00 2.626965745765781624e-02 2.016929917307985765e+00 -2.410858180317772437e+00 1.434466527062723540e-01 -4.130112065526241771e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -1.964862210338026438e-01 -5.123973374201128417e-01 -4.344256914520407964e-01 7.314891147595378840e+00 7.698937919213282299e+00 7.288074051689536148e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 6.936818974243236235e-02 4.757414997456779204e-01 1.944321811197348704e-01 -5.622884891837465204e+00 4.833854624900662422e+00 4.863067369355188241e+00 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -6.418782772118858393e-02 -4.419296049189880282e-01 2.472546210238891762e-01 4.256080830804198634e+00 -2.189862601375080153e+00 7.056479466953208934e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -1.868151487228416827e-02 -4.769267984320607057e-01 -1.484344262571456463e-01 -2.824820164973971259e+00 -5.413305282011618758e+00 -7.080407488476625488e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -4.579924544383221496e-01 -3.087820974251760942e-01 -8.175510619411319180e-01 -8.268815657844982070e+00 -3.961657046520518310e+00 -1.491415706841961253e+01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 4.362663837265372963e-02 7.243034171774469510e-01 -2.440418784590030032e+00 -5.775427810690213493e-01 -1.436554138048016904e+00 5.307139280993752095e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 4.047488191545637326e-01 -2.523737166599076057e-02 6.656333323454630135e-02 2.982216728174808207e+00 1.096387931958148654e+00 1.407397870124129646e+01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 -1.220197472782925452e+00 2.538407708406375529e-01 3.140065239157535659e-02 7.989276803501969226e+00 -3.744119482116935682e+00 -5.185756912130505825e-01 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 -2.181634709400162020e-01 -1.319150455076296413e-01 1.876938812446894977e-01 -5.947434698349696625e+00 -1.390058311040352601e+00 -3.421652200110582243e+00 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -7.269538561031082535e-01 -6.572444164578788994e-01 -8.373337809631586914e-01 -1.481188725692005193e+01 -3.916818337002232475e+00 -1.106856897831745989e+01 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -8.759004168413097036e-01 -1.555811887393164783e-01 -7.042463328827637259e-01 -1.043935839193827952e+01 -3.980396124965631888e+00 -5.065919771281379269e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 3.452930527017555651e+00 -1.435034420995871640e+00 -2.980011809432033587e+00 1.831412267465294619e+01 -1.862139006406300812e+00 -9.828350760394279462e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 -1.346463082708541981e+00 7.533080729065116943e-01 -2.787146398284000348e+00 1.602512598370414265e+00 -1.589338913492733818e+00 1.983588875176368393e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 4.550708419786447245e-01 1.355846649272089977e-01 2.738979676960634491e-02 6.945236364407028518e+00 4.806997078716457317e-01 1.573411921293802429e+01 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 -8.564800123864158010e-01 -9.936220248866153293e-01 -6.671063896997391218e-01 7.324323103232985410e+00 4.014491012842727358e+00 6.520782709853300219e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -4.555235398636871658e+00 -8.572647456301323299e-01 -9.437683458035504014e-01 -2.485785481456078472e+01 -3.378247246247839009e+00 -8.173354766156364803e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 3.998281056270432399e-01 -2.817498448619643048e-01 1.081503731327771722e-01 -1.094516957652172628e+01 2.139746989732521865e+00 -1.664861185401429822e+01 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 -1.839177356821121989e-01 -1.881468708726148908e-01 2.131349540044905622e-01 1.966348863494398103e+01 4.154443903977764307e+00 -8.636566756181802695e-01 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 7.601281867486040511e-01 -4.368971007003184526e-01 6.253651642416496736e-01 9.285585807641693279e+00 5.504200996522112810e-01 1.287778494296005682e+01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 6.985023537814653849e-02 -3.740384949959358885e-01 -2.463911052158940795e-01 -7.882462527560032406e+00 -2.081693091853211897e+01 -6.208061423264487289e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 3.602497294815458218e-01 -8.314319562810330577e-01 5.420255815001968625e-01 2.512779028597211806e-01 -2.516271761217785841e+00 1.213231354464560319e+01 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -2.093235024926451970e-01 8.229709487288707631e-03 -2.161298965876554234e+00 -5.231942779699733315e+00 1.468076590352236144e+00 -1.725962556550852156e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 4.626500908940823220e-01 -3.416588295335279968e-01 3.221487056237745672e-01 -4.210693677193988904e+00 -2.037629663571199679e+00 7.478993004138886569e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 5.916630395235986661e-01 4.569023088611121053e-01 -1.788750008790991608e-01 -5.884050446300518544e+00 -1.276529786143648870e+01 3.467967968374645604e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 1.097268204437007011e+00 -8.749837932638920845e-02 2.481881187846996517e-01 9.819302721776523413e+00 -8.735313528938285499e-01 9.544714524567634584e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 5.762848799897466456e-01 -3.653748737947067893e-01 6.455511788175474219e-01 -5.613930597575519599e+00 6.437608728354636156e+00 3.390941841925833256e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 4.760936708583319188e+00 9.604855197094833708e-01 6.710017111800464784e-01 2.480937315366917773e+01 6.465923336752831041e+00 6.376152445381484402e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 3.759874978390436717e-01 -7.379094225827995124e-02 -1.094551216392460891e-01 9.007309544836504145e+00 3.423456061182268861e+00 9.818482008939456662e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -4.599883392826477291e+00 7.167696530749227968e-01 2.445758281984669935e+00 -1.483376742932282433e+01 6.473981194259150307e+00 1.197858578138574970e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.870064131839765942e-05 -1.230847368685105414e-01 -4.949304679588057421e-01 -1.170502296299778955e+01 -6.604306131112660516e-01 2.388144097425909607e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 1.016612336949543449e+00 4.504011566385377918e+00 -2.054779867691313822e+00 1.591748061777733536e+00 2.275344342199397474e+01 -6.119790549554869230e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -1.092624505326356132e-01 1.441057184032252803e-01 2.543805462728961908e-01 -3.058937563717284203e+00 5.843677651088319713e+00 9.603491264025223018e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 -1.426400266286112495e-01 1.721689914620874617e+00 1.580849604591815671e+00 3.813555563933225034e+00 9.355214623181247191e+00 9.467404149409511804e-01 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 1.104858244886028629e-01 1.279428148664824016e-02 5.297537690475804389e-02 -5.632754631095508557e+00 6.613438335493485809e+00 4.146740028233169006e-01 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 5.753194503104770430e-01 -4.208101877099016952e-01 -1.138474273112094759e-01 -1.703449583207790274e+00 -4.992085848622733302e+00 7.409251958937233873e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 2.348141739656866012e-01 -1.170799432847734051e-01 1.098053522881339283e-01 3.488564917978692392e+00 -1.205873355393320523e+00 -5.928199010441939087e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 2.074798351147573716e-01 1.742377507648684154e-01 -4.245352868578369243e-01 7.193040638846031065e+00 5.202089016175344582e+00 -1.447297637752380872e+01 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 3.654377354807813311e-02 -9.265017667325080308e-02 1.587215307359254590e-01 -6.716759541595489935e+00 -5.986396251042792827e+00 -4.088476398117489197e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 4.959500915235653951e-01 -1.497636266006715733e+00 -1.422437818600190251e+00 -5.095064024131447766e+00 -8.260651512421114617e+00 -4.883650006015365364e+00 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 1.541873633035144353e+00 -4.772232329680669571e-01 1.350767304439938865e+00 -7.072115247606158839e+00 1.363847363836062199e+00 -1.061510975649307298e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 2.125593975066671359e-01 3.811017684123764182e-01 -1.575706890614876343e-01 1.135872729512849011e-01 -3.132436608885399654e+00 -5.921840521059968943e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 1.332150166098712840e-01 1.064575701116823314e-01 -7.523757373137378579e-01 6.441302129709956859e+00 5.997118722240444733e+00 -5.105582222338775011e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 2.124074416646523633e-01 -3.699862720276409500e-01 4.260588626650769761e-01 -9.139835713719758559e+00 3.919827267846294205e+00 -1.473962654728297927e+01 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 4.162177136030120184e-01 -2.553336162946773236e-01 -3.568906725752981624e-01 -2.657902853718177028e-01 6.131787442953458012e+00 -4.179177884404396082e+00 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 3.940366376062078707e-02 -4.638284771633183201e-01 -1.952129707213930143e-01 -4.529068413234610624e+00 -1.798653634962961156e+00 2.879294311360161451e+00 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 3.448704716094508904e-01 -8.667355176187662158e-01 5.745275791222742567e-01 2.962796805175254455e+00 -1.088519119672276680e+01 1.429739609066569095e+01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 4.041890045707131063e-01 -5.897369269098690081e-01 9.177641533242434368e-01 6.682980941610698444e+00 -4.504573319795706077e+00 1.232877580715507015e+01 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -4.602832400157521597e-01 3.214916928526975193e-01 1.504375133177491275e-01 -1.171061160300811643e+01 3.517697765792390463e+00 -8.190321311866801679e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 -8.505138985936661067e-01 -5.157381566047987143e-01 -3.855787241057971881e-01 7.776574404920925332e+00 7.787454782244247475e+00 1.176734223650166911e+01 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 2.960694041755744799e-01 6.333086272389432114e-01 -3.742515477454821937e-01 -7.465780838191429680e+00 -1.048624864732364692e+01 4.101410622194292088e+00 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 2.937793756479260554e-01 -3.518657776248606539e-01 -1.820381336145412865e+00 -1.720933837067640582e+00 -1.008816403746039114e+01 -9.939076545088838088e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 1.768014271883380228e-01 -2.506062383039491248e-01 -2.851115350236450019e-01 -4.654829275566317648e+00 6.304861428464223039e+00 1.061950793938019899e+01 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 2.195497224448775819e-01 -2.017041693318593343e-01 -5.743603472244682151e-02 4.662103066479317270e-02 1.628810911255192906e+01 1.554902769138541352e+01 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 -3.234170454140419815e-01 1.531854242092277607e-01 4.131478540205463790e-01 -2.505921605804477537e+00 -2.412946131490945501e+00 9.567524145103353916e+00 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 -1.024814755546589851e+00 1.688002215832898001e+00 8.847918365899494209e-01 1.108623252170579665e+00 -5.314669344492265246e+00 -2.443876044404198034e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -2.442410332475987988e-01 -6.879008982416608964e-01 -3.764252463357167788e-01 3.618008165747654825e+00 1.630319760070198143e+01 3.742451006020617310e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 2.872149756999544112e-01 5.484701730219279647e-02 -9.159268200228938561e-02 5.669350318248742582e+00 6.154738584158604198e+00 6.999202253982381272e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 -4.406968686187030804e-02 -1.773199669075775642e-02 -9.726385572767967114e-01 -3.436277881587078475e+00 -2.847663272504670662e+00 -6.049975010997415303e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 6.795156535552732135e-01 -4.731904323246073907e-01 4.311444814546254167e-01 6.973118499324054476e+00 -3.178863807491075999e+00 8.086678009671166123e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 3.718800625295852758e-01 -1.544294023809547611e-01 7.850283946947222979e-02 -1.024236329165433190e+01 -5.703121117978977583e-01 -4.539502597545275187e-02 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -5.744255785582295104e-01 4.859047811608767642e-01 -8.555677140132537939e-02 -7.282952057599541895e+00 9.832392592278475618e+00 2.125352906894887872e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 2.266095320491218756e-01 -2.297789168611640009e-02 -4.048429343850032947e-01 6.985094112588190463e+00 8.035393644473575847e+00 -2.429908435523580046e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 -7.250358697760053150e-01 -4.695942461854660799e-01 -1.055353450732130494e+00 7.952629935799885530e+00 7.244299993994728126e+00 4.156629303665789088e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -4.917696037051865754e-01 -4.316610103379699415e-01 2.692335552580416014e+00 -2.918173437127268066e+00 -5.660272819860050930e+00 2.951813269651306193e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 4.094325021824770094e-01 -9.562357476192067107e-01 7.084237662766927901e-01 6.407963728997335018e+00 -7.322785951075791111e+00 1.305034694374987048e+01 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 -6.993806679277710103e-02 -8.886024680450863023e-02 4.607473208761259098e-02 1.169310246817837218e+01 1.255919809711679669e+01 -7.173631344723212955e+00 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 6.802990500429759169e-02 -1.273371240495843881e-01 1.098895847177550900e-01 9.348236083460609080e+00 -1.445389026597835169e+01 -1.541795510116765655e+01 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 2.806188843383543574e-01 1.382729829138151123e+00 -5.728146116468522120e-01 1.125943798684303276e+00 -7.754059710424582086e+00 -2.093500110673599535e-01 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 6.562381782808774933e-01 -1.147129996676512942e+00 -6.230980845289844083e-01 -1.899913194656837501e+00 -1.100635927213155618e+00 1.695987276634893348e+00 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 5.425307002975746640e-01 -4.271104718152798907e-01 -8.588683407647189627e-01 -7.002939435836238458e-01 -2.991814294330156887e+00 -9.949085538456435174e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 6.011100773197287639e-01 -6.437466014903240330e-01 1.247150813482131027e-01 1.359354474415310499e+01 -1.233987701582647745e+01 1.496826189039697574e+01 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 4.841904348470820740e-01 -9.180028583632056094e-01 5.944289270444187423e-01 -1.443524769009689290e+00 -5.172399924494153645e+00 7.173821725921682102e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -2.706364097163627691e-01 -2.217363220121336131e-01 1.379490421005159506e-01 2.818123380143722656e+00 8.318603221833413386e+00 -5.943360253342643063e+00 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
