# Total Kinetic Energy: 145395.13964894312 J
# Total Potential Energy: -1189.896576100891 J
# Total Energy: 144205.24307284222 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 1.729875363223357665e-01 2.900784778499636007e-01 -1.693164841358553607e+00 -5.194005028724541617e+00 2.193216062425533686e+00 -4.548602940157842056e-02 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 -2.160314599974047234e-01 3.432127800008404894e-01 -7.914790000728382235e-01 1.236033360107018364e+00 6.432643649701871524e+00 -1.785357305108740800e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -2.080046408679202818e-01 -2.361656234755872052e+00 -1.885258616865480130e+00 -5.536434730541733629e+00 -5.287334871110808798e+00 -2.683536072697585428e+00 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 6.235313332889638183e-01 -3.459227484645390760e-01 8.037248173554625286e-01 -7.559615624666964351e+00 1.078965574425302609e+00 -6.783001205865033967e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 -7.761372531372626171e-02 -1.060327806225520586e+00 -6.685675551982498410e-01 -7.106757275919934891e-01 -1.287930610734282588e+01 -3.471795478743819441e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 1.372370922102483570e+00 3.580539767616451319e-01 -1.112749913058995288e+00 7.611164693780017032e+00 4.597314663067390839e-02 -5.724454495829696121e-01 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 3.376174173791796074e-01 -7.437433358464257127e-02 -5.894853397230928049e-01 8.673338721095809944e+00 3.899548848805725942e+00 -5.799441300087352369e-01 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 -4.981713999079870336e-01 1.482139726371196620e-01 1.558099892362642125e-01 -5.798075404680363754e+00 -2.093351755382695689e+00 7.876957511623851715e+00 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 1.962144513216851904e-01 3.086891954707375874e-01 -6.389121189986038951e-01 6.823341919525566901e+00 6.205715473181730779e+00 -1.991092182141925182e+00 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 5.662088912698951537e-01 -1.006030686196829116e+00 1.804142678068824557e+00 3.593877805790834934e-02 6.042224879348395028e+00 9.720958570830696033e+00 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 1.116022716943857240e+00 -1.108731963001575060e+00 1.881111125901630654e+00 3.938765731831137540e+00 -3.563975689613400277e+00 4.232303288702734534e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.420861299538290989e+00 4.505047606924660886e-01 -9.170579662326202586e-01 -4.485732354382170328e+00 -3.808362539032548177e-01 -7.185418733708424988e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 9.930598788721876069e-01 4.085682828112487397e-01 7.344704564553434789e-01 1.517908975908959412e+01 3.435721375699274382e+00 5.931069724057667081e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -6.561225002361942282e-01 -1.442402087645636710e+00 1.607268668376771459e-01 -6.253726458736333704e+00 -1.417202226928672104e+01 9.797429173580968209e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 2.312089748237783002e-02 -1.586518816947109833e+00 -2.818823348701605891e+00 -2.263678422660930778e+00 -8.918090781594711913e+00 -6.126892902806889474e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 -2.067572658646689154e-01 -4.320628924197330578e-01 -3.692288388149639888e-01 2.808383225700835872e+00 -1.166169595648162804e+00 -5.078653909342778050e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 1.772981334514030227e-01 1.113222314440873495e+00 1.520908152491298626e+00 -7.629259504859496888e-01 6.839614978462744688e+00 8.964875450609937957e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 5.797872126667349413e-01 5.368242602542935837e-02 1.631113994751846319e-01 1.997872440003109418e+01 6.827367366502354429e+00 -1.978596997379978006e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 -7.365272932784567850e-01 7.584112346471829635e-01 4.372914168599413287e-01 3.682570653530373050e+00 -9.417678590548998585e+00 -4.787937934505491988e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 7.449342450904767876e-01 6.374329545273008657e-01 2.374381541130345663e-01 5.280846004751550637e+00 2.210467305837349183e+00 4.109445351018909065e+00 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 2.114909156169119953e-01 -1.137027381287653016e-01 4.830223302284475939e-01 -6.422426216763048146e+00 8.772981134615801535e-01 1.489123503982423546e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 -2.439920789722543615e-01 -4.004302848776759016e-01 -8.977083677390320648e-01 1.340699746236189982e-01 -2.123257347517131244e+00 5.629688746311065195e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 1.111561620391837035e+00 -7.190998742970196034e-01 1.209096426118408063e+00 1.384949914687001460e+00 -8.564349297044837606e-01 5.001402338416774285e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 -8.840730346100752479e-01 3.441915569965302568e-01 -1.594709968132096770e-03 -4.611785356342802622e+00 6.990122224483253932e-01 1.106505519123128112e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -1.157478706089747567e+00 1.161851785882163535e+00 -4.771917525348274430e-02 -2.902089918885358166e+00 2.122342049038305589e+00 4.351299197690424725e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 6.988055922424745159e-01 4.592900194235977618e-01 -1.549590651666928609e-01 1.514475573057681990e-01 -1.772971187811353211e+00 1.770752056544350639e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 7.275470015092350140e-01 3.307273056003020573e-01 -2.537782505506116504e-01 9.367287782342822666e+00 5.425364493261226606e+00 9.790263676628629952e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -8.242353340316380672e-01 -1.139676462207264818e+00 2.923073997523683687e+00 -2.153476002177574511e+00 -5.182979941971744609e+00 7.279459826850299686e-01 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 4.860648566776680779e-01 -1.517724558455561645e+00 1.906979536359172167e+00 -1.265624256809028125e+00 -5.799348687450454953e+00 1.133145110847850923e+01 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 9.835079895939908834e-01 4.573040179536956296e-01 -7.062956166381301193e-01 1.629551893766580051e+00 -5.180176769684076143e-01 -4.362525317829859972e+00 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 3.734392804776703323e-01 -7.168153245179214039e-01 -1.347478645147032639e+00 -1.742630896232499005e+00 -9.731752890367664222e-01 -6.425186264886463938e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 4.414265847876692184e-01 -2.248581447428878721e-01 -4.555865951172267669e-01 1.807935953539212992e+00 -1.511319938246522199e+01 1.851208534321307164e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 1.003955050555992434e-01 -6.969131420438188229e-01 -2.475886801739733412e-01 -6.204397360126215233e+00 8.289631618458285445e+00 2.828787498876243589e+00 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 1.097545216820899339e-01 -5.889471360442578574e-01 -1.551013096987676310e+00 -4.189253478813410148e+00 6.676062548462841084e-03 -1.197305813773417382e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 1.895615514201550500e+00 -1.584632238050344588e+00 1.655152289843262681e+00 7.744790025785504461e+00 -5.027679278829555010e+00 1.086050547746920358e+01 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 9.292924500004751120e-01 -1.565305336086982191e+00 1.745492374696353322e+00 7.936408855035772092e+00 -6.107406287136003975e+00 4.991854980063362923e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 7.546657052838716684e-01 4.357428293181389578e-01 -6.382696277638386650e-01 5.634758468988031233e+00 4.510988206312506188e-01 -5.788688671152858234e+00 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
