# Total Kinetic Energy: 201979.6024974471 J
# Total Potential Energy: -1912.9206515463522 J
# Total Energy: 200066.68184590075 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 1.858323552247305444e-03 1.062188918771603263e-01 2.503317524436198815e-01 -3.279243257015889590e+00 -6.590575391898035207e+00 -1.163789630051593527e+01 1.119353522796681794e-01 2.620936284584423070e+00 4.785062303361312108e-01
2.000000000000000111e-01 3.119138315456387311e-01 1.465712995869769220e+00 -2.039139691436958390e+00 1.399117885585937415e+00 1.533674422810346094e+01 -1.826599310030958634e+01 2.322625098397875565e+00 9.424909421025224887e-01 3.856692653494809275e-01
2.000000000000000111e-01 2.572515726648882950e-02 -1.490045806879767565e-01 8.065389265665185992e-01 -2.624302080733694975e+00 -8.550204377547998558e-01 4.717305341672475727e+00 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 3.030549091723626076e-01 2.070694159483592867e-01 -8.555721426676442531e-01 -2.296900019639059209e+00 3.494224314512730523e+00 -1.530150566202272167e+01 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 -1.205196487599695943e-01 -4.012886549176877815e-01 -2.553385378033709019e-01 3.560857669544413628e+00 4.097015262208095976e+00 -7.122815061700460859e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 1.266949417666392019e+00 1.584078534657192283e-01 -5.752234333361860852e-01 -7.885382866064362339e+00 -3.320764842259463556e+00 6.402648856020311641e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 4.485721398296715900e-01 1.920915985727238429e-01 -3.281350813899500674e-01 4.672143765837557972e+00 8.226353554169220317e+00 -7.514808151312054818e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -5.829131359595862705e-01 1.495444861147138038e+00 2.103650533587239302e+00 -6.246566467995869232e+00 9.313706173569109126e+00 1.458542149949077427e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 -3.426606756279155230e-01 -2.429415154843329872e-02 -1.770968828580383181e-01 -8.292294284654090575e+00 5.440944338160425886e+00 5.706717553737480131e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 8.184779265514682822e-02 -2.873412694065586859e-01 -1.903970293106319045e-01 7.717150648072975017e+00 -7.328770609511781942e+00 2.278259921476221805e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -8.860113421422419200e-02 3.140505802971704785e-01 1.140646661378347804e-01 4.931881995484121539e+00 -6.266073497816671001e+00 -1.549792724623216422e+01 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 5.531483987507344047e-01 -2.441619923437101658e+00 -1.469670755332101120e+00 5.561718426297679763e+00 -4.449254348159783490e+00 -1.030467232278423495e+01 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 1.897439246594840645e+00 2.848253088098734800e-02 1.930710788908512665e+00 -2.741246577602023393e+00 7.520285700200586565e-02 -4.495871022451896515e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -4.248463828561881150e-02 -3.645170055535534859e-01 -2.580592362318970268e-01 7.361789589462349070e+00 6.654907937397645412e+00 1.084024963100626771e+01 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 -4.600141904616638494e-02 5.364145493364789186e-01 2.819298192130962888e-01 -5.811178194102766703e+00 1.232179480856963494e+00 3.759265467448187348e+00 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 4.679749405615066249e-02 -4.266712842308184039e-01 3.377114336115502602e-01 5.793321312616432905e+00 2.698534284284899165e+00 1.629535327574194614e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -3.937803158506496953e-02 -4.901689372561894853e-01 -2.701306473665173180e-01 -2.067897892952342165e+00 3.183783598430545148e+00 -3.913124782817376524e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -6.246957795703877991e-01 -3.870099224223100820e-01 -1.082488669942932802e+00 -8.931004753621500925e+00 -3.286724946603417852e+00 -9.614116718866132061e+00 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 3.186288376245323406e-02 6.930432949522485897e-01 -2.328792538403901435e+00 -6.006016434821543903e-01 -1.691350580358804923e+00 5.853322668404760343e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 4.204896808650998574e-01 -2.066234628012189600e-02 3.080898005311216714e-01 -8.449935993397454936e-01 5.121069460725657940e-05 1.013620073566802304e+01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 -1.045507177674308341e+00 1.753651191226730799e-01 1.882243609853405386e-02 9.550795493870834818e+00 -4.086173235922781366e+00 -7.639400237288191953e-01 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 -2.728932993125916528e-01 -1.781480800018616084e-01 5.447715667235385195e-02 8.061867112842162619e-01 -1.511686269862336340e+00 -8.935907348956833474e+00 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -1.008785499169538635e+00 -7.263601552753492507e-01 -1.048305129690209503e+00 -1.343750626078284505e+01 -3.073165923275912981e+00 -1.007023069926339076e+01 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -1.067171179626409172e+00 -2.388256300588040004e-01 -7.984828775834548198e-01 -8.751137548704580382e+00 -4.278123930875221248e+00 -4.394264576576750514e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 3.817964693271701737e+00 -1.471829059505437298e+00 -3.175566838565559102e+00 1.819240819720909741e+01 -1.818953978032857188e+00 -9.730239255198917192e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 -1.312438307747832322e+00 7.203276447698039320e-01 -2.744348221831059753e+00 1.802458261035782439e+00 -1.710117495221697093e+00 2.298039049590133054e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 5.523409740312028582e-01 1.065935832111322423e-01 3.219728871035638651e-01 2.903011814877599406e+00 -2.990031154323375517e+00 1.354690533715032785e+01 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 -6.961498352511833465e-01 -8.983959783000781130e-01 -5.332264673383383391e-01 8.838471349741949368e+00 5.645378279177622360e+00 6.800722748965729814e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -5.050899853609428725e+00 -9.245894191415979790e-01 -1.106966104652597593e+00 -2.471368382696948984e+01 -3.355139318371835433e+00 -8.147070582299011932e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 1.265392799390060719e-01 -1.954777699257770063e-01 -2.166123530755337812e-01 -1.582295573914610820e+01 4.442179551009240335e+00 -1.495027973792956288e+01 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 2.216408447876306587e-01 -9.203517346277323430e-02 1.306045340223826734e-01 2.029561796375387672e+01 4.675582200182049952e+00 -7.179439574223630771e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 9.232759280997239193e-01 -4.242447970791683454e-01 8.628077126908770822e-01 7.304391483121568385e+00 6.435726561343303453e-01 1.102161537646579248e+01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -1.107296773217321950e-01 -7.512918367744712000e-01 -3.147820123693626515e-01 -9.008990891649732546e+00 -1.608912715420090933e+01 -2.229922633400070797e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 3.864782937392264861e-01 -9.535923508779126090e-01 8.129710547425281764e-01 3.755673579446168198e+00 -9.593333864667908273e+00 1.277698973474867472e+01 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -3.125233256384638003e-01 3.716780821957682557e-02 -2.499491354458834635e+00 -5.094441650368976227e+00 1.433395422220934856e+00 -1.658641043028939421e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 3.594548255289616856e-01 -3.723917959604242656e-01 4.487380742070710693e-01 -5.888149724064390078e+00 -9.298504563159469827e-01 5.228358734412100084e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 4.458933904826752892e-01 1.728749854165804456e-01 -1.070693530424573214e-01 -9.018841742050399901e+00 -1.582407841750270094e+01 3.724469297701050507e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 1.274504389197713472e+00 -1.085763182687730782e-01 4.347610655761987575e-01 8.003907237521451279e+00 -1.208812555107412035e+00 9.124027794970965388e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 4.556034824349184387e-01 -2.408738238632860962e-01 6.875298818696753411e-01 -6.506096160594017519e+00 6.078491161203971593e+00 8.398333914599442895e-01 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 5.255718734014798166e+00 1.089456045623486302e+00 6.835364446322932386e-01 2.467324657162511770e+01 6.432158630836585012e+00 6.168109678313612454e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 4.947598304016500581e-01 -3.967875662659513247e-03 9.903150346571024110e-02 3.147631534735665593e+00 3.455518381256670768e+00 1.053088587719228286e+01 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -4.895496285217665999e+00 8.460511993534208797e-01 2.684730497997245280e+00 -1.472994884660540471e+01 6.454338448626411484e+00 1.191980214086445145e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 -2.152648984866861737e-01 -1.437222599619877306e-01 -4.071667993373779826e-01 -9.626549957222341192e+00 -1.718049750795016539e+00 6.288225152252317152e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 1.048194693927620325e+00 4.957849561087171786e+00 -2.176690645006735370e+00 1.567385672684187714e+00 2.263365739434039980e+01 -6.072868223301868262e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -1.525450274465000311e-01 2.399381587532906646e-01 4.205116954366205917e-01 -1.203079815054106216e+00 3.782378395071452903e+00 6.816515439835963974e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 -6.679507090877633002e-02 1.904423729605657201e+00 1.596946428995382972e+00 3.774419838829250473e+00 8.931823570788626654e+00 6.693714152171730269e-01 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 -1.905186226651423009e-05 8.298795192019869926e-02 3.848924949654877747e-02 -4.767754093209350508e+00 7.633435284059988390e-01 -1.851908565010894625e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 5.108689899361149589e-01 -5.015224546182798226e-01 4.221415838036529644e-02 -4.612167000872577916e+00 -3.013075514986649495e+00 7.930261490566449467e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 2.689929420933314108e-01 -1.630480300628885104e-01 -5.036980178413288933e-02 -1.684467609465473803e+00 -2.739190084453201113e+00 -8.066100941868660001e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 3.514352262925986015e-01 2.378197785994015379e-01 -7.059978526059587089e-01 6.616163259844235256e+00 1.700667579969221022e+00 -1.397352821641801768e+01 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 -7.723172543767471698e-02 -2.168236649145018347e-01 3.711474425827680779e-02 -4.157053353213552072e+00 -4.471115394417569888e+00 -7.288197584855346634e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 3.920165189170405906e-01 -1.656789527960014219e+00 -1.514377788318303830e+00 -5.280874591467046741e+00 -7.672802146263238754e+00 -4.332120202063579839e+00 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 1.394323676134328061e+00 -4.488929373869700035e-01 1.323809036860551736e+00 -7.702108077790152052e+00 1.463308119839297650e+00 -1.657689186463996656e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 2.136663836832769225e-01 2.827074978318994125e-01 -2.717003791120149447e-01 -8.531805320832797079e-02 -6.400735937685714028e+00 -5.355473514255427503e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 2.715737475110246990e-01 2.107590896104831746e-01 -8.195723529072316271e-01 8.989162147974901984e+00 4.418886271550962697e+00 -2.344608276120387913e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.930457161354071083e-02 -2.728569500326478159e-01 9.166476500109430048e-02 -1.011936949077363401e+01 6.369815223736789989e+00 -1.883115344655650247e+01 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 3.774272352644911233e-01 -1.193269666232204401e-01 -4.118189841708415622e-01 -3.514734974638688225e+00 7.286455536249514253e+00 -1.303730004237547702e+00 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 -1.126845014953378465e-01 -4.979913731917123276e-01 -1.956125181739847285e-01 -7.468589588562654313e+00 2.287161792778458214e-01 -4.169694927633816661e+00 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 4.375538221628145208e-01 -1.005437725122425352e+00 7.996175492735582147e-01 4.658133978759357419e+00 -3.389251993273399766e+00 7.027993069121494685e+00 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 5.351674684212451849e-01 -6.764696288331361052e-01 1.141662377842466380e+00 6.392076455383585376e+00 -4.218713835492644115e+00 1.019128082325232931e+01 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -6.725359246251458867e-01 3.764187997475144098e-01 -1.856207925471690945e-02 -9.695751966792439447e+00 2.164783303731039776e+00 -8.682542519645172874e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 -6.724962599884094505e-01 -3.546442816066850412e-01 -1.513744840936022684e-01 1.012081154386726034e+01 8.352525494735058231e+00 1.165375641421139896e+01 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 1.438615972580406799e-01 3.888853622347805961e-01 -2.804260122928202703e-01 -7.456543120894958854e+00 -1.442511932241884054e+01 5.381103422669563763e+00 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 2.573834337673248096e-01 -5.522856316812668753e-01 -2.009693822792621098e+00 -1.904706091448010286e+00 -9.939744564683692829e+00 -9.020101182227957537e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 6.346441547323056209e-02 -1.211838181379582269e-01 -4.996781368639968690e-02 -6.212332300694771270e+00 5.047331828512912288e+00 1.190522014780380644e+01 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 2.318120798820038075e-01 1.024914214823152148e-01 2.797693058208738925e-01 2.833770215910585977e-01 1.355373566420358955e+01 1.571328015968808423e+01 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 -3.486865688878155178e-01 9.626820575884480202e-02 5.766301700207472347e-01 -1.726248676133503857e-01 -3.179995718635759250e+00 6.880141747418304199e+00 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 -9.997739562171750194e-01 1.576934783355055769e+00 8.337335204257455556e-01 1.398069204855564074e+00 -5.796615485480137053e+00 -2.668320159835412930e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -1.328373532246981958e-01 -3.249313714171511158e-01 -3.553867344806944661e-01 8.463950909982466797e+00 1.904362312436719051e+01 3.317779228786680079e+00 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 3.866831026863789544e-01 1.264471508461994520e-01 4.305302641326604063e-02 3.806223516842964116e+00 1.560843634362641952e+00 6.520855957177819739e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 -1.065869338162171304e-01 -7.916392925415402515e-02 -1.069546426352697699e+00 -2.818845401994803712e+00 -3.252747468629886285e+00 -3.744110546457198652e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 7.975861120773709567e-01 -5.288539041109647787e-01 5.840027074030633703e-01 5.003631832086568032e+00 -2.513751446667840561e+00 7.130360431867248217e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 1.088678110717116454e-01 -1.308395042831786148e-01 2.247896921640019779e-02 -1.426130698302460154e+01 1.995058558362837742e+00 -5.669575465666637726e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -7.045824119427994692e-01 6.636275047472318667e-01 -7.838533382269859129e-02 -5.841292530225565827e+00 7.949187541626226761e+00 4.392400303310620702e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 3.417177699739677443e-01 1.361044381773199863e-01 -4.223165651166643220e-01 5.176452163429451581e+00 7.450984708480580032e+00 6.438813776632923425e-01 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 -5.443698809681236650e-01 -3.259038631051532353e-01 -9.717883512659309941e-01 1.057518598217854944e+01 6.617119098536653254e+00 2.069188493859108302e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -5.491595174812213820e-01 -5.443399849811402236e-01 2.747387879790687215e+00 -2.819040454922038030e+00 -5.606327287358841005e+00 2.556193918808539856e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 5.285233599083973832e-01 -1.072920620319991025e+00 9.302228357281290272e-01 5.175814310836181598e+00 -4.513849270730576180e+00 9.418971071324634181e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.916021193044036286e-01 1.312831492814293122e-01 -7.681501973336027356e-02 1.340663012565085133e+01 9.034461422859607183e+00 -5.209075296527127641e+00 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 2.487767301130972553e-01 -3.649012114977238652e-01 -1.988158780260995684e-01 7.467733167579319264e+00 -8.508013241680433936e+00 -1.551460319348805328e+01 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 3.015609333880848730e-01 1.216718616284757415e+00 -5.740067841313736263e-01 9.584101267944933333e-01 -8.865846726021143098e+00 9.858814893681261404e-02 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 6.100829009762744892e-01 -1.156529118953354196e+00 -5.836805068197787882e-01 -2.706880308216659259e+00 1.663642762326520419e-01 2.238345493274333187e+00 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 5.151257110625135915e-01 -4.802966217149562955e-01 -1.041672439739542044e+00 -1.991180869238927009e+00 -2.380061443706850799e+00 -8.383439609059788467e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 8.598793644121824897e-01 -8.589840843380227575e-01 3.909061208441405588e-01 1.209184154248517018e+01 -9.453125138478441158e+00 1.250073756743380038e+01 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 4.009714313508372929e-01 -9.912669876914590450e-01 7.639833867968431891e-01 -6.168137313808227162e+00 -2.144261012307622671e+00 1.305892338516639128e+01 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -1.538711509697560098e-01 -3.590810457708708270e-02 4.943948768136836869e-02 8.924085656731950422e+00 8.422869797905825351e+00 -4.493517142003981668e+00 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
