# Total Kinetic Energy: 113722.9979008107 J
# Total Potential Energy: -290.82628654895115 J
# Total Energy: 113432.17161426175 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -1.468531870018345131e+01 -1.334630678676470694e+01 1.488353106747305965e+01 -1.085918932885619981e+01 -9.846196787081467505e+00 1.047371820624798033e+01 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 1.060574181138844996e-01 1.086663196474741078e+00 -1.967199095718771273e+00 3.497393917844116906e+00 -1.102587508332340871e+00 -1.845079361424099007e+00 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 5.820924938002819404e-01 2.129932442139918614e+00 4.622115328197996753e+00 7.609211278574867343e+00 7.116162842823841927e+00 7.099052506285996600e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 -5.045285463676213666e+00 4.514111754787775155e+00 4.813068544697427953e+00 -1.566821679844577986e+00 2.876049716121722000e+00 2.762451699299199870e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 -3.165196690630834198e+00 -2.510016613497852322e+00 -1.509880109325550723e+00 -2.273710277965174775e+00 -5.700107782243097887e+00 -9.502263617087397307e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -7.941768398474924773e+00 1.210617069136144863e+01 1.902225501735072299e+01 -5.200084486104339376e+00 7.437322575504225597e+00 1.193980101070975586e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 -1.138219222593117586e+00 6.976685141435408077e-01 -1.075700881272052545e+00 2.351041930695707993e+00 5.923827317043155460e-01 -1.880463347744206759e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -6.443619743173206738e-02 -4.301171350300442842e-01 -6.843873298513716286e-01 1.418631016236751030e+00 -1.719814370635356582e+00 5.809396574841707128e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -1.157414438529231981e+00 -4.454427514705791680e+00 -3.414560284560941739e+00 -1.456471581411274085e+00 -1.875368329973650661e-01 -1.078814922030551848e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 5.845767832792375884e+00 -4.518306715782481220e+00 -1.185296779539459955e+01 3.301979121808209960e+00 -9.625116419587197436e-01 -6.617834950058218979e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -6.701809540133022436e-01 -2.928519030369515219e-01 -1.520802138414457438e+00 1.508335866750574183e-01 -5.150907909822121100e-01 8.572869002940992189e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -8.889401052104961565e-01 -6.840547865264748895e-01 -1.490152065929637004e+00 -5.612642431314276870e+00 2.814614058628280624e+00 -2.996064845424668555e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 -1.525330325706791390e+00 -1.473288716972585677e+00 -8.468734766399110825e-01 -1.685741799607296976e+00 -3.210695106572094115e+00 -1.029010073099513312e+00 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -5.133077887579754472e-01 -2.555720241545288207e+00 1.186350617861925194e+00 3.124334908703222613e+00 -3.150430897915735162e+00 1.488956608081202448e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -7.681501913365035294e-01 -1.047199940186878675e-01 -1.442856394597947511e-01 4.348796625892675571e+00 -3.473314641030196270e+00 4.297321083476308701e-01 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.276475802307265983e+00 -1.283544399864473995e+00 -3.107757149977437017e+00 8.877447367614527129e-01 9.867943390928073377e-01 3.879789794504263090e-01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 1.664100969839970912e+00 -1.230415003057493628e+00 5.665623286866572350e+00 1.949522319924350988e+00 3.789735251843427410e-01 1.912091387137519582e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -1.868750341767860235e+01 1.031138301821449410e+01 1.566252498587513031e+00 -1.425786787024360791e+01 7.854835675494400427e+00 4.725546047880043732e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 1.412577247017860671e+01 -1.160784913556339948e+00 -1.681606633460211109e+00 9.330328332637744637e+00 -4.137791631123901026e-01 -1.039199612399759332e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 4.151482817768665790e+00 2.242127601280774041e+00 -1.257232532007460879e+00 1.222052393553289124e-01 5.253659736868417918e-01 7.327341169097649765e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -1.167861330321378333e+01 -2.315813269117874107e+00 -9.499353508312765371e+00 -6.675588397872217250e+00 -1.011124474957668218e+00 -5.359464263738662915e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -2.777764956709372068e-01 -6.675987065444706214e-01 -1.819103024710348571e+00 2.295750203039152559e+00 4.373276806466751765e+00 3.348609147814753495e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 2.721594990260756930e+01 -3.584174947188762062e+00 -1.548902085067083156e+01 1.690687180806496315e+01 -1.477360920076498108e+00 -8.879370423521651290e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 1.227346854548402089e+00 1.686192835448343530e+00 5.078979302979919730e+00 -1.939000646710548337e-01 2.550629283270958059e+00 3.516234986807952101e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -1.100552081724035069e+00 -5.282411331298899615e-01 -1.758121545268846120e+00 1.990364950035548919e+00 -5.805479031793423950e+00 -1.656565051345203710e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 9.180105824077255505e+00 9.189127709911449671e+00 6.198953539829624937e+00 5.930606855880941275e+00 5.976320443015081807e+00 4.469955478793851356e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -3.739785255784809692e+01 -5.308822803451905159e+00 -1.188372859549004978e+01 -2.354897444179629673e+01 -3.193461585086488252e+00 -7.855380005165168988e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 2.402636324032660087e-01 -3.955049586160723218e-01 6.542277895436314494e-02 7.318567612424209390e-01 -2.291943784962986008e+00 -1.842750520090917499e-01 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 5.382332491480664949e+00 3.303266572369262466e+00 -8.211875339785267514e+00 1.987347395441764419e+00 1.849110108420447984e+00 -4.805745918546947770e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 -4.021420469030895228e-01 1.288250697318943150e+00 4.861643356097347102e+00 -6.327954974281776224e+00 -9.351511140881253681e+00 2.428906462408955491e+01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -6.122838705104589607e+00 -7.990545530311192302e+00 -1.869269106914326795e+00 -3.197479505198010497e+00 -3.448251173459851771e+00 -1.057707511019457369e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 2.311487530758339126e+00 1.649077175869714695e+00 3.418723315500044713e+00 -6.551738705799795559e-01 -7.246664909796668441e-01 1.152994538622422738e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -6.174840345653925588e+00 1.561136964204050681e+00 -2.024371785526349754e+01 -4.015077982166832093e+00 1.041154034759605329e+00 -1.231796593217139346e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 -9.038667102199073877e-01 -5.071107905585277020e-01 -9.144390828130735116e-01 -6.273214051315645357e+00 -5.606074486053597150e-01 1.681510334533944828e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -1.019602593809997515e+01 -5.257006831074957809e+00 -3.340351587182642135e+00 -5.818490898381726950e+00 -2.776667112024526762e+00 -2.464923299527449707e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 -1.052746406555445047e+00 -1.660628231762162121e+00 6.816911465273526538e+00 -2.459173507166756867e+00 1.622957827603626613e-01 2.274559716753600913e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -5.146350840303299812e-01 7.380870903806869832e-01 5.662973396818676841e-01 -1.728988602372655725e+00 -9.822057508375369173e-01 -1.145880305715639702e-01 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 3.755626299646900179e+01 9.517824942934574040e+00 1.387756140918432912e+00 2.350551891583939934e+01 6.133056691047820586e+00 4.967456039532953116e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.996720488277987871e+00 -7.656988683155035780e+00 -6.944783939417884078e+00 -5.085443738317877577e-02 -4.954248968812317244e+00 -4.596121867465018163e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -2.375013226223398277e+01 9.290428176307536035e+00 1.816000988269515659e+01 -1.359578970108937312e+01 6.107044846826624962e+00 1.120039724374463397e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.298481158909503552e+00 4.903912609185771543e-01 -7.526980448977402816e-01 -2.771290497233833694e+00 -1.854193970949687076e+00 -2.302699901225139012e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 3.006334043755086061e+00 3.451176237145713799e+01 -1.002956609974143554e+01 1.415575632303125220e+00 2.147733958761454431e+01 -5.701452587390410720e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -8.805869215698080010e-01 -3.719521035885660631e-01 -3.685792464833217430e-01 -3.106473291180019691e-01 -5.068577462565029279e+00 3.066210681574015773e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 3.931498011863965303e+00 7.285777773036917537e+00 2.548122385964694536e-01 2.259720215975323132e+00 1.942234114029252945e+00 -9.891818615607078646e-01 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 -1.801539556329073699e-01 -2.954953628781038510e+00 -4.179410816210808122e+00 -8.390367914613012790e-01 -1.712525931341992921e-02 7.852183773154432223e-02 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -1.062288213683192650e-01 -2.388786349339016013e-01 -1.194847179043197899e-01 -3.694129845002590562e-01 2.125707367355911703e+00 1.289977841402425218e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.542708327114524103e+00 -1.159637038469868875e+00 -3.642325375982646385e+00 2.564160408678460290e-01 -1.756690916191297580e+00 1.531628127522042027e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.191385757290662539e+00 -4.757158063666188097e-01 1.159715423385791810e+00 5.045041742097973181e-01 2.010195302501655235e+00 9.185688353510454984e-01 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 1.126867456072678131e+00 -1.362342828386175819e+00 5.085728268025591525e+00 5.763586091812086254e-01 1.089349545905784256e+00 4.583181574640423861e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -5.412060100040946509e+00 -4.193170362662079320e+00 -2.897702000693611168e+00 -2.895052921311131566e+00 1.045766714459471919e-01 -1.704820338038893351e-02 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -4.956965020418116374e+00 2.537173733602754666e+00 -2.560615976112273984e+00 -1.689489460957426026e+00 6.313117058384000169e-01 -1.432964758122097226e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 6.031555802290925472e-01 -6.796454266550222556e+00 -4.500987388891069862e+00 3.282475834595913744e-01 -2.220569666788314134e+00 -2.431737939718538133e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 8.456100036104261974e+00 1.808391030219923312e+00 6.691146164261407847e-01 4.067596098379906877e+00 8.448591387562842669e-01 1.492257561200346139e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.849002457738700755e+00 1.901464607823648123e+00 3.639740729126821783e+00 -5.388869254340786785e-01 -1.727046735431293278e+00 3.871709124348035491e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 9.019218754172189101e-01 8.268737849209137902e-01 2.168875150495215287e+00 1.044584919477499430e+00 1.175399973453207014e+00 -1.624012304806027041e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 3.172898288748046625e+01 7.530318462097296717e+00 -2.417719081774304613e+01 2.608950525606474002e+01 5.708058431880129291e+00 -1.991190815974365336e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 3.150258246143419760e-01 2.419018870342425132e+00 2.229487757480520749e+00 6.550408735408552729e+00 1.132080658760486358e+01 -2.374325122825961287e+01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 1.957717893014441213e+00 -3.206071849176106436e-01 3.706632317687299949e+00 -1.996940078009916686e+00 2.257078899277540796e+00 4.846582636942947109e-01 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.217535254654699806e+00 -2.959080046169842770e+00 -3.417482753057149658e+00 1.446618406355764996e+00 -1.907815507320286486e+00 1.155539685945188744e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 1.314955079400811755e+01 2.936714081440077617e+00 6.435096881587528905e+00 8.537658198456380632e+00 1.728782584585726312e+00 4.078274108540485443e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -6.528003241982800908e+00 -1.412453188538407289e+01 -2.025875591311177004e-01 -4.252079524649438724e+00 -9.036547405702084035e+00 -4.970818014060771062e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -3.128742648453875397e+00 -9.927166952092591146e+00 -6.866081271464878455e+00 -2.449297568252623680e+00 -5.578581476748902368e+00 -2.381261412667686095e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 -1.248394459525006273e+00 -5.216985602765761287e-01 -1.714698218231228477e+00 -2.709349171845740756e+00 3.343990151520205512e+00 -3.518786297762305004e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -4.016718388754614982e-02 4.791098206517411917e+00 7.676306947768273048e+00 2.979955340623460236e-01 1.204074476999494658e+00 3.337325496773704714e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 2.101928928183881240e+01 6.726327857984657932e+00 -2.112602685197988706e+01 1.606918295872714708e+01 5.122347770310020643e+00 -1.650665864451009668e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 8.554126288870731898e+00 -5.006030079896195417e+00 -2.603726322163412821e+00 6.295923382406906299e+00 -2.958128312912741809e+00 -1.928825061429549237e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -2.125919880428575048e+00 -1.511984247234842815e+00 -8.818557601917110800e-01 4.091394739374524803e-01 -1.032053759094112344e+00 -8.973184278369485123e-02 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -1.981124048151821498e-02 -1.217674425739530664e+00 -2.338224307514287226e+00 -1.414397763619390958e+00 -3.411092762994318295e-01 1.903639492208947237e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 1.251279639733343663e+00 1.683379629837432334e-01 7.990306165283850959e+00 1.046232373883938305e+00 -1.220713477420361404e+00 4.795262234288761860e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 -1.161038587524414911e+00 2.577030670691741854e+00 3.878674135290024694e+00 -1.703954117249212308e+00 2.061971999372119502e+00 -1.216398084206165020e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 3.336441832127121643e+00 -1.025740473377322992e+00 -2.034403737442601834e+00 1.101373763272523343e+00 8.406528754411543569e-02 -1.755523308249737902e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -7.888782527855060511e-01 -3.249855370502670038e-01 -1.529885820622604919e+00 -2.499864423986396300e+00 -3.325803647703645893e+00 -4.307956932685547691e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -5.738018828333221855e+00 -1.548907345223885734e+00 -3.313684594958596019e+00 -2.896971403210476304e+00 -4.292991731374437570e-01 -3.135888993462228935e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.106476645463122521e+00 3.237973303627836419e+00 8.207065734694698023e+00 -8.921838450253389841e-01 1.102702490294132476e+00 4.642212043465177018e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.223712001631525492e+00 -3.933851285379823981e+00 -3.306038615887677001e-02 5.054939484923884896e-01 4.370924437197079016e-01 -3.527292666662412479e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -2.552818895802352328e-01 -4.861851339035682784e+00 1.171947756505545790e+01 -3.910643068897809993e-01 -1.790808054225881296e+00 6.704240598547047902e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.411302851954649329e+00 -5.240159462709289784e+00 1.767910602102746154e+01 -3.884946265842141588e-02 -4.056626022421066402e+00 1.407475193146996872e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -2.066492666349334595e+00 3.592969272825242699e-01 1.322254385745109229e+00 -1.394465802841229785e+00 1.021056293246157681e-01 4.834289367024909190e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 -2.877491491688645708e-01 -1.031839036280550026e+01 1.374953783280707054e+00 -8.363483729777969611e-01 -6.244272738593771521e+00 1.117858546888159443e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 1.765891564002839142e-01 1.810289109526420415e+00 8.521015667865307064e-01 7.646329327995015079e-01 -2.851213476733951424e+00 2.838030588820982802e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -5.730236264937119683e-01 -2.736599724221874808e-01 -9.261721760091733424e-01 -9.791187369405882635e-01 4.691491980574451492e-01 -1.003836247633034917e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 8.148951584773449497e+00 -5.376122855295930592e+00 1.256874254858224482e+01 4.298917515522624910e+00 -2.538391050091635570e+00 7.970917664808189862e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 7.733234758379796681e+00 -3.806499395832871890e+00 5.899586561582767175e+00 4.312887626951408038e+00 -8.138549844790794463e-01 2.703214262069449259e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -3.289760670484216387e+00 2.523954870820054541e+00 -2.381784456314957410e+01 -3.610795522643154065e+00 1.541350901319502364e+00 -1.825473467894321544e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
