# Total Kinetic Energy: 100353.85248269956 J
# Total Potential Energy: -306.0867393649094 J
# Total Energy: 100047.76574333465 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -7.442760651761957114e-01 -6.568104724137729944e-01 -6.753905821963704925e-01 2.499285757475538272e+00 -7.359627869130104250e-01 1.894647803955698429e+00 1.112131061580115432e+00 -1.326002105085030414e-01 1.219961580377953547e+00
2.000000000000000111e-01 -2.114320071928732148e+01 -3.598445967177853255e+00 1.858669499094841981e+01 -2.226911410952278203e+01 -4.444699023226650780e+00 1.946276288911361618e+01 2.699041547263745788e-01 1.989345446514553695e+00 -2.737681246386168277e-01
2.000000000000000111e-01 -2.799917903546231823e+00 2.280781326051253721e+00 4.734380252011572310e+00 1.252524001105082274e-01 -3.228850897552948962e-01 2.902891727521923926e+00 -2.937911826042545194e+00 1.305695967249574041e+00 3.492309820269403620e-01
2.000000000000000111e-01 8.138544765218725274e+00 -1.276642058795415924e+00 -6.879813044174802883e-01 6.395413170303204886e+00 -6.593456261074093216e-01 -4.645849963926642068e-01 -7.536403006720584496e-01 -1.568655641053418592e-01 -1.413495907973157106e-01
2.000000000000000111e-01 3.367071639272830819e+00 -2.404597327912261218e+00 -3.443271105164392498e+00 1.430260672989546844e+00 7.911966923198537893e-02 -1.722912961390820064e+00 1.119353522796681794e-01 2.620936284584423070e+00 4.785062303361312108e-01
2.000000000000000111e-01 1.640880690702458899e+00 1.723939846862745995e+01 -2.108289681712160046e+01 1.128726678166668052e+00 1.340733723827379897e+01 -1.621347097678230753e+01 2.322625098397875565e+00 9.424909421025224887e-01 3.856692653494809275e-01
2.000000000000000111e-01 -1.240077584651425191e+01 -1.127482355790266055e+01 1.268004780442849899e+01 -1.090056989541226251e+01 -9.884286457368300916e+00 1.051405141486444883e+01 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 -6.715457404679614495e-01 1.120914179892724682e+00 -1.454622099273795266e+00 3.805767628323141416e+00 9.891493113041645024e-01 -3.090283144514644142e+00 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 -9.767164016072217292e-01 6.688158443735761072e-01 2.991257567269026474e+00 6.990565010099953902e+00 6.561559351252520322e+00 8.255770304259682391e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 -4.683630892289096792e+00 3.884943673324650959e+00 4.218580907699393201e+00 -1.891100514892448015e+00 3.124796786497431533e+00 2.903741494068053708e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 -2.557262731796939192e+00 -1.233417712789758314e+00 4.752747168382103204e-01 -3.626577757121822732e+00 -6.429942571479991820e+00 -9.252720520090228717e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -6.847245609478494366e+00 1.054016042430880162e+01 1.650918170799220164e+01 -5.225098926727932636e+00 7.479045364394687923e+00 1.199690978541318920e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 -1.426667820094496220e+00 2.955537182830760834e-01 -5.741220707401667456e-01 1.009447655533683541e+00 2.539422152006851063e-02 -4.204489105672803539e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -9.279890102215871961e-01 -6.026775072833124858e-01 -1.110708763366604401e+00 3.220599909346415934e+00 2.252496453605188353e+00 -1.047405194904573733e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -8.449632117932932562e-01 -4.338971737758905434e+00 -3.157873199885519178e+00 -1.516104360881792790e+00 -9.014388590854434113e-01 -1.355909554912112958e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 5.144081619809903749e+00 -4.311611735742383544e+00 -1.044760757310361576e+01 3.384240047752164582e+00 -1.008621186672404191e+00 -6.772784574400086299e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -1.061967627108806544e+00 -3.572585040792689570e-01 -2.362350419651858324e+00 1.384642596398683034e+00 6.220394813171127302e-01 2.077711906909784467e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 2.899302353894621723e-02 -6.415910240618281080e-01 -7.692763279553570532e-01 -9.879835096421972773e-01 -2.747533421983713087e+00 -3.358311598461617198e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 -1.011577740249439694e+00 -6.126735642314092845e-01 -6.740443941937493966e-01 -4.102338256674430639e+00 -5.070291984923828821e+00 -3.833817648358851526e-01 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -1.173521534867837834e+00 -1.779601560050577680e+00 7.638149725273789548e-01 2.982353613511934842e+00 -4.365253429979543576e+00 2.781656566495169791e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -1.458137224983233171e+00 3.639550961225314629e-01 -6.725092494052485881e-01 1.202037808674427222e+00 1.874328165950318370e+00 5.712254960780175139e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.424260822451642206e+00 -1.448457680790202984e+00 -3.199443772180117218e+00 4.682839227131714299e-01 5.522575824436649627e-01 4.001626799951123470e-01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 1.202902704535347533e+00 -1.281490694269000530e+00 5.159831950874120388e+00 2.365823392399162284e+00 8.502680870187234730e-02 2.890460068874780575e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -1.568622379497194608e+01 8.657536739403560944e+00 1.466756687909142709e+00 -1.432983220791774670e+01 7.898563942469745136e+00 4.753033360847412903e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 1.214730586944841839e+01 -1.072794525471334692e+00 -1.460030278135013848e+00 9.521488964138130839e+00 -4.251401572240924853e-01 -1.072649976180031883e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 4.075500087592555332e+00 2.099499950309026808e+00 -1.391533233184910623e+00 6.091394015255751082e-01 8.372939713170416409e-01 5.399412143193578206e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -1.026372328474832329e+01 -2.103052764444247824e+00 -8.363372067157541778e+00 -6.805220566730549869e+00 -1.015573435191858609e+00 -5.463791787190241500e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -8.788837003885253685e-01 -1.382206518387500527e+00 -2.217291338684492796e+00 2.776603567289635421e+00 2.493365695569569329e+00 8.336027988979691772e-01 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 2.366177208487545158e+01 -3.273055415148652170e+00 -1.362240211314722771e+01 1.694419222946924108e+01 -1.486200314383764987e+00 -8.898872503717557336e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 1.233647001349191141e+00 1.139680524876413692e+00 4.244049545474805285e+00 8.620287801490714163e-02 2.660432056886373520e+00 4.422155793269451962e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -1.270208916437806979e+00 2.546276244987311088e-01 -9.503611659778886667e-01 -6.142360505218089628e-01 -3.099578479583386947e+00 -5.287919329775106370e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 7.923007284657815674e+00 7.920921299222881906e+00 5.254061624159366062e+00 6.047790001742425758e+00 6.108155768619955239e+00 4.531784142966167828e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -3.244984586243655400e+01 -4.637856346189893841e+00 -1.023320151961537228e+01 -2.357621181623415652e+01 -3.196856904294282486e+00 -7.864331678078258392e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -2.579898263583191853e-01 1.974757023271755951e-02 -2.452002672590732069e-01 3.393074036413687988e+00 -1.253066359116711270e+00 2.900702808531285815e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 4.952591523520374572e+00 2.904462036783888923e+00 -7.182811768834897137e+00 2.111133359748464944e+00 1.953211001932704027e+00 -5.002512085795551400e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 -9.277022269151004308e-02 1.701434077887745477e+00 3.398924170738715667e+00 -8.661826068946593127e-02 4.850247878209348329e-01 2.028281854939131712e+00 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -5.432631678357212834e+00 -7.240791077514414198e+00 -1.646190800585142444e+00 -3.381895566501567973e+00 -3.701148253797981180e+00 -1.066434140642596118e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 2.509903591126040556e+00 1.586844499993198099e+00 3.615523085681772830e+00 -1.134162556453202353e-01 1.911020000570137878e+00 -1.195744085858974737e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -5.327760511728512505e+00 1.341752798868186103e+00 -1.765037820128404888e+01 -4.055228404546366683e+00 1.048298565977439312e+00 -1.238361775815845078e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 4.085612497592644998e-01 -4.747423034990800456e-02 -1.332015791475545052e+00 -4.274159737725801378e+00 -2.065435215854978690e+00 2.023660771194208063e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -8.949587168800142933e+00 -4.664981434267547300e+00 -2.817783341981156209e+00 -6.063060389860656763e+00 -2.865556320167581106e+00 -2.512956927386300165e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 -5.078417778731111332e-01 -1.664914010584281234e+00 6.296351002191947543e+00 -2.733826025695909934e+00 -1.341014998323940555e-01 2.701645087475530893e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -1.584871324635344081e-01 8.061936965912861464e-01 4.738850397587116570e-01 -1.564079706151714433e+00 3.031798746798999855e-01 9.951092599863481380e-01 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 3.261718639044238444e+01 8.229090311185789375e+00 1.283217871674592780e+00 2.353469165209612868e+01 6.140977255618115471e+00 4.989764540162864304e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.995153172246364459e+00 -6.594695646028186253e+00 -5.956634759712298610e+00 7.413003755180069820e-02 -5.171914259417211390e+00 -4.824759194921842465e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -2.089157518040608252e+01 8.006376600019514456e+00 1.580551229691266535e+01 -1.363016599372759785e+01 6.122757080356465487e+00 1.122445108521819890e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.750406739538495460e+00 8.013599779771181097e-01 -3.358993247425787199e-01 -1.505198693879636451e+00 -1.171637592740129241e+00 -1.820494427241180269e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 2.708843516204344049e+00 2.999839937730701678e+01 -8.831448700396164142e+00 1.417781046889897034e+00 2.150849649323045654e+01 -5.709571637663382937e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -6.521253068117972562e-01 5.448649163034562370e-01 -1.102046588725218212e+00 -1.058947483413993362e+00 -2.984819695891291591e+00 3.532444682487822618e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 3.441446241386656446e+00 6.845606858232718750e+00 4.691205639529189564e-01 2.411190909348725597e+00 2.260366082901096085e+00 -1.052905359539315855e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 -3.880719143269708432e-02 -2.914007964767416414e+00 -4.113464465026728689e+00 -5.186562154659367652e-01 -3.826086535665193522e-01 -6.954830880334985643e-01 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -1.851142293347208811e-01 -6.647753152482884786e-01 -6.405960922244401390e-01 1.445209362467737124e+00 1.594960253509335013e+00 4.605534395712183482e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.515427956082114669e+00 -8.305216775644589378e-01 -3.824030688493999186e+00 -4.459424398518070931e-01 -1.354974934589189495e+00 2.962312622462144329e-01 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.234324846464770031e+00 -8.578725985104648233e-01 8.084705220201777731e-01 -1.110023760592418474e-01 1.678605088184411898e+00 2.475760620712335047e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 1.032554536077148644e+00 -1.513967435652233240e+00 4.051842274563758117e+00 3.381919590908296636e-01 1.508490187150121620e-01 5.436848303600773313e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -4.764844580564571608e+00 -4.182765618249127293e+00 -2.878818889054088892e+00 -3.270150562876257272e+00 -2.113329789497337963e-01 -1.675719383530535067e-01 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -4.558317846097615700e+00 2.367982468792509732e+00 -2.239869075155005884e+00 -2.123090545632051906e+00 9.913075372792944373e-01 -1.626977834329905725e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 5.254510551168540822e-01 -6.292995427756021165e+00 -3.973651930991775494e+00 4.127502335155076030e-01 -2.589291937833964052e+00 -2.591656880979840150e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 7.570975061199265888e+00 1.620702793668808539e+00 3.555694227891474379e-01 4.373669705821827236e+00 9.475305543990071300e-01 1.492873745365503879e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 2.046856507563681316e+00 2.115962801205161892e+00 2.831595305868366719e+00 -9.976225616169392962e-01 -4.130243947449978581e-01 3.653519708355887019e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 6.445509313096644544e-01 5.789977215384977116e-01 2.179162821366105174e+00 1.413444308210893618e+00 1.181804301354781872e+00 6.013716747949978542e-02 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 2.624762988248282625e+01 6.330913751747228702e+00 -1.999379686941558987e+01 2.611549486791903263e+01 5.715363262801322008e+00 -1.993111562471329279e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 6.523075360923513005e-03 1.483945313280285339e+00 3.580802096516126465e+00 9.596407738148357569e-02 2.626938137442116350e+00 -1.284533954577045556e+00 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.302872402684537523e+00 -7.702581321775584522e-01 3.588701993018040604e+00 -1.230726872106741698e+00 2.018157070947311560e+00 6.439880202085640493e-01 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.491347757107258643e+00 -2.510386346323964624e+00 -3.594241872122389658e+00 1.146857731064571118e+00 -2.369132210868071020e+00 4.962470613133269093e-01 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 1.134088633007415226e+01 2.570091857143598446e+00 5.571933562284257846e+00 8.695258073045819103e+00 1.764538537800505402e+00 4.145608157135432847e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -5.628176864541728719e+00 -1.221126232314983717e+01 -9.927309039800545631e-02 -4.320811638600154048e+00 -9.192510213829777399e+00 -4.859683524060542381e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -2.609494284838898004e+00 -8.734618788473580864e+00 -6.353579050770299830e+00 -2.496874676968888540e+00 -5.787122333192255219e+00 -2.505340666566260754e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 -1.452110784586250480e-01 -5.605637103870942939e-01 -9.939775054065388415e-01 -3.967150906517284525e+00 -7.620836381858296926e-01 -1.709744666326037388e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -8.965358090387486045e-02 4.496600679601121087e+00 6.941256945365155140e+00 1.709830201198964394e-01 1.606031976417142237e+00 3.671655040508566614e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 1.764213840767146024e+01 5.649407287468924288e+00 -1.765650395561451802e+01 1.609561477193137691e+01 5.134761452875777010e+00 -1.653817140985514200e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 7.209749718055696199e+00 -4.369110510083939580e+00 -2.191189327156092936e+00 6.518593768880483807e+00 -3.116127170688702375e+00 -2.002849669859168458e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -1.987601070274415349e+00 -1.195821773153319834e+00 -8.459104837858121284e-01 -1.621530654962446194e+00 -2.037554869495487253e+00 -3.281857484001572400e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 1.306346813547594743e-01 -1.027176680284856758e+00 -2.517132211413802167e+00 -7.997356225613144742e-02 -1.323949020755070149e+00 -1.299855861983373884e-01 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 1.007765383636965106e+00 3.934400825538799662e-01 6.954009816817988465e+00 1.223916306361041206e+00 -9.617346157055944866e-01 5.120178670562116174e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 -7.243577745689915304e-01 2.067073204848133283e+00 4.089527562606643407e+00 -2.484742774600610993e+00 2.843880710779778109e+00 -6.655747045651507765e-01 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 3.029343182670953372e+00 -1.027586448171334599e+00 -1.640273769008672611e+00 1.846156298021952358e+00 -7.940955556396807336e-02 -1.996867555220594337e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -8.010899438230092984e-02 -2.214270089203130773e-02 -1.622979924078733482e+00 -2.831368497256646855e+00 -2.284903245427373497e-01 -1.079721910340502911e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -5.061647934197408993e+00 -1.456165355461565891e+00 -2.633405980815169745e+00 -3.575786788034228003e+00 -4.646496136321141002e-01 -3.328588156876057802e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.280135120092807277e+00 2.986687709017373127e+00 7.182893881324789120e+00 -7.549993282877910383e-01 1.298643817015293411e+00 5.122832265308653099e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.315995925375017306e+00 -3.923866464369335727e+00 6.864706524608944482e-01 3.633366977001342146e-01 -5.192553742010036499e-01 -3.311714712618055945e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -1.707161610949483321e-01 -4.472675367040298333e+00 1.029126702239170044e+01 -4.156998730037342327e-01 -1.921499340176247461e+00 6.904779294271863321e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.418547827357871549e+00 -4.383914171943246174e+00 1.470973972639799143e+01 -2.906690163384966288e-02 -4.100727606980437479e+00 1.421381235824626366e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -1.637421856195485859e+00 2.746268479451651756e-01 2.066174416891848331e-01 -2.791330111426432836e+00 7.831343530788238416e-01 5.978481080295106942e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 -1.136907428214552623e-01 -8.979703557175392703e+00 1.134308316756537316e+00 -8.198030579524039352e-01 -6.517112242074571071e+00 1.176161609894304627e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -3.003831121615296168e-03 2.284232496628653131e+00 7.754711789501218533e-01 9.187910787523090317e-01 -1.656846120798819877e+00 4.434735606825924159e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -1.781097378731044678e-01 -8.135767266640302475e-01 -1.017767844770199881e+00 -4.318076241353923983e+00 1.998384111300567589e+00 -2.803739620870730143e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 7.236703043609407082e+00 -4.836530577741116943e+00 1.088278724312881529e+01 4.393574691177087210e+00 -2.603744910773964527e+00 8.090957115681018053e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 6.805970504556009715e+00 -3.622988432004178083e+00 5.319706415877127448e+00 4.525558588726097398e+00 -9.394880131868689199e-01 2.823730598927098878e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -2.532053891629579834e+00 2.198763249781271689e+00 -1.997593100153434520e+01 -3.604108960620056923e+00 1.556927627842946471e+00 -1.833956590158977562e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
