# Total Kinetic Energy: 102349.2602305786 J
# Total Potential Energy: -366.2093398081361 J
# Total Energy: 101983.05089077046 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -3.835851778587332728e+00 2.623359410781837653e+00 3.087509870675328560e+00 -2.802798542537551452e+00 3.741063427286589249e+00 3.224039949121466631e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 -2.078478616906829224e+00 -3.268923641015055170e-01 1.634551428002543272e+00 9.019235439615780336e-02 -3.311224809579467188e-01 3.448168048503401639e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -4.902495543189355764e+00 7.753611767972200752e+00 1.204400395804105628e+01 -5.294142415959867343e+00 7.595649657701436297e+00 1.215571038035613505e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 -4.825204787177206356e-01 -8.770560460972698369e-02 -3.286197361446286380e-01 -3.180079350122023918e+00 -2.993707422149901820e+00 4.592316903838445263e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -1.512961130003704691e+00 -9.637272817030539951e-02 -3.226653775983657768e-01 1.205709396620953555e+00 -3.862058026529603616e+00 -3.418799655914895208e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -2.716177632380603613e-01 -3.777139362348969076e+00 -2.578094442447070200e+00 -1.568049254012464866e+00 -2.155835412235320270e+00 -1.766757178884381219e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 3.855363884145140752e+00 -3.915426061480303588e+00 -7.873970108017676495e+00 3.602095426318252080e+00 -1.151536852021293633e+00 -7.173676665705795763e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -1.328344216651985654e+00 -6.421742721782557339e-01 -2.471990457054250800e+00 1.621684781676074882e-02 6.460769446872105526e-01 -1.447018518310222435e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -1.664687783993840098e-01 -1.416930356826669457e-01 -6.749357090275243110e-01 6.948210106586809598e-01 -2.076380864608268872e+00 -6.092941790647211642e-01 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 7.315906450248811366e-01 1.941263414119605013e-01 -8.892820378734278552e-01 -3.447873009213181739e+00 5.541992464588391121e-01 -2.294103543267137502e-01 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -1.438295428577236912e+00 1.664832137394229306e-01 -4.365730102539763791e-01 -1.420793982244929143e+00 -1.866775249969714112e+00 1.111794813625681222e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -6.842145558954093598e-01 -3.645431716211255391e-01 -1.144395463155771564e+00 -2.933666520692085111e+00 3.080723356222190845e-01 -1.724229303898370702e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.386694744928886891e+00 -1.503645205247935879e+00 -3.218778537272427798e+00 -8.093259130354466535e-01 -2.477662091065468974e-01 -4.062348972890301724e-01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 3.023447692124276442e-01 -1.158627638119263503e+00 3.803495988525256610e+00 2.337941563028825609e+00 -8.571153258209929238e-01 4.445120370849863889e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -1.034826876924945616e+01 5.713202369447910378e+00 1.288961203572826397e+00 -1.455351490406220094e+01 8.034998960718722216e+00 4.887472386497890287e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 8.534650376506329295e+00 -9.086073564341928810e-01 -1.047634747611254191e+00 1.006756471532617780e+01 -4.711742343281394296e-01 -1.166645192843640544e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 3.669324684848986440e+00 1.675446359249061157e+00 -1.508890884526733478e+00 1.632487857744759241e+00 1.481825709276937797e+00 5.176857615971015847e-02 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -7.686804391499582501e+00 -1.724517533225443433e+00 -6.295198789728560840e+00 -7.160810938664346814e+00 -1.033897615299443018e+00 -5.742270913403968891e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -1.750339942114857772e+00 -1.887932328788653802e+00 -2.198918716502471060e+00 1.887408623242596617e+00 2.910303828144025773e-01 -6.407158390243309354e-01 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 1.737528013515613168e+01 -2.718697089209064277e+00 -1.032080586476139317e+01 1.704764163461159399e+01 -1.513919558765252527e+00 -8.953520943236267016e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 1.104850667553008758e+00 1.555761211495043095e-01 2.404566805846306110e+00 8.394543535513339094e-01 2.710082803429910481e+00 5.329801015114091101e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -1.322724986734956865e+00 -7.158422331655808768e-02 8.035929038803097946e-01 -8.184530857089733491e-01 2.873663417625051064e+00 -2.796776400741181501e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 5.629288263794067326e+00 5.598935610047655942e+00 3.549271276186376056e+00 6.391731962794419353e+00 6.485576784208838319e+00 4.700119198202762583e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -2.371402142644507904e+01 -3.453449683555840810e+00 -7.319321215710461459e+00 -2.365256213890328141e+01 -3.206346479040084851e+00 -7.888817978801154318e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -1.852648217990862767e+00 1.580881020456304797e-01 -1.279398817534710631e+00 2.892455670528842671e+00 -9.327636242692253221e-01 5.987878823446517451e-01 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 4.114557192955475173e+00 2.136658618584004188e+00 -5.246536085325820054e+00 2.455683690315659806e+00 2.219961264763748332e+00 -5.508596032914820029e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 8.640660923239562585e-02 9.779102217604358493e-01 3.020883674723434442e+00 -7.620032252157191710e-01 3.029269420910393862e+00 3.840038959737255286e-01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -4.104973675282273859e+00 -5.763671148071063399e+00 -1.250886845153161397e+00 -3.828805032392933683e+00 -4.334983630286100897e+00 -1.065101396656960242e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 2.098851028481411252e+00 1.115843697007991020e+00 3.489391613733363151e+00 1.179153158138083413e+00 1.982928898723968825e+00 -5.387493800508014186e-01 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -3.805632310400144380e+00 9.512535541062712152e-01 -1.303632501738116289e+01 -4.189449329407044509e+00 1.063931875347692957e+00 -1.258566255451823679e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 1.059226146227804533e+00 6.347781511013960154e-01 -1.716176098499972547e+00 5.475428580872225837e-01 -1.457316016767995048e+00 -1.284366113619194172e-01 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -6.596592948557843172e+00 -3.564660984173085634e+00 -1.870548305503606956e+00 -6.719436050037923991e+00 -3.106565956204035306e+00 -2.608504863188645828e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 5.905772594295024547e-01 -1.478714234535395189e+00 5.093467992909621600e+00 -3.133538150298395664e+00 -9.545626635343011923e-01 3.935047694879101776e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 1.767791200644373284e-01 1.757048178449704123e-01 -2.946136870856997381e-01 -3.048535561071232802e-01 4.451198016653600043e+00 2.723898527960895599e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 2.389590122312709397e+01 5.953303483621168901e+00 1.097527585841207465e+00 2.361588635989012985e+01 6.162795544368599110e+00 5.054959861215898576e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.901256196872706195e+00 -4.584567676679124126e+00 -4.070862900025455922e+00 4.909102599046947235e-01 -5.749142379610765019e+00 -5.417811189103256986e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -1.583262886626467036e+01 5.733805477533990391e+00 1.164160640513583900e+01 -1.372538279178337106e+01 6.165513955110056621e+00 1.128962191141480353e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.927026470911541223e+00 1.048504373647288324e+00 3.013530453789118324e-01 5.410398812860123252e-01 -1.232837266668414533e-01 -1.655215597202521982e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 2.183210042326325429e+00 2.202598447695006456e+01 -6.715135987195597345e+00 1.424234261374395016e+00 2.159445577014785300e+01 -5.732406369733472395e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -4.643275511128031052e-01 9.634213855705587859e-01 -1.844057241342310194e+00 -4.456921767949522106e-01 1.126669749480874172e+00 5.369632871436235133e-01 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 2.490080894331982986e+00 5.876397956466627548e+00 8.818120153720340193e-01 2.751712956000429422e+00 3.042351645961813400e+00 -1.182404170073100280e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 6.478823686836157614e-02 -2.641073864893726864e+00 -3.606700993528918264e+00 -5.209682733495334811e-02 -1.108051800874612081e+00 -2.079488394010983399e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -3.959145835041734396e-02 -2.124499787780241011e-01 -1.966218021726015897e+00 -2.313112281240043699e-01 -4.914245553906342323e+00 -9.697277873738560094e-01 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.163861531746805955e+00 -4.658717875734525449e-01 -3.629094537915126928e+00 -1.516032828595106796e+00 -6.125705291922636242e-01 -1.340011340576698462e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.284573606372761745e+00 -1.197434030864227283e+00 -6.409460724609956639e-01 -1.279667695023674612e-01 -1.185072532941694901e+00 4.806112535262011320e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 9.289444454744391066e-01 -8.361686895509682360e-01 2.081608393029022785e+00 5.725413860715440340e-01 -3.012420992016833221e+00 4.827766923909173613e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -3.425366971020678442e+00 -3.977139543677945532e+00 -2.753785036876772896e+00 -3.988169578776432189e+00 -9.560294654163274952e-01 -5.394303517571465978e-01 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -3.585435485748429851e+00 1.850001935643861284e+00 -1.562807281838119122e+00 -3.233623216034669845e+00 1.887015836340341091e+00 -2.048748540344504043e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 3.417568010184455218e-01 -5.170570897245126751e+00 -2.957321300877191916e+00 5.900635183791784755e-01 -3.578528141637182358e+00 -2.919371480774720418e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 5.819608361368734606e+00 1.222882195936471517e+00 -1.936978673878292923e-01 5.166304934213753697e+00 1.231059213209847014e+00 1.466406302302468934e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 2.235036285250156407e+00 2.007463238974588116e+00 1.535559465108590871e+00 7.194767926309594830e-02 9.578380683758807024e-01 3.492033728807084625e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 5.161469976670281234e-02 1.268772127234008562e-01 2.059740034982105339e+00 1.563537672263736411e+00 1.310908450287781912e+00 6.501297011850990515e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 1.657117066539783323e+01 4.212048571840762534e+00 -1.260928057229849664e+01 2.620289818804706883e+01 5.742622719160560329e+00 -1.999422361681766347e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 -1.721272813785808958e-02 8.634492880929041103e-01 3.636539092822938191e+00 -8.905530391949639801e-01 1.326349943207177473e+00 2.298630341745334371e-01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.449757892302137918e+00 -1.389137342102996886e+00 3.253332038122268344e+00 4.167734810831925096e-01 1.228401448390149309e+00 1.251910209809429908e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.813596744450150844e+00 -1.476594512384112878e+00 -3.472933153874510737e+00 6.009189004743787921e-01 -3.211071974833850096e+00 -1.330077884789387044e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 8.050557629789002689e+00 1.900467361317241366e+00 4.006992044477692971e+00 9.139454797737505132e+00 1.866789450195357247e+00 4.333711371434488591e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -3.998136731459946969e+00 -8.737214580139372799e+00 7.377970359891500296e-02 -4.509361171877247720e+00 -9.635530747270221852e+00 -4.410195878739691655e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -1.669045826742189931e+00 -6.502513016643425736e+00 -5.369699593332311949e+00 -2.585255038858718102e+00 -6.326198728860063625e+00 -2.849391071538083242e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 2.136935056983101933e-01 1.455858094580290696e-01 -3.102731539397718050e-02 2.653525099443407420e+00 -3.731534956777450951e+00 -9.510986392230427189e-01 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -1.050184792834570058e-01 3.751742243548278566e+00 5.450194332654321627e+00 -9.989718076901230037e-02 2.467401764190347180e+00 4.436011979781445014e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 1.167364683398281677e+01 3.743292585895590552e+00 -1.152173913142346073e+01 1.617712979426648801e+01 5.173754722716372711e+00 -1.663544732745895871e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 4.692777703089749508e+00 -3.139805002488524899e+00 -1.419233038958612303e+00 7.160981687449391231e+00 -3.587066309377835438e+00 -2.181935524126302983e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -4.612833966775258809e-01 -6.316071508368174825e-02 -2.677144051139733194e-01 -6.093611659114925416e+00 1.324847207076449873e+00 -5.869615877662656800e+00 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -2.137434706397549899e-01 -4.996535473162163621e-01 -1.865150677499856080e+00 2.216127079637184583e+00 -1.932705570661492622e-01 -1.007306263804289115e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 5.356055003777328016e-01 7.144030288199584300e-01 4.845260365806469238e+00 1.324292858196237432e+00 -7.908451841002601679e-01 6.541949149468521796e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 3.923265940920172556e-01 7.217283824236214729e-01 3.846120122283722242e+00 -2.817990535407188801e+00 4.285676833778225614e+00 2.590724327911919200e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 2.032734555970711732e+00 -9.000706136962240977e-01 -8.225588329159518874e-01 3.700621511417631737e+00 -7.329243025141263246e-01 -2.426109905772735331e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 4.644904903533893514e-01 -2.562755167890580499e-02 -5.237733989921850020e-01 1.204194156599860177e+00 -1.287901203557090479e+00 -3.952058983323042618e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -3.447608811490422198e+00 -1.246162655553503917e+00 -1.376887157739987932e+00 -5.282101263334188168e+00 -7.449804529080257254e-01 -3.433641300941685959e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.495427907151864577e+00 2.415422396795201099e+00 5.089568128526842372e+00 -3.657828550846561333e-01 1.852824573042071599e+00 6.292494924126811995e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.383405468166430730e+00 -3.460307169916271075e+00 1.815848999855946388e+00 -3.362563431531757907e-02 -1.954565717904173550e+00 -2.759392879940304244e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -3.536483756340511909e-03 -3.701682396731535984e+00 7.652465876325336147e+00 -5.048325531937067900e-01 -2.287457461904532252e+00 7.396419286295075501e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.421354604781544850e+00 -2.844312615815302259e+00 9.376927228586481533e+00 2.983504656006700020e-02 -4.239413530103496086e+00 1.468403781693048948e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -5.617760004344407587e-01 4.135827640932185356e-02 -2.076848591792557652e+00 -2.941552780362784336e+00 2.285584518724526504e+00 3.734899484520312729e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 1.795744905098284327e-01 -6.445772864988533080e+00 6.739799012070476492e-01 -7.538908212562490663e-01 -7.251297998443708259e+00 1.324877869355933990e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -3.423117554212395941e-01 2.501493087961296435e+00 5.631756707245153537e-01 8.419924829676979083e-01 5.121495485380007651e-01 6.892734000668998551e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -4.921466782545221713e-02 -8.551622436292216634e-02 1.697400318888239446e-01 6.127221288321152981e-01 -3.307127074360359575e+00 -6.457507571401630564e-01 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 5.566832854413036991e+00 -3.842543715588958353e+00 7.835378813118896169e+00 4.662666960388002657e+00 -2.790487155142509668e+00 8.413764529932517888e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 5.041227704870236970e+00 -3.217545679084349963e+00 4.223932326098671197e+00 5.057927219936433794e+00 -1.290093568347439934e+00 3.122065092454451296e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -1.205124667991416043e+00 1.613790412080227998e+00 -1.314999904997508473e+01 -3.559970973495579116e+00 1.613857559507096084e+00 -1.858252326123589881e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
