# Total Kinetic Energy: 127606.37083020443 J
# Total Potential Energy: -615.8410399841498 J
# Total Energy: 126990.52979022027 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -2.154207718722924714e+00 -1.375036246124397898e+00 -1.646663944727428719e+00 -5.777397385761124937e-01 -2.523633173008444253e+00 -1.774472797416135617e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 9.473920191860523587e+00 -2.006324292509430229e+00 -6.168282151890740472e+00 1.736587799822167000e+01 -1.594462796198084620e+00 -9.141834617309092081e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 -1.789074225914714655e-01 -2.191752855484535578e-01 -1.082070666259025371e+00 4.969402427168392755e+00 -4.063315135928615263e+00 8.307290492158074358e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -5.195254345384837658e-01 -8.934939198018541084e-01 1.561899312162886133e+00 -3.408814272621184749e+00 -7.078825594189069870e-01 -2.458789889633927750e-02 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 2.456062793742971540e+00 2.373665659190483446e+00 1.295826582161125007e+00 7.766924676714062947e+00 7.906760820887899222e+00 5.175194127280920320e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -1.278913746376876404e+01 -1.972945820036611897e+00 -3.676940979541560406e+00 -2.389770376250300288e+01 -3.237174175704764512e+00 -7.961029610385123689e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -2.010341207635007343e+00 2.011164091524800246e-01 -1.160042174807369708e+00 -2.459595160744280307e+00 5.399187688839848231e-01 -1.181334223251715221e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 2.775357339463152773e+00 9.767276704205636317e-01 -2.440548639672712294e+00 3.635511282338915073e+00 2.962590331022041390e+00 -6.992962376430015503e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 9.027418306147397820e-01 -3.318566305695465068e-01 2.898507913955326032e+00 -2.973634262572867115e+00 2.752321240453207696e-01 2.456470206979574300e+00 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -2.123451276116648412e+00 -3.459078514332839305e+00 -7.635639184698189696e-01 -4.993290062557137254e+00 -5.966118036219266507e+00 -1.104264782010955237e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 8.394411551948466332e-01 -1.194285086139115493e-01 2.552219524127104400e+00 9.280797913943187316e-01 5.352141170970948991e+00 3.998444385245920607e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -1.817002708453435256e+00 4.469796917965164207e-01 -7.104930321990380548e+00 -4.479427914190774906e+00 1.157441316260871877e+00 -1.337254195998098183e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 -1.203804786523580694e-01 4.106638444602401794e-01 -7.341312506605904842e-01 4.536591091072637028e+00 3.871884041514286334e+00 -5.494014307372070860e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -3.143295691471018394e+00 -1.990445670482303475e+00 -6.499865365451339416e-01 -8.698059348828611093e+00 -3.946010163664723347e+00 -2.657137663566079944e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 1.886700949524833026e+00 -7.100330696299808064e-01 2.817678772188755509e+00 -1.345682652387576006e+00 -2.099568557248375100e+00 6.121273698130325513e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -3.976167107846619309e-01 1.097077657992865107e-01 -8.529832901217727636e-01 1.217640997261928648e+00 -1.513452646592442719e+00 -7.335376943600419031e-01 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 1.298561329047419299e+01 3.106045317288922636e+00 8.610735135001289509e-01 2.387183556579442012e+01 6.229683173087773973e+00 5.269475454048709873e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.285625243515420291e+00 -1.617439990803782424e+00 -1.100172145558067971e+00 4.310312592620607397e+00 -5.831978163392379066e+00 -8.975885823188166412e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -9.465467667108246275e+00 2.876815569329412625e+00 6.412586242485131649e+00 -1.400988136447284660e+01 6.269761900866841486e+00 1.147876700875161937e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 9.440600921688200309e-01 6.727500907696055688e-01 9.110171791112060546e-01 4.380208198418324095e+00 2.327675068377881740e+00 2.036289137466931742e-02 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 1.523858111789436087e+00 1.204357206914343514e+01 -4.064625262485284551e+00 1.448499783691428622e+00 2.185997225864478111e+01 -5.807803286584602986e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -1.683383521936748783e-01 -5.985735499197193388e-01 -5.573471194424433062e-01 1.432716328395470529e-01 1.132912413152095787e+00 -6.637772582769325247e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 1.083634145562332174e+00 4.069058577453758652e+00 1.440258653170048531e+00 3.387787037410189939e+00 5.174866410136104378e+00 -1.096092924707488647e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 -9.059437375242057958e-03 -1.832732597221295778e+00 -2.078420039199657676e+00 2.108795689595747147e-01 -2.768954732913507577e+00 -5.033082958935771956e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -7.971590304296851670e-01 9.202684993942349401e-01 -5.629282583817377672e-01 1.090342782032695412e+00 1.505560705074608485e+00 -5.077166574537270272e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -1.868213750633173298e+00 -4.193226422708464796e-01 -2.379034425710636835e+00 -4.687283022806165711e+00 -2.589512022792895760e-02 -4.818212347399938977e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -5.622218609414093571e-01 1.852337648578760224e-02 -2.207493378928589323e+00 -3.267966482454549570e+00 -2.019943690655054969e+00 1.855083583859054308e-01 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 3.474970616117166178e-01 6.570510191318502669e-01 -7.356646006711295427e-02 2.724553138335902069e+00 -2.572971058840426206e+00 5.983082840957948179e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -1.343271783732908231e+00 -3.174532297101275269e+00 -2.312891334947607014e+00 -5.139560421299526283e+00 -2.841029773265867142e+00 -1.548619834586767219e+00 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -1.426529314766334711e+00 4.615468247101558452e-01 -4.704669249600810788e-01 -7.271480449401296120e+00 4.577164494546066997e+00 -2.829858745451522051e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 1.109521343522661824e-02 -2.934278830838495278e+00 -1.466242137850644056e+00 7.347882628730205701e-01 -6.848240604029489198e+00 -3.633369533798139095e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 2.988907898462111135e+00 5.126972917302019539e-01 -8.257259768583630200e-01 7.748459648370982222e+00 1.924443083558336598e+00 1.228686647129788145e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.586902403145307838e+00 9.485359039339278375e-01 -1.349572384491902755e-01 3.605881424298599036e+00 4.192750219369258069e+00 3.428698080222973843e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 -4.861289817163416127e-01 -3.580163451953352616e-01 1.379200226295917098e+00 2.178706712860764672e+00 -1.752880619258144757e+00 3.079894384328426327e+00 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 4.420355146414780556e+00 1.539352731905587079e+00 -3.361833872343575447e+00 2.704460460492258633e+01 6.047952212341553668e+00 -2.020994259878260735e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 7.837786163681610407e-01 8.290698893092708632e-02 2.892573782459021636e+00 1.617034288943220766e+00 4.073849781170777007e+00 2.227034983106874755e+00 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 1.785982583903377163e+00 -1.561870162641615378e+00 2.460673728030988716e+00 2.652629327620811495e+00 -9.711253107709116872e-01 2.129126327644324412e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.873621443268759013e+00 9.016066721560320185e-02 -2.109817384133414908e+00 -6.193404308744345776e-01 -2.713036873882678446e+00 -4.454923963757833505e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 3.565633802722120382e+00 9.749304657222184201e-01 1.899748476859896007e+00 1.076669548644966312e+01 2.265133674981874901e+00 4.980744298781502266e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -1.815358800829252495e+00 -4.027951365740135792e+00 2.267893958975130408e-01 -5.105412366709733085e+00 -1.120675310343052899e+01 -9.313157531070655193e-02 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -4.792213697096861513e-01 -3.321774065741765813e+00 -3.848116015511687138e+00 -2.503858563677252569e+00 -7.707564677092692662e+00 -4.055823682687070608e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 2.259029523888899105e-01 -1.155750250980619731e-01 -8.173731803997446033e-01 6.170945870330273308e-01 2.861623108526115900e+00 8.671258508630245165e-01 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 3.901330930536291847e-02 2.240531627518508095e+00 3.059633832499655703e+00 -5.473947623085366754e-01 4.383943616592295811e+00 6.259975871605562681e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 4.183309786130172903e+00 1.337160993373700979e+00 -3.789093200998324917e+00 1.635437489192912608e+01 5.266430600420860308e+00 -1.730271380722880536e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 9.787244902199701002e-01 -1.162882086417385885e+00 -3.699376120991541006e-01 9.533097114037126119e+00 -5.595410639681768217e+00 -2.260782823921368312e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 1.211202550164288239e+00 5.627666643402318147e-01 2.932304496535494409e-01 3.050872816958795086e-01 -1.710234925385824445e+00 -5.194821374434273054e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -7.939447729853199576e-01 1.528574415291426569e-01 -1.559402755021755127e-01 -2.449718460936019859e+00 -6.092718777458594470e-01 -5.253834208315391940e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 8.411428844032914354e-02 3.164479393532441259e-02 9.221811594684312663e-01 6.078635188061449757e-01 4.313011846965673968e+00 1.044136425469734242e+01 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 1.111745926805943752e+00 -6.670960314384903889e-01 2.148693150139819430e+00 -4.875837849326398743e-01 1.356605575968188093e+00 3.945191599057063403e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 -5.252223767455158621e-01 1.005120575626367585e-01 2.227322044478979302e-01 6.234016824035796489e+00 -3.208304503283840425e+00 -5.388755433444171183e-01 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -1.324935801924928214e+00 1.082867201956160930e+00 8.933841058139876945e-02 1.286365771688256165e+00 -2.456803936120825593e+00 6.396071081268932534e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -1.377232324812229236e-01 -4.118751398279737463e-01 5.365817734461279104e-02 -9.530128328619790423e+00 -4.456482173602391406e+00 -1.968521748869918930e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.411529873271517577e+00 1.262244787632296639e+00 1.706487475556796474e+00 1.115261629406290034e+00 3.347727218422591022e+00 8.339174972078916781e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.158150448495115281e+00 -2.111133001566703804e+00 2.822478466745750314e+00 -1.131840163726786530e+00 -4.060795651236609238e+00 -1.335060308876865109e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 2.957344394590680769e-01 -2.422573506266501031e+00 3.978188179136266545e+00 -8.020189085367397386e-01 -3.501208234688133913e+00 8.918532825823778154e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.392621810345245681e+00 -6.890065607187603192e-01 2.206839098613406769e+00 2.312905224687518135e-01 -5.994167950195475214e+00 1.708873209965786089e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 3.786451460554909332e-01 -8.363023299839243974e-01 -2.129139311030711301e+00 -2.927037541437312318e-01 8.841532707039015948e-01 -2.709627697873521868e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 4.725641594533102618e-01 -2.689828511555212742e+00 -2.053529905347507498e-02 -4.205626562403322888e-01 -9.641252390002732042e+00 1.829798165686834288e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -5.773156687077810600e-01 1.335777013663080659e+00 1.537252688041224058e-01 3.029511465686907101e-02 6.010028460836976727e+00 1.271246212432958433e+00 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -4.833736943452683898e-01 -4.479530030165534416e-01 -1.182503813203018783e+00 -1.708936993783181535e+00 2.089814459367470789e+00 3.581400015774129475e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 3.250410476525751768e+00 -2.436893666651938961e+00 3.774636086487284548e+00 5.653112543526379596e+00 -3.495884439766744567e+00 9.477193824584007942e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 2.436879401431677472e+00 -2.395086474374199970e+00 2.647230140751283489e+00 6.536827039559276464e+00 -2.670793651596683471e+00 3.849145142740927117e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 4.140424781082599481e-01 8.252690084192135789e-01 -4.436279988143071229e+00 -3.460590070834426601e+00 1.928769479127973918e+00 -1.965835891731414620e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
