# Total Kinetic Energy: 99740.08611520748 J
# Total Potential Energy: -332.27714168599226 J
# Total Energy: 99407.80897352149 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 2.994213877429902748e+00 6.409784054792414310e+00 6.639015319927176195e-01 2.561787023348477632e+00 2.593497187130529458e+00 -1.112431521789151612e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 3.311051266519032810e-02 -2.814603540852191443e+00 -3.930311249351916114e+00 -2.840608573311435570e-01 -7.240699240835231087e-01 -1.342424272787395179e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -1.454290385816649211e-01 -7.097327148506029637e-01 -1.485608007692762023e+00 -4.751681619815408819e-01 -8.768022464003635275e-01 3.594316622907258729e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.392868126171313392e+00 -6.191398871664461900e-01 -3.803878164665825068e+00 -9.204624369125109506e-01 -9.967499202092046096e-01 -5.070369246481017944e-01 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.229224062230652947e+00 -1.179434574194023311e+00 2.243141963343164846e-01 5.725733807112112217e-01 1.415767516981862206e+00 4.052408659888694586e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 9.929333867184416684e-01 -1.333510636870743227e+00 3.032994690086174394e+00 1.732715986326389124e-01 -2.129013164772330935e+00 5.393773967076965548e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -4.146285644051563857e+00 -4.116794242990312824e+00 -2.834942048075571819e+00 -3.606342777640188402e+00 -5.323265087884194724e-01 -3.251208561629313487e-01 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -4.135628644258160236e+00 2.156742611648976737e+00 -1.929973811786320326e+00 -2.590876143168563850e+00 1.368831686089984734e+00 -1.820402598718992238e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 4.441760287891212133e-01 -5.791921297064815732e+00 -3.494166078397230812e+00 4.917367725803654110e-01 -2.995578575696294710e+00 -2.738270420919035608e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 6.755064737969417976e+00 1.440110153335465437e+00 8.723252595749596272e-02 4.704981174203195060e+00 1.064440511282783719e+00 1.487206302757381193e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 2.188284262054927432e+00 2.124468999659972823e+00 2.193950162103454726e+00 -5.433070998848530397e-01 2.868008304261542851e-01 3.468801590986505534e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 3.656837587709826920e-01 3.643234786998460484e-01 2.146983913637129149e+00 1.652889816244185628e+00 1.210040801599967075e+00 3.088469879415190467e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 2.154408192357629659e+01 5.301330967938650218e+00 -1.640416989785808966e+01 2.614828600145522941e+01 5.725187178878222483e+00 -1.995513303999683430e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 -3.960488498650709122e-02 1.119358834167571537e+00 3.665771905620989646e+00 2.585464578609576458e-01 1.645023796841421415e+00 5.906056992589728272e-02 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.451192907566176249e+00 -1.107976135910547777e+00 3.454048901354007217e+00 -4.124175392079645897e-01 1.708666308255833099e+00 8.756787640828863628e-01 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.673024667890354422e+00 -2.046902980717502540e+00 -3.619055499189898661e+00 8.746571190424328179e-01 -2.783952085620154726e+00 -2.577074866574681211e-01 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 9.760355765354351121e+00 2.248966005693259440e+00 4.819162923232425122e+00 8.874890147440165578e+00 1.805489864625812846e+00 4.222129860214491437e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -4.843768103027196403e+00 -1.054130873912113486e+01 -1.308844427122971346e-02 -4.398363641003604663e+00 -9.371411543907488095e+00 -4.702998823160743913e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -2.156130768493318861e+00 -7.673343170005360925e+00 -5.890571696814944858e+00 -2.540806834803253089e+00 -6.013602037247821386e+00 -2.645690462286609534e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 3.589316656696529551e-01 -5.037957877231844517e-01 -4.465934482314887211e-01 -1.300789409497178584e+00 -3.109614547015161712e+00 -2.602977833146097986e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -1.096040998412735334e-01 4.173734518553596118e+00 6.250905369354090801e+00 4.826490571517588063e-02 1.989833565910270607e+00 4.008185750436323858e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 1.474223000918404658e+01 4.723868561191981286e+00 -1.467641442507803617e+01 1.612752302211768196e+01 5.149911681748783110e+00 -1.657612360064193524e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 6.014386123952431440e+00 -3.792378492687094926e+00 -1.823894280238935739e+00 6.776038877224607404e+00 -3.302247389269340250e+00 -2.080950287442220770e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -1.483830048122618539e+00 -7.037103768178050167e-01 -7.617054290855086451e-01 -4.785632994309827026e+00 -3.584474792814491995e+00 -7.729486710136957983e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 7.742850738551113055e-02 -7.391572715846459474e-01 -2.351506922276711098e+00 6.478808848709521895e-01 -1.879788080391107563e+00 -1.760277652168672713e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 7.825507246924290339e-01 5.568538379687958395e-01 5.990344124331206110e+00 1.275716386543931602e+00 -8.636173348933257055e-01 5.623112090328958423e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 -2.151757804348255754e-01 1.492031130925591142e+00 4.125279663777962291e+00 -3.171101039776265118e+00 3.585289625027580307e+00 3.861216076797873153e-01 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 2.628985321095698158e+00 -9.945140054348613479e-01 -1.262258934813772049e+00 2.630411364412372333e+00 -3.067127440256103843e-01 -2.204017977757228852e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 3.830168548758032809e-01 -5.388673914061267722e-02 -1.224910619894179931e+00 -2.020275589991392007e+00 4.633813036236217875e-01 -3.066455967954820228e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -4.354015916137952580e+00 -1.365922294478151944e+00 -2.026169180345537946e+00 -4.309571570390393624e+00 -5.468666907325170357e-01 -3.402131690378092266e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.402604323743604775e+00 2.733915396107657436e+00 6.217862793032064239e+00 -5.976888802804604106e-01 1.520992565211425118e+00 5.617230166372682909e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.366971957016925421e+00 -3.764080093351128031e+00 1.261332064910466677e+00 1.955999048982240418e-01 -1.241731753613414702e+00 -3.067995365623900739e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -9.333142666917530750e-02 -4.114174280960687824e+00 9.030033198746945544e+00 -4.468180605795469829e-01 -2.069064039331342642e+00 7.116412314576482601e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.422426974756877405e+00 -3.641200008961186896e+00 1.213647188934721655e+01 -1.202428432891123125e-02 -4.154822353719722194e+00 1.438968815860134498e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -1.126729918400815267e+00 3.095434013143774643e-01 -1.084677030557978927e+00 -3.114092850058054029e+00 -4.169203838890334080e-01 6.964780404830277938e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 3.193404379435595131e-02 -7.780448492795130733e+00 9.171610811526463847e-01 -7.962442062129104769e-01 -6.821108331742289366e+00 1.238974268102551957e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -1.713783008608472380e-01 2.489470514092261944e+00 6.835876948233885475e-01 9.365663311626701848e-01 -6.228011888470021962e-01 5.750286897447395296e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 8.832478823951407654e-02 -5.517733516430707308e-01 -2.627560962026452840e-01 8.658461200952451975e-01 -1.563954791030168989e+00 -3.875986570188010738e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 6.436556911457770092e+00 -4.361440090809503900e+00 9.414948305302496934e+00 4.502225261297046366e+00 -2.678754636556791802e+00 8.223867024330774100e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 5.971771645768066961e+00 -3.441680783888400708e+00 4.800300432997905986e+00 4.751460090436545158e+00 -1.081753950530896402e+00 2.952111543304798413e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -1.884488866859367562e+00 1.916753168165603149e+00 -1.666628946707194103e+01 -3.589141710930160656e+00 1.578080242906829689e+00 -1.843908396124992422e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
