# Total Kinetic Energy: 147736.54817092413 J
# Total Potential Energy: -1140.1242823359062 J
# Total Energy: 146596.4238885882 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 7.871335010738872429e-01 3.166821070532774840e-01 -5.861450960247316377e-01 -2.252317336546701410e-01 5.689365960471662653e+00 -3.686080757982461709e-01 2.699041547263745788e-01 1.989345446514553695e+00 -2.737681246386168277e-01
2.000000000000000111e-01 -1.634083543550540529e+00 1.132620767914628512e+00 3.576076154792592887e-01 -4.499945903324334751e+00 4.989938322067916765e+00 6.572120333839031048e+00 -2.937911826042545194e+00 1.305695967249574041e+00 3.492309820269403620e-01
2.000000000000000111e-01 -5.873395497531307408e-01 7.697991437533052705e-02 3.184749242756187981e-02 1.318763799121771285e+01 -5.778666566327786747e+00 -2.958327741869113847e+00 -7.536403006720584496e-01 -1.568655641053418592e-01 -1.413495907973157106e-01
2.000000000000000111e-01 4.733384926777368662e-01 -8.209322973100562360e-01 -8.421892140187685616e-01 6.305517527550713375e+00 -6.460164033569858688e+00 -3.700798287933876995e+00 1.119353522796681794e-01 2.620936284584423070e+00 4.785062303361312108e-01
2.000000000000000111e-01 4.641026705901167837e-01 3.222192448724719771e+00 -4.148280042119262490e+00 1.201056173558300744e+00 1.422284310076306824e+01 -1.713713598710488739e+01 2.322625098397875565e+00 9.424909421025224887e-01 3.856692653494809275e-01
2.000000000000000111e-01 -7.527789163969936803e-01 -7.353215605416068001e-01 1.439180699465662849e+00 -1.329112480705967947e+01 -1.163913788404150651e+01 1.278113083754444190e+01 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 1.938778825994283972e-01 2.595850812952049669e-01 -1.777270787197575030e+00 -2.537933270677215525e+00 -1.373388510662330697e+00 -7.042086006894173522e+00 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 -1.082006070579445423e-01 2.989378834896432302e-01 -1.414404833686810081e-01 6.062615913109620225e-01 6.422302865287360163e+00 9.694349645033828455e-01 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 -3.105406985568304190e-01 -1.527397641832927422e-01 3.028531556366755861e-01 -1.610038359876884329e+01 1.968952052261553898e-01 7.717761348929684573e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 2.107894292645784984e-01 2.896215939729085975e-01 -4.492646651897089782e-01 -4.257263451467506066e+00 -4.553896563996494784e+00 3.268549367270017658e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -1.301275700869032104e+00 2.554584820821999891e+00 3.766958922540041499e+00 -5.797912354334775031e+00 8.474993121075248936e+00 1.336733989681449231e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 -3.424087664279918397e-01 1.579712097272411020e-01 2.472567884300914676e-01 4.597840663409525241e+00 -8.150437551585327789e-01 6.825286709774401883e-01 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 1.098350339975311257e-01 -3.407614580701445739e-02 -9.665256026503911413e-02 -3.222378007266402555e+00 8.589417553481530021e+00 2.426800049345521626e-01 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 5.026894427136325838e-01 -1.093914403301420979e+00 -9.588959467489566180e-01 1.001494877148518370e+00 -9.368661855314309506e+00 -4.648877613068981063e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 1.179557589540870310e+00 -2.855355299514943823e+00 -2.637194996840399597e+00 4.897868216995107105e+00 -2.737351366062323432e+00 -9.238628243965463227e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 1.406805434776298158e+00 -2.257417469444104180e-02 1.231518132744910510e+00 -5.587906407437859713e+00 -1.208249537414244124e+00 -7.180866796754483694e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 5.359919000215292995e-01 1.866784970241016639e-01 6.485108897981995968e-01 2.338369249749814305e+00 1.600312239673337578e+00 4.792931098886383801e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 -4.227065032856695548e-01 -1.389864091375841992e-02 3.990157613771724288e-01 1.179784782900739071e+00 -7.804521285101534644e+00 -2.465022706426628574e+00 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 4.362833511674917841e-01 2.286542360072385816e-01 2.042656926103858170e-02 3.165859160646444237e-01 3.524504140633016647e+00 -2.413054316200553995e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -1.867707071906827068e-02 2.952342077248358287e-01 -1.905930303983281171e-01 4.483730402291652428e-01 1.645092135368627639e-01 4.011032137613975479e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -1.466149543321115134e+00 -7.129809261615009941e-01 -1.901707974866234441e+00 -5.857339425493789165e+00 -2.363889533530695086e+00 -5.154693685133701742e+00 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 -8.945961845088203079e-03 3.548147080656628427e-01 -1.383337439348542919e+00 7.626864719580686014e-01 -4.594011729511256803e+00 1.001204715463270212e+01 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -2.809957299316079293e-02 3.651040083122737007e-02 7.628064634314940529e-01 -1.991016668141992696e+01 1.025084840506972128e+01 4.810508025404184096e+00 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 8.241309366480826792e-01 -3.392424743121109643e-01 -1.576601285403206598e-01 1.647642582096636943e+01 -3.074323956999787555e+00 -1.449984505799787327e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 1.192863223171755527e+00 -7.637971764731801838e-02 -7.509891234230766655e-01 1.177854613481466117e+01 3.920175303336334238e+00 -3.257587798439966598e+00 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -2.377108175459534678e+00 -9.730571963130598689e-01 -2.086190867942610438e+00 -1.006397501676081241e+01 -1.525514079077123997e+00 -7.751634735877783733e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -1.769473313758821886e+00 -7.384749323254639064e-01 -1.206229529420732582e+00 -3.808893656709823272e+00 -3.850292302096569586e+00 -2.779305426284111924e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 5.969594295032806031e+00 -1.680314974603540845e+00 -4.319384934652352293e+00 1.772531994649841280e+01 -1.679250225781068417e+00 -9.382924397692459451e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 -1.019153571263674563e+00 4.643535260267019904e-01 -2.349369486324769607e+00 3.063006468616837008e+00 -2.587353351024561210e+00 4.366322836851000311e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 2.754859211724689505e-01 -4.362625174764382385e-01 1.246293085999248040e+00 -4.209428553331926004e+00 -4.054579438692520910e+00 3.647518016640842742e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 6.741994260505210779e-01 4.368825515360948986e-01 2.207056717028100523e-01 9.545812540830505455e+00 1.394725586061061762e+01 4.283486723302381449e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -7.982437377402673562e+00 -1.321942979558602849e+00 -2.077633533049105363e+00 -2.422018179550278560e+01 -3.280345491446499562e+00 -8.042890950315987553e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -1.146982843146299613e+00 2.660221208232202428e-02 -8.385541043752292589e-01 -6.706876824061207998e+00 1.119181458822308350e+00 -2.257737836196571202e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 1.761323647625757216e+00 3.962866043246158765e-01 -9.226811260660183756e-01 8.337355172830626771e+00 3.293496060559753413e+00 -8.544434808276296422e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 1.203000934952725531e+00 -3.336844490815155662e-01 1.954633229632581015e+00 -2.200839687695569924e-01 5.845186125331679472e-01 7.023375342700519219e+00 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -1.001939695583685896e+00 -2.070113861393328314e+00 -5.125127471234935950e-01 -6.442387111847485137e+00 -8.486837133020983970e+00 -1.456550095512828991e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 6.117993359756646043e-01 -1.029890521638283651e+00 1.740649113349446830e+00 1.320972373530990840e+00 2.779613921551733924e+00 4.166751759462869131e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -8.988674572650340311e-01 2.027071566526877922e-01 -4.339739305783727019e+00 -4.738051291763598627e+00 1.309206305859455188e+00 -1.447854356822254296e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 -3.247197550857012782e-01 -1.686754960824506655e-01 4.324955083171603820e-01 -2.575720599765343177e+00 2.790838640048279640e+00 -2.356988780344130952e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -1.163496765680513301e+00 -1.068130906959400273e+00 -1.475699547440151860e-01 -1.171772035802543677e+01 -5.730086850901120243e+00 -2.222102939760537410e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 1.848529798280593051e+00 -3.132720031781260905e-01 1.441877817167742437e+00 2.282626630374721355e+00 -1.807565979864033334e+00 7.812706461367572075e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -2.333143280369693595e-01 2.780830164723541720e-01 3.282529822633757643e-02 -4.177749803204233281e+00 5.610991141877224031e-01 -8.173433543540145507e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 8.183726416854421259e+00 1.853087146159962950e+00 7.532443064458390625e-01 2.419629292622699168e+01 6.312214772829277898e+00 5.570408089682186148e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.021838707235235011e-01 -6.297103298801071114e-02 7.022079691029740056e-01 8.758979815912137923e+00 -1.230297924985005054e+01 -8.260612478366830658e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -6.635995564610220221e+00 1.614602353940490120e+00 4.099179509023772816e+00 -1.432627344320711060e+01 6.361527023385880497e+00 1.167981867821046649e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 -8.834015566270211894e-02 -2.402320878102954249e-01 5.413255377832590920e-01 5.317685977489311711e+00 3.539755907303733906e+00 7.079146053736518063e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 1.230822538170855074e+00 7.643629625122239979e+00 -2.894336671405619565e+00 1.490037678276064925e+00 2.218677662162308550e+01 -5.912148215042002164e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -2.405130767570248448e-02 1.740722944498609148e-01 5.844650535441620054e-01 1.276290713625992668e+00 -5.521099322999939218e+00 -2.945619885072771726e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 3.787086102023602963e-01 2.858500749624410808e+00 1.604339814067661685e+00 3.652551605084510822e+00 7.097957295395366906e+00 -4.069376588687038110e-01 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 2.259690956532191611e-02 -1.042182312168508762e+00 -8.233390197992402904e-01 -7.151503264743300781e-01 -5.685232013166521270e+00 -7.947964602069674811e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -4.409186935522187434e-01 -2.783535697219295668e-02 5.748204016326704524e-01 -6.523128567615863460e+00 9.581399131056627994e+00 -2.107014670792323408e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -7.395804194108642760e-01 -3.623294317679368048e-01 -1.136316016619547842e+00 -7.178665521454430376e+00 -6.887351019562049093e-01 -8.097913637237750706e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 1.438597521007553559e-01 3.010141637802313808e-01 -1.701551110903078090e+00 -2.284494783588330691e+00 3.990452874976686548e-01 -1.820907685790049468e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 -2.020381219186069000e-01 4.032168855198282609e-01 -8.033248547942010154e-01 1.520237127649029407e+00 5.653567422393931174e+00 -7.122177341136841644e-01 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -2.633902571392953695e-01 -2.413644966868893960e+00 -1.911658296581507432e+00 -5.540705014415269858e+00 -5.111628269971814298e+00 -2.597727930684222919e+00 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 5.460471415829992736e-01 -3.335340586560987530e-01 7.344281588618566392e-01 -7.942095210660204962e+00 1.407292098239580902e+00 -7.074866649429598198e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 -8.191321519503104442e-02 -1.184740381114781416e+00 -7.046001167555749900e-01 -2.247879746089679887e-01 -1.204238070787862824e+01 -3.708053852903656633e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 1.447060039218984739e+00 3.579736488952314777e-01 -1.116611610025296963e+00 7.330288547544514977e+00 -5.901228667244008685e-02 -2.041879627028163058e-01 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 4.234445991002863674e-01 -3.494020827468805740e-02 -5.921839948886222782e-01 8.461535482221531623e+00 4.012007176652462093e+00 4.379762810654774796e-03 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 -5.498717197404447976e-01 1.261810461772503722e-01 2.356380837371838677e-01 -4.552998696745471641e+00 -2.356621051590489291e+00 7.946327484029740873e+00 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 2.643894608711851446e-01 3.684584322013497726e-01 -6.534583580288504390e-01 6.763704109082714133e+00 5.708507627465640333e+00 -9.646732861675495485e-01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 5.681990962279023227e-01 -9.475073627564100098e-01 1.895584190016796455e+00 3.210966652740273597e-01 5.716408896789978655e+00 8.687086079332036803e+00 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 1.154457095115766441e+00 -1.143791673057870550e+00 1.921954310489771167e+00 3.755397181193190548e+00 -3.445917762609186141e+00 3.941575809263876184e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.464096843895292377e+00 4.458474159631853340e-01 -9.881467189623486247e-01 -4.164869398462121453e+00 -5.497197676774955299e-01 -7.032677882824394544e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 1.142751993253648735e+00 4.426002958803194054e-01 7.958824085390510117e-01 1.470723433278097048e+01 3.383234791270799846e+00 6.286580289684964740e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -7.180107649519803514e-01 -1.582515077588464658e+00 1.699931067755758862e-01 -6.127214081047999805e+00 -1.385862190688670381e+01 8.760858284106843863e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 4.059669234485613343e-04 -1.675328382090486290e+00 -2.879267528414311439e+00 -2.279061422471612364e+00 -8.844081117225201183e+00 -5.963513367324457803e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 -1.767522583926446345e-01 -4.415373587870100036e-01 -4.190700011207568743e-01 3.182716996132420650e+00 -7.450287338237495671e-01 -4.887662298920860238e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 1.696994097252218781e-01 1.180505402038404705e+00 1.609339097882357406e+00 -7.563555610423993159e-01 6.620858412642232516e+00 8.725155799812206681e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 7.758837917444748600e-01 1.241888224225217996e-01 -3.593242970285487337e-02 1.925327854868951860e+01 7.260547167428194726e+00 -1.999334728245894510e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 -6.979109202376864163e-01 6.618516803508298629e-01 3.881863795679928453e-01 4.050265146496110802e+00 -9.906106183081462291e+00 -5.033144370253912925e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 7.955010471365296931e-01 6.561366150186380697e-01 2.773320291704252094e-01 4.825098232074020999e+00 1.516058414126745912e+00 3.858924379011406725e+00 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 1.442685677681613265e-01 -1.027437900242752084e-01 4.977551409137436766e-01 -7.048308236810000516e+00 1.283761741270710521e+00 1.496023603584515360e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 -2.415176620427703091e-01 -4.208117257237367070e-01 -8.394538409131210299e-01 3.635143452297673328e-01 -1.948769456055712723e+00 6.021992142666945824e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 1.124491320728045585e+00 -7.270286683831058694e-01 1.258807761894279675e+00 1.203515108577329462e+00 -7.290403545192061241e-01 4.941993107908998262e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 -9.264018025487634755e-01 3.494367920283466544e-01 9.973248276376918409e-03 -3.872834072248972692e+00 3.775751993517626470e-01 1.200582585092966781e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -1.185420845848724092e+00 1.181541322971020547e+00 -4.315344320310075810e-02 -2.686722250325739303e+00 1.819622024933899684e+00 4.767782579255424591e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 7.001698638982052358e-01 4.352318569388309855e-01 -1.389609009424081221e-01 3.059259587970716288e-01 -3.026867317736643415e+00 1.484082393413233447e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 8.159277151436501452e-01 3.867345111440129157e-01 -1.533731707761761820e-01 8.131588663155723040e+00 5.743424199853552459e+00 1.026765595422813604e+01 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -8.454364250551482662e-01 -1.191261637994817102e+00 2.929636881675125260e+00 -2.086745852396264755e+00 -5.133758078824732785e+00 5.851752249181187970e-01 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 4.739754855243414333e-01 -1.574264647884118018e+00 2.019111791362255381e+00 -1.159178406203644540e+00 -5.518859613719833135e+00 1.110029308141962368e+01 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 9.953861134106026798e-01 4.498155022228292332e-01 -7.474409011760688726e-01 7.203146316453672426e-01 -9.705106885054510801e-01 -3.851681211197132804e+00 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 3.542729991265843870e-01 -7.269254321776906780e-01 -1.408107527476061493e+00 -2.077284593624642017e+00 -1.079158113484143033e+00 -5.682552629239300046e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 4.575247985018217056e-01 -3.732908957140796402e-01 -4.361929719222303881e-01 1.441772683122183318e+00 -1.459233490954098400e+01 2.028005832964766775e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 3.805936195030810293e-02 -6.109037280335571918e-01 -2.197359205384066538e-01 -6.259169586900579674e+00 8.914727468600386118e+00 2.739807981975304951e+00 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 6.851558335359934915e-02 -5.886161502228270948e-01 -1.560258702690535015e+00 -4.050292905311721370e+00 5.547853384030149854e-02 -6.613098642844352781e-01 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 1.972102435291259503e+00 -1.634117012214008291e+00 1.763313920340386698e+00 7.555278245319648533e+00 -4.872186568434146103e+00 1.077235323869951067e+01 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 1.008053091468407381e+00 -1.624710617845018579e+00 1.794893076321671499e+00 7.821689146239572565e+00 -5.779872923357531889e+00 4.889327334489213861e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 8.110219794943095417e-01 4.356728041525182449e-01 -6.931010052609428707e-01 5.640782354326840498e+00 -4.555874084165585369e-01 -5.144978627714188235e+00 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
