# Total Kinetic Energy: 113379.21241134795 J
# Total Potential Energy: -475.47172680997375 J
# Total Energy: 112903.74068453797 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 1.223920899641576021e+01 -2.258416102322831520e+00 -7.622679251099905073e+00 1.721175527480909295e+01 -1.558724141100646277e+00 -9.046357191699463840e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 4.553294448545020523e-01 -5.558659363774032247e-01 3.790977599865096859e-01 3.383447633688111633e+00 5.704782332496098896e-01 8.493826307919734475e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -9.322076988802465713e-01 -8.032612614317919952e-01 1.426107163073657258e+00 -1.818157545818414933e+00 1.533119592338219039e+00 -1.376891929273571513e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 3.631771499945128490e+00 3.569241227516767534e+00 2.105072130817553511e+00 7.018571491901906434e+00 7.135918197996338641e+00 4.954285680458855978e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -1.660209046433348590e+01 -2.489533872665504521e+00 -4.947695939981346491e+00 -2.377500561770561660e+01 -3.221613357408976697e+00 -7.926105461304770117e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -2.225496106472424351e+00 2.559698335972337424e-01 -1.288009414762027571e+00 -3.451601429717979785e-01 1.792335517827114144e-01 -4.494936859186888789e-01 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 3.303339024173291172e+00 1.419402303646144059e+00 -3.494690900014949086e+00 3.025671332739312103e+00 2.601152203737441049e+00 -6.252804733575611174e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 4.620956142674904621e-01 -3.920752764328021278e-02 3.042294841602964262e+00 -2.037633051293580966e+00 2.961461400832610114e+00 -8.414242535049681893e-02 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -2.874053183221138674e+00 -4.346329919787121909e+00 -9.342151509979961244e-01 -4.436027473840722379e+00 -5.191612703016916797e+00 -1.049270396937857397e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 1.176371040940534574e+00 4.571519319563088213e-01 3.040059356776564137e+00 3.102711149511574451e+00 5.495676959013047203e-01 1.350999926213443558e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -2.523854741010650216e+00 6.274107431108361110e-01 -9.209991794363460826e+00 -4.362098717292898442e+00 1.103737148300153681e+00 -1.297571574298395802e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 5.041387054290553671e-01 7.580620057517881705e-01 -1.339284412041010786e+00 3.179738721514378419e+00 8.911657396112027119e-01 -2.553907169412548583e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -4.448618701122952324e+00 -2.581618856637272419e+00 -1.077410209099526783e+00 -7.711544350868244635e+00 -3.497908434863822080e+00 -2.671803520735473114e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 1.514603149540294513e+00 -1.046831386317151891e+00 3.715468146733032384e+00 -2.914985714101085534e+00 -1.983630376855533228e+00 5.278673457969137672e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -1.286378784809752429e-01 -3.279902163411549387e-01 -7.801436887565535994e-01 1.696304009332020080e+00 -2.504059094682932418e+00 1.094364900214496839e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 1.679407995877060600e+01 4.099947036312778792e+00 9.444573858068425753e-01 2.374480856713736898e+01 6.196812121595914213e+00 5.162751576652075958e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.653092485434948244e+00 -2.733434911967177694e+00 -2.330331320267255535e+00 1.274855520889533134e+00 -6.769971634207625044e+00 -6.317983328623411943e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -1.169529012686689740e+01 3.876091848010092988e+00 8.241463885900758513e+00 -1.387312949344414648e+01 6.223768149632566526e+00 1.138867475030083298e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.488511151227158269e+00 9.301520146438634340e-01 7.862692465506707640e-01 2.529057421429500074e+00 1.005280427514349650e+00 -1.385627565195221234e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 1.754472837671697816e+00 1.552980751378600743e+01 -4.990531319320817616e+00 1.435604728278669695e+00 2.172898308753785201e+01 -5.769587016163848503e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -1.931429332877149518e-01 1.823625018081913296e-03 -1.436186452875745090e+00 -8.963590659581298636e-01 4.571730483668551948e+00 -3.966901274994970805e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 1.607368383993984517e+00 4.812298225717952072e+00 1.250132746291514163e+00 3.155016079768188320e+00 4.174159176568049467e+00 -1.242878151402555753e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 3.165075843925133081e-02 -2.199824848913455089e+00 -2.766368647017771742e+00 2.455749814021924715e-01 -1.913006653931979217e+00 -3.661500994502601358e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -5.105741724306215312e-01 9.114624115177010211e-01 -1.229162523215261871e+00 2.258872567589230496e+00 -1.519032254899411516e+00 -3.317302534178579343e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -2.502075581627642098e+00 -3.919218552182012760e-01 -2.997465308248692839e+00 -3.147987809765506739e+00 1.680243264107230128e-01 -3.026487261070438084e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -9.632091258759714059e-01 -3.614440772726557061e-01 -1.959810961106376981e+00 -1.747592419914333117e+00 -2.591777676867800917e+00 2.931641543059779309e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 6.829661614858869578e-01 1.797219138258255855e-01 7.898219892307748458e-01 1.314676607588400437e+00 -2.904699138240033118e+00 4.567537998544253242e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -2.127948053393057037e+00 -3.553237321150463757e+00 -2.519970425760871269e+00 -4.683584504842142060e+00 -1.961246039056240731e+00 -1.073132521773023429e+00 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -2.383958860527448209e+00 1.098472673350267437e+00 -8.859215958678795522e-01 -5.030997199832389022e+00 3.331874095879338249e+00 -2.472938429431621898e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 1.358836845965779583e-01 -3.886300704903337344e+00 -2.023717542012684500e+00 7.783826505837009302e-01 -5.190596964547698811e+00 -3.338679887600177310e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 4.107947292089310309e+00 7.979118375722856760e-01 -6.199216192030746475e-01 6.397190047832984838e+00 1.637172119425698291e+00 1.349472900307837619e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 2.000672004189234965e+00 1.493186939465497298e+00 4.445487591482339407e-01 1.758243215738574561e+00 2.711787872907769792e+00 3.727286720722903901e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 -2.665508728175020048e-01 -2.986906574260185243e-01 1.672232095809167873e+00 4.958788889705088576e-01 1.517158153576516399e+00 2.030539441154509461e+00 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 8.684547956068671581e+00 2.481023763700928253e+00 -6.594186445599147461e+00 2.642716679776883382e+01 5.812530966324472637e+00 -2.013236796632298820e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 5.951381780073787819e-01 4.424356859147666188e-01 3.228769559102673714e+00 -2.683517119202302847e+00 1.379288616503526743e+00 3.286233737391133669e+00 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.133253624009910698e+00 -1.612333882716741273e+00 2.779646166154868592e+00 1.729441708763734153e+00 1.753808845229597735e-01 1.885901461298255866e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.906548215359810339e+00 -4.366349377831924006e-01 -2.750101173943976018e+00 -1.663575774100016849e-02 -3.609749094375540146e+00 -3.544934731844730624e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 5.210541450027163179e+00 1.317436379399594459e+00 2.666558462147822883e+00 9.897697747969646187e+00 2.045728262508272444e+00 4.642120094160919308e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -2.606092888166034793e+00 -5.748859231843629125e+00 1.912303364210895251e-01 -4.806464639990709387e+00 -1.038798218612996216e+01 -3.139713599241508168e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -8.885149024603584689e-01 -4.502108928794319453e+00 -4.440652838040680450e+00 -2.595634641290303968e+00 -7.080799071395467159e+00 -3.420601928293884431e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 8.948361293518164450e-02 2.516318605005875009e-01 -4.642646140777647590e-01 -1.135759687538361096e+00 1.030950385718214957e+00 3.032555964383968572e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -3.480588049197079481e-02 2.867218931478436872e+00 3.987084196961865779e+00 -3.759279742333396235e-01 3.510902790685357822e+00 5.401431521036500705e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 6.801166290609557130e+00 2.181507567593889529e+00 -6.506704158641199776e+00 1.632621443340084610e+01 5.250259245451361245e+00 -1.683307459474918488e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 2.397241996459412050e+00 -1.952192241508846404e+00 -7.393156045675536303e-01 8.309385919396071074e+00 -4.457109101269158380e+00 -2.327963609880907558e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 1.014923125227410239e+00 2.593109787291427715e-01 1.951319071259035587e-01 -2.775431384292672554e+00 -2.052442000543982292e+00 -6.547783028798361826e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -8.713890040309332230e-01 6.080058969077132072e-03 -9.935826430170604517e-01 1.590983621770322820e+00 -1.193833220330575484e+00 -4.936692584537789585e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 1.666936937602319646e-01 5.614561805352407120e-01 2.435761907186116737e+00 6.498367001325145997e-01 2.691153035242186853e+00 8.844365109277399384e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 9.989903815231626627e-01 -3.632238955841451955e-01 2.812776093204244710e+00 -1.205567319498324297e+00 2.564845763599807427e+00 4.150892413016632254e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 5.306319779499674150e-01 -4.180207969048294059e-01 -5.285051831341097683e-02 6.573567491662638318e+00 -3.181683304384865796e+00 -2.564632801946074903e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -8.624086649156474937e-01 6.072119831021256520e-01 1.671650992277633752e-01 3.975573744474827365e+00 -2.697469934664084690e+00 3.460330619255169160e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -1.522549145404160642e+00 -8.879868560673989109e-01 -3.717089307364846440e-01 -7.773202164201927111e+00 -1.963356766160310407e+00 -3.086057128279519723e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.518972143941809128e+00 1.740820675851712185e+00 2.990878569042010326e+00 3.136012530928027897e-01 2.707976294709399046e+00 7.726794156279574999e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.295394196711259438e+00 -2.692384568128713074e+00 2.547645038352858382e+00 -6.155429438819158827e-01 -3.222796749156223939e+00 -2.040684090043936472e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 1.748012063956808915e-01 -2.932410828779394851e+00 5.337521931646940665e+00 -7.026994757923090695e-01 -2.918458888282515318e+00 8.139563078882344982e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.388874515311481428e+00 -1.531480923648330439e+00 4.839399659992859704e+00 1.686731544939554239e-01 -4.672632578681425564e+00 1.580880506664253637e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 2.206677374730048324e-01 -6.181801018165278272e-01 -2.415245971700517025e+00 -1.637746080253156045e+00 1.738129518565563636e+00 -8.800125489870719298e-01 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 3.877618534001006090e-01 -4.120619210680800393e+00 2.470431496868836785e-01 -6.109834763264007096e-01 -8.390286712436328287e+00 1.551743906586743993e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -5.407613274487561572e-01 2.014080729668974001e+00 3.247974620131531265e-01 4.104570607119033543e-01 2.993068512047952545e+00 9.299433284075161454e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -5.981385181184756261e-01 3.049706474970689807e-01 -5.077527672487387456e-01 2.657004395351733272e+00 3.006387275466922304e+00 3.291521935496598772e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 4.108052418584705379e+00 -2.962935006447739106e+00 5.243345999652560430e+00 5.126714305368152758e+00 -3.120468136410703419e+00 8.932558367542682731e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 3.421515666534946654e+00 -2.752447910779320495e+00 3.233606459768696428e+00 5.822336461499775240e+00 -1.899574986576952229e+00 3.511330333225524569e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -1.448855599059961086e-01 1.115064528933729315e+00 -7.521550649232182195e+00 -3.511412609638113747e+00 1.731620174451176108e+00 -1.901307318407186742e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
