# Total Kinetic Energy: 107346.5799439133 J
# Total Potential Energy: -415.3399349827196 J
# Total Energy: 106931.24000893057 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -4.259613698509363833e-02 -9.665960518419401959e-01 3.027241882692036867e+00 1.923583629990819777e+00 -1.598478179231298313e+00 5.300920865057741516e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -8.006220677177960710e+00 4.419335993623533909e+00 1.209632305948991515e+00 -1.473696505846882054e+01 8.147457031127050442e+00 5.048885037168171497e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 6.893733717207668477e+00 -8.297091340145656968e-01 -8.559457869087341297e-01 1.046973730131493419e+01 -5.206255629725210499e-01 -1.233416802399403878e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 3.364734755489488638e+00 1.411404643162793349e+00 -1.492858442005641662e+00 2.192043734920255282e+00 1.829050857683984788e+00 -2.687807028742975612e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -6.522114068308074053e+00 -1.557764328244592544e+00 -5.362085170268517054e+00 -7.412868623699904624e+00 -1.052418274773327500e+00 -5.931957025269560368e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -2.009777344562887258e+00 -1.857340545736762660e+00 -2.065491559702544944e+00 1.317452347230211984e+00 -6.866343891195270110e-01 -1.034381530145069616e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 1.464213659879897911e+01 -2.474895848999842496e+00 -8.885238249706606695e+00 1.712095486403242006e+01 -1.534746553765547583e+00 -8.993732837283554105e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 8.880434236878620435e-01 -3.217069532400105292e-01 1.494190156651996171e+00 2.371460721750984657e+00 3.350716941008421212e+00 6.953632971503320270e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -1.144640823654018202e+00 -5.156291514914057572e-01 1.184760730613223512e+00 -1.321534863631549372e+00 2.507713167867104520e+00 -2.045383893366603978e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 4.586998226107965593e+00 4.540380316049875020e+00 2.788485616675380196e+00 6.656014338890558157e+00 6.764993174658017416e+00 4.815743184464497340e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -1.992552608515275736e+01 -2.939926393291131035e+00 -6.055838344616820024e+00 -2.370684196541067479e+01 -3.213101934259441350e+00 -7.905640101563236044e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -2.168795706830803027e+00 2.525156261955522341e-01 -1.320111101448652624e+00 1.129629729830244678e+00 -2.671160316857006944e-01 -2.428929261447532531e-02 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 3.702961450810486443e+00 1.768244682312090754e+00 -4.339749023949370788e+00 2.704860665823400900e+00 2.393797368166699524e+00 -5.843898553833393628e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 2.391220678070519190e-01 4.362097933724681242e-01 2.999630124732830527e+00 -1.219210730557318323e+00 3.647870790619827108e+00 -1.734867902695060582e-01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -3.470994881837076385e+00 -5.039562255936637314e+00 -1.081301077858326076e+00 -4.108742058440396860e+00 -4.733697331427098476e+00 -1.054025776055987240e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 1.720516113477597475e+00 6.303128125524922742e-01 3.417950377075602120e+00 3.839663447012405584e+00 3.357976946216899794e+00 2.152125516706685282e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -3.128484154572400033e+00 7.799947121516169757e-01 -1.101011030628479404e+01 -4.276963719988978951e+00 1.078591327462880889e+00 -1.275440409464158442e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 8.605346922695313872e-01 7.864601836086156927e-01 -1.603116854222715659e+00 1.923257984341332660e+00 -3.932155135369263532e-01 -1.293476930946878545e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -5.487745845940341205e+00 -3.054769467832299412e+00 -1.449959155055620785e+00 -7.165209464515226223e+00 -3.277043336851788169e+00 -2.647826251567976019e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 1.090680915532043382e+00 -1.287119308724617772e+00 4.408763605796012008e+00 -3.097688317848509065e+00 -1.456943764008047815e+00 4.629882277718975203e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 1.425100014395014880e-01 -4.005553625475999913e-01 -5.827748983922576009e-01 1.385623129931743858e+00 1.845049542381251850e+00 1.296448659858247643e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 2.011304036844413190e+01 4.966107893345271584e+00 1.016289929800718417e+00 2.367319584467156091e+01 6.178007276939916359e+00 5.102658046249535229e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.797890522531612190e+00 -3.633978530893211545e+00 -3.175013698559919995e+00 8.250012764435035173e-01 -6.161694425249856444e+00 -5.800524801645263295e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -1.363153727316556463e+01 4.745198431767960301e+00 9.831877336685355573e+00 -1.379195210427353224e+01 6.193192681779208897e+00 1.133441277523372470e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.765433784456168942e+00 1.025543480697598930e+00 5.656367683234744259e-01 1.494279212919073840e+00 4.145540615448892741e-01 -1.653875081058290064e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 1.954969193044351794e+00 1.856634279460838499e+01 -5.796722195403995137e+00 1.429104563230435998e+00 2.165448738184866428e+01 -5.748758282602630665e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -3.660799251528586429e-01 5.878726782003952378e-01 -1.823594839085872943e+00 -1.061364040123820462e+00 3.808950241780456381e+00 -1.117900144523297667e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 2.034463400450535975e+00 5.350879318964493869e+00 1.075642773749357683e+00 2.949590699029193797e+00 3.553568437146731096e+00 -1.237338380004423755e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 5.849875844645750084e-02 -2.435211580003679988e+00 -3.217092823412878833e+00 1.269977596609862536e-01 -1.477832800972922467e+00 -2.818745911323777165e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -1.814464105200133681e-01 5.184052378925452231e-01 -1.623065921294744474e+00 1.956780489268280077e+00 -4.126761348927028727e+00 -2.904049560813919850e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -2.869907881666503791e+00 -3.968869754343719025e-01 -3.353716291925809667e+00 -2.198915327054212998e+00 -2.353969335230058912e-01 -2.124275509821330843e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.190793890140387612e+00 -8.414391651765829039e-01 -1.392752290950552974e+00 -1.173726709978697658e+00 -3.299696310963578405e+00 4.419830776830344199e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 7.994377792174746089e-01 -2.661311554045927563e-01 1.323843112039948089e+00 6.884405423077233355e-01 -4.271059137503040226e+00 3.934557225561025717e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -2.759332115934569618e+00 -3.788494656371167224e+00 -2.648939166979922266e+00 -4.342771858366987203e+00 -1.423295014966581062e+00 -7.834244165801731441e-01 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -3.010659425774625308e+00 1.502114396927430651e+00 -1.217891923972951096e+00 -4.000790610037374684e+00 2.500753531446090250e+00 -2.268063971729862072e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 2.392987732576296045e-01 -4.545160705216806818e+00 -2.475076800873869942e+00 6.931972161058801429e-01 -4.283170514553699348e+00 -3.117361985130886470e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 4.952100575411148675e+00 1.011381411660510432e+00 -4.253181064208482742e-01 5.708502432913814317e+00 1.421759434386787646e+00 1.423447954850558306e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 2.171785385966503945e+00 1.798829777039229194e+00 9.651288101243700179e-01 7.651554341857648156e-01 1.704404399827688099e+00 3.658162281955937178e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 -1.603630263994191840e-01 -9.381203108878959085e-02 1.908448649024761190e+00 1.030458598981270013e+00 1.433109841921653027e+00 1.313723250945687537e+00 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 1.237291686697474091e+01 3.291338267266236794e+00 -9.406242183231411147e+00 2.628342495703048343e+01 5.768786517603609276e+00 -2.004844417438355109e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 2.401478312873842613e-01 5.952666538271580432e-01 3.524594197660463557e+00 -2.365103720172772483e+00 1.779495365024296394e+00 1.001213426218196423e+00 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.329438638558702923e+00 -1.546996871776488591e+00 3.024855357929782773e+00 1.089366288310487541e+00 7.292981400951707993e-01 1.605544409116899329e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.887417631693077746e+00 -9.378484392353830801e-01 -3.171943972388602706e+00 3.027128380630804694e-01 -3.506973029206474468e+00 -2.466733003821604431e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 6.563811571918835241e+00 1.596098005336137104e+00 3.303476257255990145e+00 9.466083425639194360e+00 1.942981639970725816e+00 4.468473476562280666e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -3.266708574408263122e+00 -7.171183192265043083e+00 1.410034404681927978e-01 -4.641096667145317767e+00 -9.960803325015138654e+00 -3.942418594224277872e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -1.253289559242444229e+00 -5.463745572336870637e+00 -4.895260245993280357e+00 -2.607839994368462033e+00 -6.675145624388845178e+00 -3.096566647057484634e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 -7.557889438183035269e-02 2.922667130886864584e-01 -6.684683301252573873e-02 -1.413373103616964110e+00 1.010983257389265644e+00 2.586375342489957596e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -7.796151003208853791e-02 3.318804631057053811e+00 4.705761528595565402e+00 -2.410599954171531167e-01 2.962380503080481731e+00 4.888037937559071011e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 9.080528331018475896e+00 2.913153234238328615e+00 -8.854232960113426643e+00 1.624136832308625955e+01 5.205445901339228243e+00 -1.671469405648667106e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 3.510726123742616167e+00 -2.538461985823102562e+00 -1.062482766521730460e+00 7.649287550106410372e+00 -3.955110022452009044e+00 -2.276797028875052309e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 4.693689100808176029e-01 -3.380046571618614687e-02 9.303966297839433297e-02 -4.942880103115128598e+00 -1.914471726423302433e+00 -8.900616512614933917e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -5.708363989828247886e-01 -2.563000347113608135e-01 -1.596547672264692075e+00 2.175028715542362878e+00 -2.587679410034553484e+00 -2.870779170393435997e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 3.214006383095842079e-01 8.105940646519903536e-01 3.670366212005820916e+00 1.464634088875365725e+00 5.627793846327555638e-03 8.546310948591013812e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 7.735397139223226803e-01 7.745681363499670735e-02 3.355371513756084667e+00 -1.978476182955332785e+00 3.646886468070341003e+00 3.503634383638994709e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 1.343079516209494617e+00 -7.310033763432294274e-01 -4.188393331958888965e-01 5.022737342737685573e+00 -1.492853077435928100e+00 -2.610669476647663689e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -2.198285052900215419e-01 1.867303164257317627e-01 7.918619028358921119e-02 5.717099745881721873e+00 -2.863733553504982154e+00 -2.346470382176558456e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -2.514464280667183527e+00 -1.098855388807755684e+00 -8.286117874359308910e-01 -6.450840001019442660e+00 -1.154853778814805887e+00 -3.386039817160365395e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.532746404068795254e+00 2.088367716810267449e+00 4.025624684509613971e+00 -8.274500479094563932e-02 2.258029192752029957e+00 7.033775047991126073e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.358150224253702465e+00 -3.097999658960252756e+00 2.232658962104999034e+00 -2.969373150697120489e-01 -2.587005058548260461e+00 -2.435375573449380937e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 8.384469373218644828e-02 -3.315034122849035203e+00 6.445149100564033340e+00 -5.962719976181961590e-01 -2.565556349295394778e+00 7.714371842242612409e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.410702507333570610e+00 -2.157663674770241791e+00 6.996905359797795043e+00 1.127151436686626429e-01 -4.355412487617750905e+00 1.510379180168887991e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -8.023897935158159911e-02 -3.406908122950765838e-01 -2.425191283032290368e+00 -2.647554942546396450e+00 2.215008254827254497e+00 7.802015290613893983e-01 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 2.958565635379649117e-01 -5.247688682784369618e+00 4.545682247907777973e-01 -6.947410737722151675e-01 -7.753579549456281583e+00 1.423348847760275815e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -4.641662993879082655e-01 2.332734527547030812e+00 4.448918148488848479e-01 6.652818968304612390e-01 1.642877964649366307e+00 7.940361182449368060e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -2.975731282266191879e-01 4.395585090098254044e-01 -1.604466854763350880e-01 3.377639410273517218e+00 -4.341707043001039601e-01 2.884197731596777281e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 4.805923744692342403e+00 -3.385574698447770814e+00 6.472109277661866500e+00 4.861934560628361268e+00 -2.931316924624325360e+00 8.640714397249841028e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 4.205676127264680986e+00 -2.991848179660374640e+00 3.710279555781008209e+00 5.403993545492864037e+00 -1.548566851481773199e+00 3.306120471817211914e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -6.378505710082089664e-01 1.352067396209762906e+00 -1.016377974285197183e+01 -3.531497531214352836e+00 1.661213245149295581e+00 -1.875763937724689612e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
