# Total Kinetic Energy: 100688.00124449108 J
# Total Potential Energy: -309.42532277915495 J
# Total Energy: 100378.57592171193 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -1.018437081260714194e+00 -6.670647295016959299e-01 -1.068412124872053282e+00 2.780440406845472001e+00 2.005081195847381537e+00 -1.776754989497082882e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -7.993712246176845060e-01 -4.310450166021356111e+00 -3.116655087564802695e+00 -1.523306147839166291e+00 -9.999743301693039266e-01 -1.391876346030734402e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 5.042351287137237570e+00 -4.281233640834716248e+00 -1.024404355821750556e+01 3.397871978346090227e+00 -1.016656864899524670e+00 -6.798309558461730795e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -1.101620155816998237e+00 -3.767277197694249846e-01 -2.419906458252686132e+00 1.261476380355278648e+00 6.748770534906677332e-01 1.763514583197990593e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 3.254260912460335553e-02 -5.609135266719501578e-01 -6.799282847464899193e-01 6.307828890741995487e-01 -2.555734753101638113e+00 -2.410774157163088738e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 -8.683989377351744032e-01 -4.671077422444409599e-01 -6.703988916217652472e-01 -5.398851507051871224e+00 -4.282454578864662409e+00 2.667874311208497384e-01 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -1.260406747722195631e+00 -1.645151493257751341e+00 6.768986730106212324e-01 2.808279230589219466e+00 -4.603810279862953436e+00 3.000715604989218299e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -1.474543828629313769e+00 2.928402518285480594e-01 -8.242598773920620792e-01 -1.860979573490337824e-01 2.534763513043308603e+00 4.689163453440677642e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.437153156136362409e+00 -1.464008377772723746e+00 -3.210949770637202327e+00 3.907638281571567673e-01 4.845720422594962939e-01 3.656658127180674733e-01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 1.131479947187377544e+00 -1.283234687157004839e+00 5.071159757946307245e+00 2.394828066374731002e+00 3.064130642805727722e-02 3.020681912121955914e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -1.525614265240884748e+01 8.420466646230869046e+00 1.452489556891368494e+00 -1.434235345898826175e+01 7.906173819897706068e+00 4.758459384408000314e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 1.186117947836993203e+01 -1.060008643531803241e+00 -1.427767027588423554e+00 9.553836651196588647e+00 -4.272766720375126281e-01 -1.078266994575538318e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 4.056121539212830029e+00 2.073679060313072142e+00 -1.407268192830390285e+00 6.829488436707703558e-01 8.842117810643682629e-01 5.088580209774307139e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -1.005924377834881334e+01 -2.072572708057720092e+00 -8.199200305997452531e+00 -6.826875487229130179e+00 -1.016437823198211188e+00 -5.481088284287376489e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -9.611426207782264308e-01 -1.453910158322335944e+00 -2.239255374156170930e+00 2.708034413605172386e+00 2.289283053881353780e+00 6.342003824742283857e-01 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 2.315335285420390932e+01 -3.228446309750724552e+00 -1.335538705155910577e+01 1.695046876293271154e+01 -1.487754454080653987e+00 -8.902155782169840492e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 1.230643644498986999e+00 1.059732770568417637e+00 4.109546431445841641e+00 1.140611800505337975e-01 2.668693910702685912e+00 4.543908021010425458e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -1.258432907364496423e+00 3.458867755730579696e-01 -7.796510314533388053e-01 4.974468324180825185e-02 -2.889531532009389281e+00 -5.999260431020712048e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 7.741277938852898721e+00 7.737344280476601277e+00 5.117956532141566761e+00 6.067730446444665304e+00 6.130501638165133826e+00 4.542035429155751203e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -3.174249101094950376e+01 -4.541942131025568763e+00 -9.997249200462613672e+00 -2.358081327266907223e+01 -3.197428883048414772e+00 -7.865832658654285048e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -3.623758098012775375e-01 5.343099857363056704e-02 -3.373363979327898554e-01 3.566856979692481833e+00 -9.887654182703555783e-01 3.235893706246604218e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 4.888947371833034516e+00 2.845610720759943479e+00 -7.032255493978659011e+00 2.131959898763728933e+00 1.970312821939690595e+00 -5.034765172997084370e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 -8.770590215335354045e-02 1.680052062419728598e+00 3.342880413158960895e+00 -2.317949706119898923e-01 9.056598149824081068e-01 1.728920253615941593e+00 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -5.330736806412844864e+00 -7.129143694413129673e+00 -1.614185221519042646e+00 -3.411247327008878560e+00 -3.742244388065516514e+00 -1.067261031018566841e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 2.507372953520178527e+00 1.523329971638073710e+00 3.647016608394145987e+00 2.894829140134667078e-01 2.313822574185506742e+00 -8.861666550199140957e-01 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -5.205994612240406383e+00 1.310287856233198545e+00 -1.727870335819018521e+01 -4.062577906575023157e+00 1.049365368172676671e+00 -1.239479160292026449e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 5.295119262144010186e-01 1.233584972396895019e-02 -1.390614451228744164e+00 -3.795747540404351916e+00 -1.927326687491379698e+00 1.882736377864657085e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -8.767090366571292037e+00 -4.578794740791852114e+00 -2.742285059596391683e+00 -6.103660676081985592e+00 -2.880319903348108390e+00 -2.520281963568979489e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 -4.252155707941003837e-01 -1.660155726799932285e+00 6.214232370748313805e+00 -2.774637144673826938e+00 -1.834764202259264176e-01 2.773487999525968473e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -1.126572589816791509e-01 7.945188284388039479e-01 4.416264743479438315e-01 -1.488775583300147476e+00 4.768035514753440340e-01 1.157214452955522388e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 3.191107264002904031e+01 8.044841215884511954e+00 1.268242888416038827e+00 2.353960018891353556e+01 6.142306858378312029e+00 4.993590553000515353e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.992593964509265847e+00 -6.439000924881220556e+00 -5.811325539614797364e+00 9.671987898406034234e-02 -5.207965489828637828e+00 -4.862759474941834803e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -2.048258418946973691e+01 7.822654537093133520e+00 1.546871900346423345e+01 -1.363594392681801892e+01 6.125400396858315055e+00 1.122846479112801887e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.792934022704750330e+00 8.353167977795464827e-01 -2.816306441432477881e-01 -1.330404485328920527e+00 -1.092405248315923449e+00 -1.800024351180578241e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 2.666304472745320897e+00 2.935306657881872994e+01 -8.660141102366790022e+00 1.418158000278656239e+00 2.151372474035473914e+01 -5.710944469933820322e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -6.217754598106103314e-01 6.298467093945215867e-01 -1.205977116532590765e+00 -9.606574519335987494e-01 -2.703880912105460332e+00 3.390539967294350809e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 3.368757124406907444e+00 6.777034446722416838e+00 5.008471184829890177e-01 2.434831309337780691e+00 2.311340970518988236e+00 -1.062258283082175625e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 -2.386288203004011468e-02 -2.901687004124000602e+00 -4.090987444833157127e+00 -4.778114573589215541e-01 -4.387443945735705064e-01 -8.028301288060853969e-01 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -2.178646982358156126e-01 -7.057514787626598673e-01 -7.960847312446249768e-01 6.176550881888642763e-01 1.110766487311662942e+00 5.646235468148118386e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.500868181409483970e+00 -7.907965598073959379e-01 -3.830788257907796535e+00 -5.245077851533141988e-01 -1.293463971487242903e+00 1.550228442161653286e-01 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.229636576713861285e+00 -9.082206700066861593e-01 7.305329905876768448e-01 -2.001311427932196407e-01 1.682049457077393173e+00 2.720468908371403316e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 1.023030912307003604e+00 -1.514050764836075924e+00 3.885943820243955571e+00 2.954512976069699204e-01 -1.593361408822794867e-01 5.619908740405296754e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -4.665921559637633109e+00 -4.175687485348741568e+00 -2.873431934926753417e+00 -3.324784755886625032e+00 -2.607526453015082679e-01 -1.916793336891219612e-01 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -4.493574156890741911e+00 2.337384114883908293e+00 -2.190607470709663662e+00 -2.193835551091098512e+00 1.049004163928430655e+00 -1.657395666584333904e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 5.128802457293428763e-01 -6.214411679463909266e+00 -3.895549750128318056e+00 4.253579644402042392e-01 -2.650111774813245447e+00 -2.615248597089698812e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 7.439021441967241799e+00 1.592017316444741093e+00 3.107878742434521668e-01 4.423637334888219641e+00 9.648995996314493340e-01 1.492514794169661707e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 2.075907362997297501e+00 2.126352522389759692e+00 2.722717011930004816e+00 -9.371952124934852524e-01 -2.819323324923981300e-01 3.606997962759785459e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 6.013572284694774783e-01 5.435190029188831096e-01 2.176823470296574303e+00 1.465914447427094203e+00 1.183734659916404253e+00 9.573510907270248171e-02 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 2.546409619726043161e+01 6.159432826522569293e+00 -1.939581267528331665e+01 2.612012968137256408e+01 5.716714234217252333e+00 -1.993453003569843318e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 1.361182847322678444e-03 1.410360816585480404e+00 3.613404752101911033e+00 2.256145354409196391e-01 2.311560368025201484e+00 -9.116759255692574726e-01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.337825284068382192e+00 -8.302038605904504820e-01 3.568943718165838774e+00 -1.098558224211152679e+00 1.976980546487336898e+00 6.733593052771276177e-01 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.525056927962455955e+00 -2.438293605846662881e+00 -3.607474492629580087e+00 1.100442838895908215e+00 -2.436778460364037002e+00 3.852336541266567771e-01 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 1.107963259169953041e+01 2.517065134441744512e+00 5.447396036748003212e+00 8.721821019517157936e+00 1.770608707086690492e+00 4.156977757504471072e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -5.498381303589691349e+00 -1.193509624203703723e+01 -8.472512019268488292e-02 -4.332306462461932739e+00 -9.218727726362802244e+00 -4.838887456275575150e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -2.534479398400431904e+00 -8.560494164544651952e+00 -6.278108244998288789e+00 -2.504160557126486442e+00 -5.821387897866164174e+00 -2.526189160585758930e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 -2.950152572843058735e-02 -5.518523642063817292e-01 -9.262961182505904389e-01 -3.645957928797335157e+00 1.749001257017118172e-01 -2.873586658330311572e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -9.449291747003783770e-02 4.447510974882177059e+00 6.830324254875195678e+00 1.515694660201439559e-01 1.666807062995708799e+00 3.724106695852185123e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 1.715920189562071840e+01 5.495332217147676168e+00 -1.716027735980904723e+01 1.610019633913892889e+01 5.136934872355721104e+00 -1.654365079628152913e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 7.013629334460270925e+00 -4.275223589139916847e+00 -2.130925418732253274e+00 6.556415777584285287e+00 -3.143259506677033688e+00 -2.014834128248441214e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -1.934471242567792126e+00 -1.131888894304182047e+00 -8.353512467185268964e-01 -1.924242023639112231e+00 -2.227557704206746703e+00 -3.755296160198277056e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 1.309391942047650748e-01 -9.860540200948199052e-01 -2.509327838637630759e+00 5.716598006830402728e-02 -1.417056470619949549e+00 -3.899067998671165713e-01 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 9.708901775086488106e-01 4.219743854989171927e-01 6.799378180110977610e+00 1.234243481025194544e+00 -9.409977487848687483e-01 5.189476866770493579e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 -6.481211297948422656e-01 1.980056403706764723e+00 4.107523176307743107e+00 -2.597822379766224543e+00 2.956866370730119264e+00 -5.321029917236217432e-01 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 2.972174007842174781e+00 -1.024749341723607321e+00 -1.579855559936337972e+00 1.965641842980732079e+00 -1.100866757154538439e-01 -2.031105550231805612e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 4.001828603338784124e-03 -1.794937649463712245e-02 -1.583764572394853687e+00 -2.778954195821766504e+00 -5.718425818538408478e-02 -1.529455445402666536e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -4.952694026152866691e+00 -1.442078423041962765e+00 -2.533250012239816051e+00 -3.688432475093226248e+00 -4.747892994170477277e-01 -3.347969868849689057e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.302439587175638014e+00 2.947241378176153059e+00 7.028088509746285517e+00 -7.317740557115846034e-01 1.331236732023105329e+00 5.198242518451755778e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.326526781921712583e+00 -3.906384434878163336e+00 7.852626348190608896e-01 3.385567649619968811e-01 -6.460308316749843183e-01 -3.274415365783989174e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -1.581869469315046739e-01 -4.414706713839046337e+00 1.008364329456306052e+01 -4.196634988536974142e-01 -1.943095624362029428e+00 6.936842612174039857e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.419389397972827815e+00 -4.260776942452798366e+00 1.428295677272776665e+01 -2.699495110205423973e-02 -4.108479805943963115e+00 1.423860526800214998e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -1.549607822225793630e+00 2.490743188022763455e-01 2.204060053403829322e-02 -3.071971303429833267e+00 9.194979115760610888e-01 6.357688099415836014e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 -8.914336435059988517e-02 -8.783511458740111522e+00 1.098881912825477203e+00 -8.166587214636826797e-01 -6.562594609929583989e+00 1.185674637308640200e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -3.071242863792149336e-02 2.331355168113240950e+00 7.618312788424094206e-01 9.278994263426436628e-01 -1.484774076318482905e+00 4.657813211908656270e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -5.105089242674342581e-02 -8.504198062776896494e-01 -9.212599794714066981e-01 -4.019314174287820229e+00 4.154032096182409539e-01 -3.629285225982276319e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 7.104656814427174893e+00 -4.758253506713320036e+00 1.063976109111370505e+01 4.409639523161528629e+00 -2.614815628477523912e+00 8.110926997129398686e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 6.669692126174735947e+00 -3.594490212718744804e+00 5.234703647738389698e+00 4.559817293407594008e+00 -9.605203365683409045e-01 2.843195812082276674e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -2.423956044076723604e+00 2.152012254363761201e+00 -1.942552577642078049e+01 -3.602368640907648523e+00 1.559838019758811090e+00 -1.835421294822397442e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
