# Total Kinetic Energy: 111990.11578810042 J
# Total Potential Energy: -273.48445554166636 J
# Total Energy: 111716.63133255875 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -5.195469959511775926e+00 4.796548861795694840e+00 5.086372141793361834e+00 -1.439655934434174611e+00 2.774302301752704203e+00 2.704648225830098340e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 -3.373982403203342528e+00 -3.064402943620325726e+00 -2.456659036227490489e+00 -1.926974706521906944e+00 -5.396127000448479372e+00 -9.426212091861087217e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -8.461279395064183362e+00 1.284907635791836000e+01 2.021510224121960064e+01 -5.190303405892678690e+00 7.421115617804030506e+00 1.191758716583117383e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 -8.767230266896078872e-01 6.894920800872378353e-01 -1.252135071170511926e+00 2.825758537779025747e+00 -7.442619397333303244e-01 -1.622633447155408026e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -1.338296108399269491e-01 -5.774854264701120288e-01 -3.016758688368885721e-01 -1.507930272075062916e+00 -5.256913263717447604e-01 3.580321322625088509e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -1.301119104602348919e+00 -4.454902881311150864e+00 -3.514517071023801176e+00 -1.415116057356925028e+00 1.811096380317306076e-01 -9.154428515088327556e-01 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 6.174305603319356628e+00 -4.613674337353510957e+00 -1.251159751451211122e+01 3.269389784714468394e+00 -9.452418200540596560e-01 -6.555858040205309045e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -7.267968784812648408e-01 -3.659152439560143244e-01 -6.937700014667176340e-01 3.727830864747910811e-01 1.968034688308815949e-01 7.473746749733992445e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -1.379816997839310222e+00 -3.145178445189479866e-01 -1.862416287599109266e+00 -3.470257267558366276e+00 4.539751392645465344e+00 -5.586998419846462838e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 -1.696923836594348867e+00 -1.753417434656261209e+00 -9.420814134392031525e-01 -1.919899905602081125e+00 -2.315648977169858735e+00 -7.565131581634725322e-01 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -2.041373734276243357e-01 -2.849890232443271110e+00 1.319229445382078758e+00 3.056579437192626703e+00 -2.740202697523209441e+00 1.179977934005037365e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -3.003568023349210137e-01 -5.016367972139770259e-01 -1.809154139399418437e-01 5.311059343482403605e+00 -4.122561724865493105e+00 -1.165157846865803259e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.186447780634021676e+00 -1.183891309441653661e+00 -3.078944004300057991e+00 8.744340127483170022e-01 9.433745978068017735e-01 1.687801272223357074e-01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 1.839916001247507316e+00 -1.187089488983815944e+00 5.834255421892314608e+00 1.540111933264191713e+00 4.863285521422033852e-01 1.475357015247189763e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -2.011191547128356660e+01 1.109603203554029704e+01 1.613464822766987883e+00 -1.423102140145856254e+01 7.838543501808132419e+00 4.717288588882342926e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 1.505504311087921110e+01 -1.201964282862142186e+00 -1.784866570010530618e+00 9.256608208795555015e+00 -4.099269388537041814e-01 -1.026270014306671863e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 4.152584504201167093e+00 2.287621888968626394e+00 -1.179851707297839614e+00 -1.002463437333749319e-01 3.859214959299570036e-01 8.136688692726259386e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -1.234356526248936703e+01 -2.416850751625088556e+00 -1.003319035153011463e+01 -6.624390720921402576e+00 -1.009675828507166973e+00 -5.318020214653319755e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -1.257666930968156238e-01 -2.208022212151339869e-01 -1.414920738202037231e+00 8.787702774629477798e-01 4.393070099035392140e+00 4.673195675172198804e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 2.890589426817418683e+01 -3.731742873304526587e+00 -1.637657011959256792e+01 1.689230840505405595e+01 -1.474078765354933429e+00 -8.871768518488096333e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 1.199428584049833546e+00 1.947011483908168694e+00 5.410073913259963341e+00 -3.120025627706755067e-01 2.691424390737513939e+00 3.134942029441099454e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -9.318070629215718936e-01 -9.685805044839139732e-01 -1.731285704437598660e+00 1.635489382762922883e+00 -3.125294557574177290e+00 1.461999962048381008e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 9.770873348795733548e+00 9.784159601387992566e+00 6.644711362608609839e+00 5.885705453257797259e+00 5.925369855679490705e+00 4.445664566498102488e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -3.975221135338558298e+01 -5.628101516886571787e+00 -1.266908805607284094e+01 -2.353841529418511058e+01 -3.192141377951237313e+00 -7.851875491594179302e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 2.247529596128947371e-01 -5.900395730413644513e-01 -2.194035070919416602e-02 -1.097979214706866768e+00 -1.555361938629144181e+00 -1.578304607234056967e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 5.578596053123205500e+00 3.486045303126812822e+00 -8.688402073216213495e+00 1.938834960865726709e+00 1.807220707028175610e+00 -4.726041031223334521e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 -1.026314738157582340e+00 3.537281271924018200e-01 7.279579860618913045e+00 -6.171220598211909270e+00 -9.349201715503824062e+00 2.408520960793273247e+01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -6.438705896899518777e+00 -8.330129720070504007e+00 -1.974811135149929564e+00 -3.120923677554158893e+00 -3.345084085103428695e+00 -1.053133174872266098e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 2.294364879829755566e+00 1.780740401222355773e+00 3.551118178954622451e+00 -6.206812702693755845e-01 2.755916865798556437e+00 4.000839595609048116e-01 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -6.575637552294566035e+00 1.665088006614982241e+00 -2.147418514723624128e+01 -4.001104678332377595e+00 1.037951974035791647e+00 -1.229204830380711577e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 -1.436403402271304808e+00 -5.374126990257266367e-01 -7.823131855114355826e-01 -4.401949746355432680e+00 -2.251605818530889591e-01 1.028776210883793452e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -1.077294938652831036e+01 -5.532885628853494886e+00 -3.585791676945716322e+00 -5.721801316680332761e+00 -2.741607211667673294e+00 -2.444224914991616426e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 -1.292342485745796576e+00 -1.637812166859487606e+00 7.035750461400991362e+00 -2.333038436050724584e+00 2.981363464878137859e-01 2.106868848515312198e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -6.797692593377054893e-01 6.052356377083603078e-01 5.275639045092106461e-01 -1.541750313372921122e+00 -1.685496434977633573e+00 -6.644556570137497564e-01 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 3.990623583072230218e+01 1.013097275810937958e+01 1.437387482267573846e+00 2.349416823521487885e+01 6.129961941457879426e+00 4.959009748634832238e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.989353601081085277e+00 -8.148014271832961342e+00 -7.399820899036055444e+00 -9.519439503613433273e-02 -4.867851509145300071e+00 -4.506406944672487924e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -2.510902538370938686e+01 9.900820187319563814e+00 1.927956602626503013e+01 -1.358234084025966304e+01 6.100918699180103211e+00 1.119090762126339378e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.013941516407604215e+00 2.797556382115041762e-01 -1.002313738197040838e+00 -2.888521399273749068e+00 -2.351658035865542118e+00 -2.528717394958907683e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 3.147848932111489084e+00 3.665887555260506048e+01 -1.059955071349282640e+01 1.414740311672099793e+00 2.146516649307510249e+01 -5.698305578878089861e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -8.415322783797023476e-01 -8.259551422850425206e-01 -1.159650539720735729e-01 9.746899687817445201e-01 -4.012643244976985990e+00 1.954283446878007258e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 4.154136334224348914e+00 7.473258601425737169e+00 1.573059215406411582e-01 2.193395149694010726e+00 1.808804207861249624e+00 -9.614842617590244611e-01 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 -2.727095730120502881e-01 -2.949293539633989436e+00 -4.151762381607650987e+00 -1.013349784201539316e+00 1.254302383111607078e-01 4.791242997978782392e-01 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -1.755028485706746078e-01 -8.845106701842091190e-02 -5.913497662291580803e-02 -1.054473237795606977e+00 6.153782002560934661e-01 -1.294991110368140519e-01 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.489888231951462583e+00 -1.337015856117299117e+00 -3.449980966987075348e+00 8.466110999455183084e-01 -1.739692847000801068e+00 2.349720205361275127e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.126435191408447833e+00 -2.676631287670336312e-01 1.216504376404884402e+00 7.981257897968323523e-01 2.131158994307293497e+00 2.172628914054244298e-01 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 1.194336031875681048e+00 -1.242319524574595713e+00 5.535554664014679105e+00 8.005026273094693057e-01 1.299113720887211665e+00 4.429383271937900268e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -5.692368972101032654e+00 -4.175715144703036508e+00 -2.896333251152851673e+00 -2.709773653979385521e+00 2.429453958220306742e-01 4.263625247459579964e-02 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -5.116843486914345540e+00 2.592685299992773196e+00 -2.699709913451434407e+00 -1.510241513254443557e+00 4.807923415694900227e-01 -1.349796275811355306e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 6.340737728936953754e-01 -7.011006030555209989e+00 -4.740447457424013855e+00 2.902216498701560288e-01 -2.072592296765698894e+00 -2.357574633603995995e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 8.856525482225938717e+00 1.890837983123233146e+00 8.182378601465589707e-01 3.943034326515161059e+00 8.050320155415908729e-01 1.490022757353031135e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.826199471548114017e+00 1.710926260075882777e+00 3.999856160165010444e+00 1.215235986873831886e-02 -1.987623099861541398e+00 3.280657778136182312e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 9.991303807092836164e-01 9.421108403352305150e-01 2.144352708740669300e+00 9.016898476001183882e-01 1.116902996173223750e+00 -3.310560469208183587e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 3.433744857278684748e+01 8.100992624414109500e+00 -2.616802180811421152e+01 2.608004604787004155e+01 5.705499304144573181e+00 -1.990488358968195115e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 9.675934759742551572e-01 3.529031698954930185e+00 -1.473186098020503598e-01 6.485812938911877268e+00 1.089079535428214207e+01 -2.376244424336837824e+01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 1.746173830456668741e+00 -8.935481354165984713e-02 3.750912481079293315e+00 -2.217389709122720376e+00 2.369907926563170175e+00 3.961126863284868405e-01 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.068047753076793116e+00 -3.138948533828169740e+00 -3.289818726351884326e+00 1.532380462541857336e+00 -1.687687929278589349e+00 1.386862752028942936e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 1.400019186898499335e+01 3.108881739651422560e+00 6.841591168757005015e+00 8.476402364389389987e+00 1.714862002309850864e+00 4.052134952847886495e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -6.951836695734697535e+00 -1.502509259041504919e+01 -2.524897025119565153e-01 -4.225118437088751122e+00 -8.975924273785846452e+00 -5.008293080574510725e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -3.372641197606362606e+00 -1.048077253889090166e+01 -7.101747659154440839e+00 -2.428858482073992242e+00 -5.494896697800915497e+00 -2.332928184416171558e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 -1.306054615524338214e+00 -2.905413372984521070e-01 -1.929996295878845247e+00 -2.119244548479368162e-01 6.951278758342306352e-01 9.788695835195257988e-01 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -7.550532064989210618e-03 4.902309121081560583e+00 8.002935683792184562e+00 3.539966335303812439e-01 1.020713174375490695e+00 3.197701695330017024e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 2.262569512797996651e+01 7.238325882511785103e+00 -2.277608698683931365e+01 1.605921040009778622e+01 5.117732519576721373e+00 -1.649482837365092891e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 9.179333686607339615e+00 -5.298771345425053347e+00 -2.795079231701149247e+00 6.210027980941706716e+00 -2.898012486383904740e+00 -1.898744751575591527e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -2.008363992987775681e+00 -1.597782769776340706e+00 -8.889936218950732494e-01 2.108945979310310914e+00 -7.920056894651132939e-01 -4.985623348672239830e-02 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -1.901042956922899818e-01 -1.219034602441265491e+00 -2.101401791329665425e+00 -2.001080917451870445e+00 3.074733854964128987e-01 2.817771283661979265e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 1.343427850076813979e+00 3.748660231063088294e-02 8.465124083188607429e+00 7.645987733324940416e-01 -1.389196384995912137e+00 4.697262272018182472e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 -1.322501859931497270e+00 2.772539284189959652e+00 3.752574584298983051e+00 -1.536720825434195081e+00 1.855563747653599327e+00 -1.305180162593323479e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 3.430714582097691867e+00 -1.014531321257203356e+00 -2.204053622514578148e+00 7.878029940588923141e-01 1.380975366020934514e-01 -1.637292270870448707e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -9.949869524611443250e-01 -6.896232438965260725e-01 -1.483120246615702298e+00 -2.309165096746574886e+00 -3.749030525830149507e+00 6.268020832710106127e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -6.014460891637187778e+00 -1.591908061269933450e+00 -3.621801534260462585e+00 -2.637752803148015079e+00 -4.328172491115888088e-01 -3.025710110949041631e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.014541563315695338e+00 3.344176435818893456e+00 8.660792915722852925e+00 -9.454361454788723362e-01 1.022057277393224828e+00 4.434572671265042842e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.170837796008762144e+00 -3.866446746213947350e+00 -3.898370810151586818e-01 5.491217091462881061e-01 9.129386000694834635e-01 -3.606004133399522082e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -2.939175726135270783e-01 -5.038296261854577018e+00 1.238572998584107232e+01 -3.819456115023627807e-01 -1.738956729477499241e+00 6.622059010414437452e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.407266990044637955e+00 -5.644985996409677576e+00 1.908397350532823822e+01 -4.173896388704402549e-02 -4.040308985047763812e+00 1.402390623892746291e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -2.180791753765862762e+00 3.598776141799712724e-01 1.787347192779398464e+00 -9.097794934222352969e-01 -7.866572299351917708e-02 4.470561394163096836e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 -3.716598650170629958e-01 -1.093732572986936447e+01 1.485549389410313781e+00 -8.415723839522754046e-01 -6.136644608737588769e+00 1.094589077070969640e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 2.481706573428528739e-01 1.500863405463593425e+00 8.752006894011029603e-01 6.591809010764468901e-01 -3.344063082673343956e+00 1.473496533677197684e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -7.633995143192569000e-01 -3.611386974060344368e-01 -1.053847340862202886e+00 -3.056530406878853245e+00 -2.560407814076417043e+00 -5.891713520954995342e-01 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 8.576964947650321136e+00 -5.628672651869793597e+00 1.336341723784161317e+01 4.262015647184179912e+00 -2.513085141713941262e+00 7.923418432216728924e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 8.160105722688179242e+00 -3.885373804693832867e+00 6.167424680452583630e+00 4.225714526802314630e+00 -7.645861744112125713e-01 2.654287522395528232e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -3.650898222600528431e+00 2.677817610076424604e+00 -2.564169214323628054e+01 -3.611798831152644329e+00 1.536078404836334732e+00 -1.822301454910425988e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
