# Total Kinetic Energy: 99942.51152676699 J
# Total Potential Energy: -300.81341325201265 J
# Total Energy: 99641.69811351498 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -1.312505688129680381e+00 -1.072061371514373196e+00 -7.414755728799562462e-01 -2.313768284095892191e+00 -4.103394534640338875e+00 -8.450243456208001991e-01 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -8.602723874772121304e-01 -2.180802262026403149e+00 9.982485254897864868e-01 3.178677198661611580e+00 -3.690821968226027927e+00 1.973247161198955490e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -1.189250440804787257e+00 1.959871793955079711e-01 -3.103788480362216773e-01 3.198480750684721041e+00 -2.241339068148428648e+00 2.373811546631716229e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.365262323173195291e+00 -1.381808468914469845e+00 -3.155781238765458685e+00 7.054603509568195818e-01 7.805488237483554359e-01 4.574614717800538632e-01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 1.433074715746579519e+00 -1.264842969496637659e+00 5.426407068372585130e+00 2.224537807736122641e+00 2.419189337014841235e-01 2.436197181262377054e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -1.711728776619346704e+01 9.446226783953378003e+00 1.514207372731755985e+00 -1.429251265399133963e+01 7.875883546303270144e+00 4.737855958508787046e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 1.309443906482115771e+01 -1.114991032520810776e+00 -1.566417927592224535e+00 9.423493690349268093e+00 -4.190454215632292145e-01 -1.055528283282908708e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 4.124426191419253485e+00 2.175584110758139289e+00 -1.332622062417502917e+00 3.713722813924483224e-01 6.854814619799604047e-01 6.365807929328264336e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -1.094087324094994074e+01 -2.204483497007491355e+00 -8.907046547780181456e+00 -6.739257460297130464e+00 -1.013148595864496571e+00 -5.410833504823823858e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -5.891830335106842398e-01 -1.093772071465951568e+00 -2.093436821341986498e+00 3.006804827129881730e+00 3.320711428346664107e+00 1.716750720380971540e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 2.535521505610447690e+01 -3.421438518456249689e+00 -1.451177895524078387e+01 1.692509859561120678e+01 -1.481603862153950679e+00 -8.888887630052076716e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 1.237476387585704662e+00 1.403272002108168159e+00 4.665323086447076051e+00 -1.320130335261118608e-02 2.605772835867989912e+00 4.000776726249310578e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -1.283427667276915152e+00 -6.976315826373297169e-02 -1.396741645254628184e+00 5.489371064283372625e-01 -3.454981627885955753e+00 -3.896617987255064808e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 8.524690703207845388e+00 8.528281782118741106e+00 5.705629295740043183e+00 5.987451462755967846e+00 6.040632629552569632e+00 4.500256278591498571e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -3.480675270814242594e+01 -4.957453132868130830e+00 -1.101940114254842662e+01 -2.356226059634218117e+01 -3.195117945156765060e+00 -7.859766410796960479e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 4.644350330084268119e-02 -1.435629761735868759e-01 -1.529185425270605456e-02 2.616391703908442778e+00 -2.005826859469837853e+00 1.649316323421971209e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 5.160470350169771514e+00 3.097098553650604824e+00 -7.677998945365958505e+00 2.047840490020180759e+00 1.900498193412838210e+00 -4.903034615150414943e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 -5.566157445847778884e-02 1.754250934129155004e+00 3.505806547021097064e+00 -1.923165666177999000e+00 1.136609611228549532e-01 4.223715322066247779e+00 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -5.766129539945015203e+00 -7.604440232258699695e+00 -1.752649609551830912e+00 -3.289638515777390193e+00 -3.574135316781275051e+00 -1.062576842516693265e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 2.446423668819885489e+00 1.707805305022652487e+00 3.474346152931516940e+00 -1.130259620581793190e+00 3.590192345638468785e-01 -1.439074407501294450e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -5.732181477906833855e+00 1.446408423493652284e+00 -1.888701868011870033e+01 -4.033948782139959555e+00 1.044839089858306647e+00 -1.235003554479623489e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 -1.134207359772088086e-01 -2.903539268449146227e-01 -1.105215264954538812e+00 -6.399667911728273317e+00 -2.947000529001804647e+00 2.533878045750092678e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -9.549535706018128067e+00 -4.949226792505307060e+00 -3.067886014704959141e+00 -5.938541692263653360e+00 -2.820310523259235591e+00 -2.489305239983655937e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 -7.745282539791150667e-01 -1.670627007324592794e+00 6.555402284474255659e+00 -2.600377017282716974e+00 1.662889326801011980e-02 2.484250895008741633e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -3.235968316263508893e-01 8.070427774468057480e-01 5.467383609163339875e-01 -1.714279827475083007e+00 -2.873726489730754063e-01 4.661869172616287527e-01 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 3.496989141064547368e+01 8.842980777839164475e+00 1.333056321395469368e+00 2.351975515859684762e+01 6.136924448983175573e+00 4.978236464178034670e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.999172421175473779e+00 -7.106251483328951402e+00 -6.433172743239025770e+00 8.325066882923788658e-03 -5.061448213838216859e+00 -4.708433961698558434e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -2.225369256949514352e+01 8.618241146629731730e+00 1.692733144190222561e+01 -1.361258062261633484e+01 6.114721064923840821e+00 1.121219671684589869e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.569556098009609935e+00 6.704944237961529829e-01 -5.231435787050863206e-01 -2.120666600696618609e+00 -1.451289752076334150e+00 -1.939155450100011224e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 2.850563425642642201e+00 3.214843555796970520e+01 -9.402193308188806498e+00 1.416646252928907890e+00 2.149259777096771629e+01 -5.705421641384393894e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -7.737496546962758792e-01 1.767476286934236973e-01 -7.391479376055893891e-01 -1.328623351588546830e+00 -4.417820079516816101e+00 3.596479500909782079e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 3.678767917093041184e+00 7.063538221954243745e+00 3.654003588752706144e-01 2.336191756041115841e+00 2.100924713546807876e+00 -1.021734503677836026e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 -9.774714351473456908e-02 -2.943138052481608202e+00 -4.165074255565234473e+00 -6.625073504132465985e-01 -2.017902049025115940e-01 -3.355945849320363661e-01 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -8.765357978881341272e-02 -4.834430059836812288e-01 -3.185605010754004041e-01 2.677809873408133479e-01 2.049374724883926024e+00 2.343420276731252194e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.546271891051624880e+00 -9.763648734182094335e-01 -3.769337626998760182e+00 -1.626221365665416196e-01 -1.561534145082380753e+00 8.125166052640399039e-01 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.229960052502188761e+00 -6.851947063750777334e-01 1.016317691668399803e+00 1.950028853425708197e-01 1.798366228624534768e+00 1.695780773843454270e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 1.071780140688191940e+00 -1.464865918704855607e+00 4.566444641820113226e+00 4.402474218054695521e-01 7.495919969394316817e-01 4.894503397144146284e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -5.082858112512357529e+00 -4.195994245590243921e+00 -2.891755837417556485e+00 -3.090555942885376162e+00 -5.517371096661032731e-02 -9.231375089778222354e-02 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -4.759511818929730964e+00 2.457987439463593216e+00 -2.397688396610862416e+00 -1.904764349700936110e+00 8.114591437194141887e-01 -1.530696070844951739e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 5.646637856818287338e-01 -6.542393385794199823e+00 -4.228952228402017788e+00 3.718043653637256862e-01 -2.402510744395191189e+00 -2.514662902031724823e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 8.000498351067424352e+00 1.712755266658570363e+00 5.048902798537333592e-01 4.219161331246001012e+00 8.952434593317285527e-01 1.493454913968928155e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.941890737404110778e+00 2.049299354819691832e+00 3.207369629527465626e+00 -1.047468972270063858e+00 -9.528318157507591479e-01 3.874246906058677720e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 7.768136343534464139e-01 6.971621357446334821e-01 2.179824365758681992e+00 1.232524811642693230e+00 1.181990935239101370e+00 -4.409570169886752738e-02 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 2.885847790448138284e+01 6.902249604508590153e+00 -2.198639195981755279e+01 2.610189484284530437e+01 5.711505224997440955e+00 -1.992109491964182055e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 -3.396739512681289097e-02 1.716322737771245555e+00 3.531344066962474937e+00 1.869557739396105145e+00 2.434910593433732728e+00 -4.056581903403112754e+00 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.158817615503584086e+00 -5.622960208147339545e-01 3.648916588469577338e+00 -1.639931327770397296e+00 2.136779297967234648e+00 5.638805794526433601e-01 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.369077998194739187e+00 -2.736100436964205240e+00 -3.527302170317436314e+00 1.300146581610039487e+00 -2.147359775772762713e+00 8.341396658207613779e-01 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 1.220628188109364132e+01 2.745609901134166364e+00 5.984725377959215109e+00 8.614544554503915208e+00 1.746248899775188157e+00 4.111053136077193138e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -6.058464347181798715e+00 -1.312642427260848343e+01 -1.481806919700456304e-01 -4.285747643096638804e+00 -9.112626787252860794e+00 -4.919309257991150153e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -2.858003645209163057e+00 -9.307963097931928331e+00 -6.600878438786671687e+00 -2.473501389311843823e+00 -5.681743596003556718e+00 -2.442035941981733682e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 -6.988966119349208084e-01 -6.855642857458135175e-01 -1.340261111628829882e+00 -6.057340688768459103e+00 4.864963654727878506e-01 -3.967088513646666037e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -6.941455900546891766e-02 4.647356524540628087e+00 7.300045323146737708e+00 2.331776041997040971e-01 1.410570047872361066e+00 3.506210483004498002e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 1.925099637309066836e+01 6.162551374840795404e+00 -1.930948179663192832e+01 1.608191592272246595e+01 5.128302365381629535e+00 -1.652183300233144791e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 7.855758150157961417e+00 -4.676538949035335513e+00 -2.389574099734235180e+00 6.404388733261744626e+00 -3.034657568182126841e+00 -1.965558546001209494e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -2.103964892344163840e+00 -1.371890978635447844e+00 -8.697409937909946764e-01 -7.227709105762945008e-01 -1.511197952499461428e+00 -1.504766476503712758e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 9.541506207630999492e-02 -1.142746448380094870e+00 -2.485513444540734085e+00 -6.600171873548272838e-01 -9.703570902676819099e-01 7.801892014901348205e-01 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 1.127959243988952309e+00 2.929497080930429931e-01 7.456041481829700501e+00 1.174687333760924934e+00 -1.055728215298175732e+00 4.930833496434241958e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 -9.538565996768639810e-01 2.331367302277282949e+00 4.003771611179017142e+00 -2.098913971222275077e+00 2.434677133925327475e+00 -1.023696605631863266e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 3.195062199198057673e+00 -1.030981232752376631e+00 -1.834264690169314038e+00 1.474612548106490006e+00 8.147742853345239442e-03 -1.882707552997280320e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -3.812511274637309100e-01 -8.588511300299221662e-02 -1.647113162388093910e+00 -3.282619941071453606e+00 -1.167341096111696341e+00 6.602112235651278471e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -5.401511396764518302e+00 -1.501268849664951555e+00 -2.962431256829114012e+00 -3.229017893835617770e+00 -4.397473115581947423e-01 -3.247744401845435114e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.201034432017652476e+00 3.111464456111696641e+00 7.683155502239507939e+00 -8.254226250862065628e-01 1.199059684694832928e+00 4.885787050266925391e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.275805547754856883e+00 -3.953746849114835094e+00 3.494784280642960206e-01 4.383404971050671728e-01 -7.378660361837763304e-02 -3.424594128233753754e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -2.116273697572258472e-01 -4.661414612266069568e+00 1.097661558351917144e+01 -4.029691342963266365e-01 -1.854825102407505533e+00 6.804004673740223552e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.415350730219029129e+00 -4.792802681310328161e+00 1.612736027658192839e+01 -3.454498831991636987e-02 -4.077735919137404075e+00 1.414093598170627608e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -1.878037078436637142e+00 3.327134780848496898e-01 7.662322592515248276e-01 -2.051923303662785525e+00 3.998204127517585027e-01 5.294041757411881655e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 -1.961441524813604675e-01 -9.624320492232712354e+00 1.250432044002110166e+00 -8.288557714471682658e-01 -6.378390267061138985e+00 1.146792836217001232e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 8.652683212906259191e-02 2.089971614173057990e+00 8.161754298669967600e-01 8.660208357736830509e-01 -2.228355709324460587e+00 3.704508426723492898e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -4.464334441131803111e-01 -4.861495775220819326e-01 -9.341122236141172763e-01 -2.169756060361365702e+00 2.641013592102522178e+00 2.215631094212795027e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 7.673586727466945590e+00 -5.095190250139436827e+00 1.168876599437958141e+01 4.345208870138430157e+00 -2.570270823550773187e+00 8.029973542502235162e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 7.253090015857840633e+00 -3.713659126246225295e+00 5.598991543948018901e+00 4.418732820926461358e+00 -8.754750040814929246e-01 2.763157891923158971e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -2.892693416831233488e+00 2.354023768305428810e+00 -2.180763382754395252e+01 -3.608302800492420914e+00 1.548616815299967087e+00 -1.829572125349268674e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
