# Total Kinetic Energy: 100775.42164840459 J
# Total Potential Energy: -341.67312009015285 J
# Total Energy: 100433.74852831443 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 6.622914392976836595e+00 -1.116173477129748015e+00 -5.758950251921217678e-01 6.808260280371971618e+00 -7.428086232541900591e-01 -5.117718713899327421e-01 -7.536403006720584496e-01 -1.568655641053418592e-01 -1.413495907973157106e-01
2.000000000000000111e-01 2.977736604147360744e+00 -2.389254770031763897e+00 -2.997237717537643675e+00 1.969308695883254412e+00 -2.252085919181973372e-01 -2.163337816382739476e+00 1.119353522796681794e-01 2.620936284584423070e+00 4.785062303361312108e-01
2.000000000000000111e-01 1.380996268284256034e+00 1.415111523748174882e+01 -1.734860832955729038e+01 1.131304130565007560e+00 1.345011331303173918e+01 -1.626175852959954682e+01 2.322625098397875565e+00 9.424909421025224887e-01 3.856692653494809275e-01
2.000000000000000111e-01 -9.886613207927586799e+00 -8.994930930438465921e+00 1.025490456950360674e+01 -1.096637955358609773e+01 -9.945283933228049378e+00 1.057890056059792627e+01 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 -1.398983695840902319e+00 4.015277104235315808e-01 -6.018018849846604734e-01 2.096188304931319468e+00 5.481748703234642583e+00 -3.808724316771553209e+00 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 -2.031388026901471466e+00 -3.072457427989866985e-01 1.756999674127281974e+00 2.043990416176299618e+00 1.323025138013040891e+00 4.230619751811341978e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 -4.196576646256105825e+00 3.127960360942604545e+00 3.529647106973616388e+00 -2.375171716540616984e+00 3.474297907664909868e+00 3.093262430887273151e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 -2.006454585005130742e+00 -2.572347917054395583e-01 1.725719751761429333e+00 -9.338956042067891872e-01 -1.389120259049331008e+00 -3.232664052380901598e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -5.641392433544719864e+00 8.813125294883395355e+00 1.374053621506032030e+01 -5.262870910445366590e+00 7.542585350139575873e+00 1.208357598346462680e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 -9.636116847954088183e-01 1.408638014071628142e-01 -2.052129010646091545e-01 -3.646950477914788991e+00 1.001811732593390847e+00 -2.208857157393708803e-01 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -1.395668484390871100e+00 -6.660054939083411840e-01 -5.655545412286238083e-01 1.694643515991583804e+00 -2.806110704106522302e+00 -1.048137943867540445e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -4.906973705902133442e-01 -4.044362950297446524e+00 -2.815221141387579618e+00 -1.559249516943657543e+00 -1.665725849398621339e+00 -1.619264484166536899e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 4.352591812707431451e+00 -4.071637326055186357e+00 -8.865446044812387072e+00 3.504875873643892970e+00 -1.083773790646725521e+00 -6.996575073376689602e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -1.284727283462554492e+00 -5.341071922577302900e-01 -2.582569027253414529e+00 5.795540221211218368e-01 8.376379481335621824e-01 -1.255008131531031301e-01 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -1.069356384349682693e-01 -3.605310597376617521e-01 -6.824798932798536999e-01 3.548638930652092127e-01 -1.007070999002971812e+00 2.232000584951969735e-01 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 1.284135018306719056e-01 1.224486551182249056e-01 -8.330409136694697514e-01 -4.614995063330749936e+00 -1.806554758858947229e+00 6.885413510017905914e-01 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -1.563719561244751644e+00 -5.222918458529064445e-01 -6.157005048049224438e-03 -3.611723946799622054e-02 -6.104562646156471928e+00 4.085874810838568294e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -1.076614088640849953e+00 -2.329136513609590953e-01 -1.317737478997790257e+00 -2.986218759991343230e+00 1.934452033994573217e+00 -4.393494490998558488e-01 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.457397338501394746e+00 -1.517240859361367988e+00 -3.248747416230478358e+00 -2.237276039470956768e-01 5.186381974509046699e-02 -2.949285797434175391e-02 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 6.413880197015364715e-01 -1.246633223638037080e+00 4.383285576131402017e+00 2.470706208208168775e+00 -4.231529626032268787e-01 3.850601843013079506e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -1.237789296226672420e+01 6.833287950250974241e+00 1.356825705070939581e+00 -1.444713777425814527e+01 7.969941501314786514e+00 4.814307197028570573e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 9.925667983553262630e+00 -9.727539229817473432e-01 -1.207822931308584424e+00 9.816066706188493640e+00 -4.471858736998465811e-01 -1.123672819338889628e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 3.867786163012591150e+00 1.864098971484661860e+00 -1.485988717370905654e+00 1.211437882963768198e+00 1.218167579749290574e+00 2.675197221496297129e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -8.677524759243945951e+00 -1.868555396058993567e+00 -7.090023450251104364e+00 -6.999381647865074996e+00 -1.024511215380916385e+00 -5.617396480984386820e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -1.459082225777832198e+00 -1.790469490999030411e+00 -2.264449414064757971e+00 2.262152989690047189e+00 1.099201178107768406e+00 -2.766432785310468656e-01 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 1.975851305565299398e+01 -2.929679431375299625e+00 -1.157246548332135561e+01 1.700060942693479049e+01 -1.500798988224915087e+00 -8.928501810874006850e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 1.185927509922168888e+00 5.275710778995017503e-01 3.135628322038824578e+00 3.731624359681069980e-01 2.639720363824189953e+00 5.113522131749758337e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -1.383720499787337577e+00 3.000269819307560537e-01 3.244573242779968947e-01 -2.406079378424672011e-03 2.270585341608554852e+00 -4.167926887738596875e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 6.512339092399209051e+00 6.494163799131741577e+00 4.201758677378284013e+00 6.231513137497253219e+00 6.311718459822787786e+00 4.624212847908551360e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -2.702283537722112428e+01 -3.902022012862550238e+00 -8.422950486798821856e+00 -2.361775033345737640e+01 -3.202021528549957363e+00 -7.877768616495410825e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -1.241383289037688353e+00 -2.835137573744400674e-04 -1.144582178464583988e+00 8.042625383266528871e+00 1.069285229082797883e+00 2.757870117542062793e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 4.446814682706733635e+00 2.438913733405466022e+00 -6.001443369751441992e+00 2.298124908184166149e+00 2.102266485435908105e+00 -5.284328866381176937e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 -5.087153934976864668e-03 1.349367032351934448e+00 3.103466433843735661e+00 -5.542999134480371959e-01 2.264101197322396786e+00 8.043485147003339719e-01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -4.626986949915272263e+00 -6.350495903814910470e+00 -1.400374927986020479e+00 -3.634864748915432653e+00 -4.057599538048237697e+00 -1.069493453634881908e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 2.200785139209395336e+00 1.186473108768282270e+00 3.449313917591326106e+00 9.163817195941680316e-01 -9.418845202691790153e-01 9.450188829837757876e-01 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -4.387565898744663961e+00 1.099677601574269969e+00 -1.479105939800589020e+01 -4.126439689501747665e+00 1.056910840856502665e+00 -1.248807641347723951e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 1.028691122304216776e+00 3.820840457232654863e-01 -1.664880559150951234e+00 -1.141411521012599461e+00 -2.040764075017404089e+00 8.382783854994971806e-01 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -7.515846302244565180e+00 -3.991610716391655878e+00 -2.233154783607205651e+00 -6.424787892710629222e+00 -2.997541009454415484e+00 -2.571618054845161705e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 1.568878345801822394e-01 -1.585708808426071981e+00 5.603883815715472672e+00 -3.039534490925840604e+00 -5.849171690108253552e-01 3.370683381244406362e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 1.133862803796793078e-01 5.747782840209485489e-01 9.595700976210941313e-02 -7.176042714160375535e-01 1.820257793993239170e+00 2.337334104095491139e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 2.719942679727743595e+01 6.815374036001726310e+00 1.168076797041504022e+00 2.357895532254845961e+01 6.152917464905677036e+00 5.024885365986873076e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.955222692071755253e+00 -5.370529256074978441e+00 -4.810541903593217761e+00 2.911436475363518017e-01 -5.490054361025415552e+00 -5.157865124107937405e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -1.775102333109184016e+01 6.595585898844084305e+00 1.322001046742347796e+01 -1.368211417872128877e+01 6.146337212870157884e+00 1.126023229478569299e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.948049918978179473e+00 1.000573581130126399e+00 6.700262506172807719e-02 -2.331470989101741831e-01 -5.524130536189236773e-01 -1.697357308247543939e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 2.382382965026414112e+00 2.504636412771777287e+01 -7.516909706828116100e+00 1.421242915144294905e+00 2.155550145799103490e+01 -5.721975458357937860e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -5.170720933634312955e-01 9.924833939183661524e-01 -1.698763474240106763e+00 -3.484496488136999970e-01 -6.785746537982805249e-01 1.554779938959457430e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 2.864971677655510085e+00 6.277476565167007472e+00 7.199721453888968670e-01 2.608269011611036969e+00 2.699963507762745518e+00 -1.130492461894297973e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 4.574505579148559209e-02 -2.775953177109311554e+00 -3.858568782539402164e+00 -2.214858135001322725e-01 -8.220881044889606359e-01 -1.527885695962475587e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -1.256060317955426664e-01 -6.549192490258314292e-01 -1.655022217850849797e+00 -3.179945582879026844e-01 -1.302063090886941499e+00 3.211183805211939912e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.343309196658367011e+00 -5.717772434858597874e-01 -3.773126642271758868e+00 -1.063383957694310711e+00 -8.977551265361836119e-01 -7.231796692233707358e-01 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.256647815828266790e+00 -1.232607231156946481e+00 1.313007608590455871e-02 4.919655372513939140e-01 7.194470094067112464e-01 4.388025973519028788e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 9.828975147569412041e-01 -1.218535381815362584e+00 2.770576483695891046e+00 2.349850990894693237e-01 -2.443093732944705110e+00 5.118526696809466259e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -3.963535209741641641e+00 -4.087668681308869623e+00 -2.817432906871191189e+00 -3.704040139231312700e+00 -6.338480090198838068e-01 -3.758586649242746658e-01 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -4.002346192512121981e+00 2.085299729511249645e+00 -1.837511508931614523e+00 -2.741984404023750432e+00 1.490313331016665632e+00 -1.878227997401282323e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 4.190004176025882154e-01 -5.638817031481807796e+00 -3.356162578400187169e+00 5.154991905699120025e-01 -3.130475110538215144e+00 -2.782346655220121701e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 6.517156722822583959e+00 1.385930895526380713e+00 1.295507342014780988e-02 4.812741271602906323e+00 1.103267517601048908e+00 1.483694189855110812e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 2.211718198464288854e+00 2.105882952612606829e+00 2.020801995689694319e+00 -3.926203797807589213e-01 4.576588819366172456e-01 3.458029317385628243e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 2.823119145819200648e-01 3.034678828247373006e-01 2.129753196064835041e+00 1.677917905609422888e+00 1.225065789262636873e+00 3.797267122547873797e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 2.023637918728553942e+01 5.014982115233058479e+00 -1.540620348712506349e+01 2.616007076882755200e+01 5.728855625343485691e+00 -1.996369242180458414e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 -5.112200144721112255e-02 1.042068583268081827e+00 3.659319524173541005e+00 1.884558610249651989e-01 1.443208696608298203e+00 1.773644159753425265e-01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.466177901968670039e+00 -1.190621783747688678e+00 3.408053381028423701e+00 -1.876007354639725733e-01 1.595440358236426714e+00 9.654561666511843887e-01 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.715028524791993858e+00 -1.904756459957463344e+00 -3.599902028149856381e+00 8.045600602591194139e-01 -2.901030055518381445e+00 -5.115096962589220642e-01 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 9.315123342620401203e+00 2.158347100763078341e+00 4.607424518218318887e+00 8.935251416759788512e+00 1.819468312907652319e+00 4.247724248788656176e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -4.623217459769027649e+00 -1.007125258197831386e+01 1.027996253878876026e-02 -4.424002874790346596e+00 -9.431751926584736268e+00 -4.642747980613278758e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -2.028784810444824505e+00 -7.370844206255655173e+00 -5.757133386991030832e+00 -2.552991486420361777e+00 -6.087264256827599418e+00 -2.692492477878895674e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 3.908849825654797105e-01 -3.430776817773868448e-01 -3.174360449716422394e-01 -5.346917434273998349e-02 -3.299301411416164953e+00 -2.517293321876989065e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -1.110975978081913534e-01 4.071339796939281719e+00 6.047921421691900612e+00 1.124636516668138173e-02 2.106878781740109119e+00 4.112094903508989319e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 1.393558414766816256e+01 4.466243755667037796e+00 -1.384728560201372538e+01 1.613852750951424042e+01 5.155189369552688028e+00 -1.658928355025281576e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 5.673433860182935717e+00 -3.625702479660764865e+00 -1.719237769760118439e+00 6.863518540350423969e+00 -3.365883912675024181e+00 -2.105475730190602413e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -1.207598854639202024e+00 -5.412112971590771204e-01 -6.779458102918449747e-01 -5.582249795596942121e+00 -2.921250734607524713e+00 -2.401532941803672827e+00 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 3.967266614939632396e-02 -6.409380952886597482e-01 -2.249216093986372567e+00 8.704895940515120500e-01 -2.049632474620167066e+00 -2.356895528681940633e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 7.184498293749438380e-01 5.995483490551822836e-01 5.704648634447528899e+00 1.288339448886748340e+00 -8.446152365672429108e-01 5.808762922706785403e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 -5.271025108082211946e-02 1.305978973305893742e+00 4.094334364444939034e+00 -3.313830590802956166e+00 3.863478571115893878e+00 8.765374794274414239e-01 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 2.491229600916840869e+00 -9.770455056257449922e-01 -1.150610679700171834e+00 2.881906332189494879e+00 -3.940866481969360624e-01 -2.261574727400800899e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 4.676456802668403911e-01 -7.772381991470804496e-02 -1.061818371971245289e+00 -1.313222640371169092e+00 4.555569336535990055e-01 -3.473746739238426695e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -4.132838794470042210e+00 -1.337725855889351223e+00 -1.855875944730110083e+00 -4.539317991551294895e+00 -5.823380986466711873e-01 -3.409217974495963421e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.431179464442574378e+00 2.656007946432656031e+00 5.933072466002084155e+00 -5.443284525424513243e-01 1.596655553765626623e+00 5.776524589305607194e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.375409723200742729e+00 -3.697249158459462670e+00 1.412856177820611236e+00 1.413308736394862930e-01 -1.430983428563548099e+00 -2.992447296906359799e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -7.070227037091608713e-02 -4.009503710841681112e+00 8.672552460627029447e+00 -4.586503362778187598e-01 -2.118501246726973708e+00 7.183361249888131184e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.422846804532628351e+00 -3.432993301355527382e+00 1.141544412597666280e+01 -4.467342858734376157e-03 -4.173762740899050527e+00 1.445282240250892869e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -9.687379890179250719e-01 2.924588461016734975e-01 -1.406880170541871422e+00 -3.077196472396643845e+00 1.019667914475538506e+00 5.924122598135397766e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 7.153066198101390438e-02 -7.436917528671065369e+00 8.547095930744680325e-01 -7.873630202910392173e-01 -6.921374844568736862e+00 1.259270743710827478e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -2.179252217385395096e-01 2.513362223004449891e+00 6.540060881617756339e-01 9.239327238789862839e-01 -3.323375675303607557e-01 6.076071836757914735e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 4.824913873529490527e-02 -4.605809280668649031e-01 -9.392526024589936684e-02 7.568332336671549365e-01 -2.061616612243005520e+00 -2.937566334521583666e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 6.210543186250007786e+00 -4.226878567318270719e+00 9.002670480120595897e+00 4.538894386787384327e+00 -2.704187621698662003e+00 8.267882135896503115e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 5.732400619544202769e+00 -3.386414777339404214e+00 4.651688851534032665e+00 4.824225740405807095e+00 -1.129645275814576522e+00 2.992749495299996010e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -1.705187235706511650e+00 1.837657916600376584e+00 -1.574351497429501734e+01 -3.582750461190081115e+00 1.585894293459315207e+00 -1.847234335887875289e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
