# Total Kinetic Energy: 122195.8967770249 J
# Total Potential Energy: -562.9027221984077 J
# Total Energy: 121632.99405482649 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -4.674592435011910574e+00 -1.298561554250294181e+00 -3.888525838049917915e+00 -8.061229363503718659e+00 -1.120701442626143907e+00 -6.400225716480494320e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -2.173146327414331669e+00 -1.515165709851938880e+00 -1.747924869609680076e+00 -7.161917438923154355e-02 -2.149808101497726387e+00 -1.606524469591866788e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 1.051382968502281834e+01 -2.101533336241739658e+00 -6.715496666702396311e+00 1.729978490481516573e+01 -1.579575328841838600e+00 -9.100103214411836561e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 8.983157312712251874e-02 -4.448591076069980943e-01 -5.387203497796075879e-01 3.840433263224499960e+00 -3.314549366650290985e+00 9.320054871855548484e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -7.071402799151264018e-01 -9.043304767796379595e-01 1.536647475608820201e+00 -2.794292276640937267e+00 3.425944751011815725e-01 -7.686668645479349804e-01 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 2.911183889714283879e+00 2.836621035553940295e+00 1.603486085538767814e+00 7.421784114704305324e+00 7.545821335009605946e+00 5.082189717721121269e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -1.422132652112257567e+01 -2.166961948951289685e+00 -4.154137161315620830e+00 -2.384384457294456539e+01 -3.230292873832461442e+00 -7.945974313212364137e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -2.131167029941845481e+00 2.282085566402329568e-01 -1.222327643112551820e+00 -1.584610718655124595e+00 3.745243647927705699e-01 -8.901438466496350843e-01 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 2.984956216908633220e+00 1.149603128692255893e+00 -2.849916005665173113e+00 3.362178954475672832e+00 2.805039686156587830e+00 -6.665217559339835063e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 7.171123672946710936e-01 -2.821201919854959272e-01 3.002815389027237103e+00 -3.119868142787591392e+00 1.497065021244687877e+00 1.067280993617230056e+00 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -2.415480586747830394e+00 -3.806442334081262757e+00 -8.286238241997726517e-01 -4.749925024263112583e+00 -5.626466336938911184e+00 -1.068795486698980612e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 8.656977642131311601e-01 1.933597405763446964e-01 2.819562136422422594e+00 -2.353950816396978563e-01 5.068852156121157471e+00 5.301581823409533101e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -2.084284633882190985e+00 5.156693838807090424e-01 -7.901865651557661074e+00 -4.431043234579674639e+00 1.133135777346372830e+00 -1.319824976240251324e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 1.401513127504226408e-01 5.993968910309295239e-01 -1.016716254110066275e+00 4.094665321256807822e+00 2.441180083190253924e+00 -4.034256580702099804e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -3.651531406388628831e+00 -2.220645368297175182e+00 -8.099885144548175653e-01 -8.260192887945089879e+00 -3.738147332735062722e+00 -2.673005282922749526e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 1.781568079035294572e+00 -8.358420221887501445e-01 3.169017815610335909e+00 -2.209553951909818181e+00 -2.123420153646100150e+00 5.615352577265697143e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -2.930786559637808542e-01 -1.750023531893392034e-02 -8.576886386977430332e-01 1.890714847198515569e+00 -2.946769808225489840e+00 4.810125855603312739e-01 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 1.441620182382861337e+01 3.479382558704038786e+00 8.925451255639063053e-01 2.381641561832014276e+01 6.215391608531014356e+00 5.222726052267635533e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.502055288824775792e+00 -2.009484179742428100e+00 -1.650199615867294911e+00 1.994361911410784227e+00 -7.980401372661130033e+00 -8.156520937623980672e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -1.030424816453183468e+01 3.252414983184672259e+00 7.100126244433927702e+00 -1.395121904294158988e+01 6.250651411684295056e+00 1.144031909837141114e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.183549590021987674e+00 7.945571181627952839e-01 8.918779748015963627e-01 3.614744762505381459e+00 1.752066741968443919e+00 -6.390865436152830537e-01 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 1.610583854739621179e+00 1.335339921505230443e+01 -4.412566532789543139e+00 1.442622022488009748e+00 2.180287037124247362e+01 -5.790879031879206273e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -1.535418517204523159e-01 -4.508687869412162375e-01 -9.448059545685636440e-01 2.380847645491358522e-01 3.754461325570761510e+00 -6.013891041025512862e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 1.284381469504160656e+00 4.366772973058725249e+00 1.371841287392006947e+00 3.303257656842960355e+00 4.757855985781740848e+00 -1.178237056753433043e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 5.449407755249624855e-03 -1.986636198703973122e+00 -2.362463613803386320e+00 2.626220578764347779e-01 -2.379621384985235455e+00 -4.449644105121663529e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -7.124676336693452905e-01 9.740842140129114535e-01 -8.456095237085228256e-01 1.696070267461392334e+00 3.041076619969879102e-01 -4.366126661377822238e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -2.135641159177656068e+00 -4.146387460065699693e-01 -2.646099827507381264e+00 -4.197306004195162643e+00 1.840202655863548975e-01 -4.080012736674386353e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -7.410500533364302589e-01 -1.130244350508898404e-01 -2.163878201228143894e+00 -2.695635451672932614e+00 -2.340498171363292634e+00 1.234101249463679384e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 5.004162958900654212e-01 4.840872555449099446e-01 2.705558626844613013e-01 2.371781042845076293e+00 -3.092753830096696799e+00 5.526889771015693675e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -1.646157546127371196e+00 -3.333183486525302275e+00 -2.399545903017916260e+00 -4.958417128532683016e+00 -2.460850826539829672e+00 -1.345801254465489594e+00 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -1.827838129910860809e+00 7.246527468387172766e-01 -6.325343751381454771e-01 -6.179969290210367561e+00 4.161125754029020740e+00 -2.605622045016426025e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 5.696209597825713233e-02 -3.322832949895512478e+00 -1.680846079558359074e+00 7.855669638785313103e-01 -6.127303693717107258e+00 -3.520369059967292547e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 3.434126786344293247e+00 6.251679177149023214e-01 -7.509688592451453371e-01 7.126053508081582777e+00 1.820296047490719493e+00 1.268305862784646632e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.776981426079175197e+00 1.180699688779664580e+00 7.700040423953134761e-02 2.770618372484028313e+00 3.564641225600966745e+00 3.607818310993154753e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 -3.256796196614226702e-01 -4.549591938575810457e-01 1.505838232815752242e+00 3.162864910529263440e+00 -5.283913235422647015e-01 -2.226407181074485653e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 6.031159175274640738e+00 1.896585881965047848e+00 -4.576228796224969031e+00 2.668284402805920408e+01 5.890439776981073017e+00 -2.023114256298550018e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 8.699548142626007952e-01 2.798038231958354660e-01 2.968954356793936267e+00 1.164669614800212027e+00 2.209635116291437384e+00 -1.971105616048618447e-02 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 1.933935057989554895e+00 -1.602784012037639982e+00 2.584051981880412630e+00 2.276019276890206999e+00 -4.157063848274746842e-01 2.011209162387353810e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.896873119486591319e+00 -8.831622840226613369e-02 -2.365493191783946791e+00 -2.089872301491912943e-01 -3.228630167793570038e+00 -4.099666366905941217e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 4.198975670816955663e+00 1.107529343414106249e+00 2.193725336601930476e+00 1.036503821215257837e+01 2.160996817639661227e+00 4.825977411021790786e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -2.117557536389684358e+00 -4.688864750689413441e+00 2.176660232030525055e-01 -4.973307302810200170e+00 -1.083903181833132123e+01 -2.033996897958393335e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -6.309197730306208562e-01 -3.776286442119032749e+00 -4.082400881962723105e+00 -2.550235520270848877e+00 -7.448209725634336920e+00 -3.766657731768938255e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 2.131056592527676985e-01 5.196860421327471197e-02 -7.312366216703523047e-01 -9.121938466473119567e-01 2.620678396349932271e+00 1.975470925568183933e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 8.093435867502560624e-03 2.492076316567570338e+00 3.423685331919965602e+00 -4.830451212245273074e-01 4.011820681780474018e+00 5.888096159797019169e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 5.165424115620572465e+00 1.654392449920220942e+00 -4.816237185006208676e+00 1.637949992542396060e+01 5.290667192320650969e+00 -1.699908354254625209e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 1.533877738729736873e+00 -1.480179257579702812e+00 -5.069306307732394101e-01 8.993141558094059462e+00 -5.028782015311965559e+00 -2.305183304533827471e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 1.195843638686761023e+00 4.546958036735481157e-01 2.590739739617344828e-01 -8.243081939460827900e-01 -1.865401315643400393e+00 -6.056857571436834453e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -8.998427635715393613e-01 1.118656859918466528e-01 -4.686837580702404304e-01 -1.086203943767310331e+00 -7.876958402624355537e-01 -5.253375485824909319e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 1.146389958239940055e-01 2.579342713922694319e-01 1.522802786066046243e+00 4.720371459463540420e-01 3.424198024961337961e+00 9.569932856142699507e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 1.086594982967737710e+00 -5.760163658389279018e-01 2.394222660738374753e+00 -5.435513962118495579e-01 1.711571471527034705e+00 4.171891828788520939e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 -1.404053423821112756e-01 -9.672011811856268126e-02 1.660431188304483108e-01 6.567590127886544060e+00 -3.286533918162691581e+00 -1.370122267167415142e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -1.212891530893701386e+00 9.105143531110544419e-01 1.212042311134395450e-01 2.480203132676974676e+00 -3.227221229277269732e+00 4.385538345088658696e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -6.906772744786746632e-01 -6.386067947035515280e-01 -8.572213671372377886e-02 -8.885007890945924913e+00 -3.167553674701943045e+00 -2.580369663139359115e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.466941208370465155e+00 1.453381085319856769e+00 2.199019688050432908e+00 7.520931003249073932e-01 3.047711466530209634e+00 8.094116212233295471e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.219423728425054421e+00 -2.344910987761507748e+00 2.732828947448477042e+00 -9.153799798544336452e-01 -3.733994661103490209e+00 -1.642797292798998887e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 2.485451233069306820e-01 -2.624772836029598544e+00 4.502738717584298556e+00 -7.697595294215748840e-01 -3.248191711388545233e+00 8.578209330285451628e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.384749795039784459e+00 -1.031475105161161920e+00 3.219009790757902056e+00 -1.497635518251122788e-01 -5.412947580739789544e+00 1.665697792438639979e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 3.447525673602552798e-01 -7.707460186794566903e-01 -2.270867548352815124e+00 -8.271855821643923079e-01 1.280188846477224418e+00 -2.015288345451391461e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 4.443708898814627273e-01 -3.250097129390334239e+00 8.511199867352466086e-02 -5.130313987739838488e-01 -9.063605294047418326e+00 1.698552885959561776e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -5.705581275161548671e-01 1.646392728313851972e+00 2.244061737147644564e-01 1.827561184785875259e-01 4.484577242782107120e+00 1.094534421375424449e+00 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -5.435809173827792495e-01 -2.820007644455364559e-01 -9.137817842293997073e-01 -6.918385824844434095e-01 5.379759640596940784e+00 5.636876888863935342e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 3.582008771179056250e+00 -2.641294651416672856e+00 4.335765781789910456e+00 5.412042078167536019e+00 -3.325291589650545276e+00 9.236040680943919057e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 2.819740838775338876e+00 -2.543785478191916472e+00 2.873491454932504574e+00 6.232058496862139307e+00 -2.305426572403617591e+00 3.699122424943165566e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 2.053697239591432411e-01 9.376635729925866247e-01 -5.605496081764354876e+00 -3.490884184617198738e+00 1.826543740213943945e+00 -1.933809190042136095e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
