# Total Kinetic Energy: 114280.34405851678 J
# Total Potential Energy: -270.4681029929665 J
# Total Energy: 114009.87595552382 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 1.023753768249748575e+01 -1.487405039995475242e+00 -8.362519175551174078e-01 5.980187707966166499e+00 -5.874753835365983390e-01 -4.103164069344777953e-01 -7.536403006720584496e-01 -1.568655641053418592e-01 -1.413495907973157106e-01
2.000000000000000111e-01 3.736063055440378200e+00 -2.316370109101878683e+00 -3.927325526315472271e+00 7.618542058811100803e-01 4.249482189466599058e-01 -1.131976597238700810e+00 1.119353522796681794e-01 2.620936284584423070e+00 4.785062303361312108e-01
2.000000000000000111e-01 2.024190779313254751e+00 2.179037222565771259e+01 -2.658696819300118719e+01 1.126228585386757297e+00 1.336629375871161152e+01 -1.616701437714975853e+01 2.322625098397875565e+00 9.424909421025224887e-01 3.856692653494809275e-01
2.000000000000000111e-01 -1.609567571024085808e+01 -1.462508587062614573e+01 1.624381960032841477e+01 -1.083918363302489851e+01 -9.827860710239257003e+00 1.045437285343718337e+01 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 5.376869987037947718e-01 8.879285162230438067e-01 -2.157847277395083196e+00 3.130463389382525996e+00 -1.911601971948483358e+00 -1.073800849265552193e+00 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 1.581267952504687546e+00 3.020232622076695073e+00 5.536306782210669297e+00 7.674175245317687910e+00 6.598721522673380413e+00 6.959276474125097423e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 -5.238130523190049459e+00 4.879345303674026191e+00 5.167266922199702073e+00 -1.404598430015895349e+00 2.745591238207415685e+00 2.688410311910120587e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 -3.430573099956010452e+00 -3.225056917365816123e+00 -2.738964528674332932e+00 -1.847121864519161827e+00 -5.315001562150435177e+00 -9.393147873441270335e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -8.616947491265440462e+00 1.307164197388227755e+01 2.057253691697774656e+01 -5.187588822325430726e+00 7.416618138519728731e+00 1.191143387808231857e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 -7.905677170752999361e-01 6.615222596890487639e-01 -1.299262565181997342e+00 2.915593477631236663e+00 -1.117250531695980209e+00 -1.516896528666305866e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -1.348135877090424761e-01 -6.528509306674175061e-01 -2.131690987544721805e-01 1.153646280817169689e+01 -1.744003651496393026e+00 -7.116187081899743916e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -1.343341934748793820e+00 -4.447771558626732791e+00 -3.541162208601353001e+00 -1.399465901417123126e+00 2.943902002803712170e-01 -8.604241070908777989e-01 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 6.272249746619525723e+00 -4.641960110054435873e+00 -1.270801147140260312e+01 3.260267238572717385e+00 -9.405059272749116683e-01 -6.538492410392820808e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -7.127856416931582784e-01 -3.624426855656746049e-01 -4.726360208225560133e-01 5.902786853812314050e-01 2.799816870683108361e-02 7.315090377110583297e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -1.400139339441439201e+00 -1.921394887953302433e-01 -2.026156585563556600e+00 8.923107158952683360e-01 3.200468989880712822e+00 -4.169891091824531770e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 -1.759135050028890701e+00 -1.815484369191785463e+00 -9.605133566473419426e-01 -2.250617374274442195e+00 -1.759382102596508846e+00 -4.346778240230091961e-01 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -1.127865377366552291e-01 -2.930350950159683610e+00 1.353398256461771698e+00 3.033233232126498091e+00 -2.624288466212036486e+00 1.098652800478294722e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -1.850448070742698181e-01 -5.567365121861607147e-01 -1.991821789173224000e-01 -7.674286997595572757e+00 -2.307469796487074731e+00 9.408657673298009172e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.160882142119355365e+00 -1.156996405778182080e+00 -3.074974647529291616e+00 8.271130069084501324e-01 8.412915119354671400e-01 9.790637052603962109e-02 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 1.883873343409572021e+00 -1.172020030695295034e+00 5.876852078677258895e+00 1.388535717120327861e+00 5.184882895222999721e-01 1.366680363191717484e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -2.053873485133606280e+01 1.133112079707023234e+01 1.627613468915631412e+00 -1.422366004502574022e+01 7.834074636678458603e+00 4.715174838828530834e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 1.533243338066671235e+01 -1.214246580177474888e+00 -1.815600713663244381e+00 9.236224949082201263e+00 -4.089046232551954430e-01 -1.022699041915787976e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 4.148581376660010811e+00 2.298603979799228814e+00 -1.155100735454430705e+00 -1.667353228434674539e-01 3.463179934172903041e-01 8.361554272306622737e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -1.254208223216130769e+01 -2.447135274516424541e+00 -1.019255673945590068e+01 -6.610129735743176305e+00 -1.009297838405055714e+00 -5.306455235939644410e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -1.030983495556339335e-01 -9.082523430203126580e-02 -1.269691126904226808e+00 6.511748792093072780e-01 4.267649612436188455e+00 5.003863396373450456e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 2.941260251009404314e+01 -3.775951726429506827e+00 -1.664269134638071534e+01 1.688826353941295366e+01 -1.473184299676087550e+00 -8.869658339691126159e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 1.190290403343989611e+00 2.028220475169818293e+00 5.502941847848701329e+00 -2.961021915570279384e-01 2.718317480353347193e+00 3.058311305896372900e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -8.839314574110467282e-01 -1.054298136897350524e+00 -1.680026149554555204e+00 1.539533400005405950e+00 -2.602146148328545294e+00 1.945653740003480792e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 9.947258201209235651e+00 9.961708594219622626e+00 6.777979478133983271e+00 5.873374336396673279e+00 5.911319187164333577e+00 4.438932540806088234e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -4.045831962722231623e+01 -5.723860187256733845e+00 -1.290462967127629490e+01 -2.353548789985771350e+01 -3.191773811256665816e+00 -7.850904573297030176e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 1.797859308963799807e-01 -6.325657558480959342e-01 -7.632938456045046394e-02 -1.965985791066254151e+00 -1.276249747235148613e+00 -2.059269854314243364e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 5.636556575608955733e+00 3.540084743440042647e+00 -8.829842773522820210e+00 1.925245458697635748e+00 1.795470627781708961e+00 -4.703435986261716550e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 -1.210842152204603117e+00 7.316541402656129289e-02 8.001403041881363976e+00 -6.130138552317562883e+00 -9.354588612336449671e+00 2.403622930988000661e+01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -6.532005804388875347e+00 -8.430043534510996750e+00 -2.006384931587815501e+00 -3.099152352636798113e+00 -3.315969158601139277e+00 -1.051789472072085285e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 2.266996391528732779e+00 1.864366687024202385e+00 3.553366686177629852e+00 -1.197367166342512945e+00 2.760805908477197868e+00 -2.215545379686186811e-01 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -6.695613390266553111e+00 1.696212937958497591e+00 -2.184283884710923118e+01 -3.997307798803487078e+00 1.037046310299133411e+00 -1.228488574412951984e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 -1.561500899230818806e+00 -5.449051869707024487e-01 -7.532194965814500431e-01 -3.948781233097537147e+00 -2.813400316414901847e-01 9.132308460506088910e-01 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -1.094419647024870557e+01 -5.614986629168848609e+00 -3.659029779683277805e+00 -5.694845600772938887e+00 -2.731858528753259296e+00 -2.438347615274295777e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 -1.361778208938308810e+00 -1.628192999691155496e+00 7.098329537433217595e+00 -2.296219709991228708e+00 3.429424135869673651e-01 2.066256313537892630e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -7.247280396630715327e-01 5.512668974957543044e-01 5.051440504908020213e-01 -1.454959415821719837e+00 -1.915766931542224993e+00 -8.294527528329065369e-01 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 4.061101344375581590e+01 1.031485866565174803e+01 1.452261089816992756e+00 2.349102450309641199e+01 6.129103554089470940e+00 4.956743672280082280e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.986318188623559911e+00 -8.293686166832143769e+00 -7.534637627214920919e+00 -1.070536171325245783e-01 -4.843770637314898764e+00 -4.481554189808919730e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -2.551643919559942475e+01 1.008382207628920391e+01 1.961525335763533917e+01 -1.357860132789123142e+01 6.099217045980816820e+00 1.118826246535036439e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 9.256458754056330340e-01 2.072655504770918311e-01 -1.076380286539210029e+00 -3.016241675054027738e+00 -2.478769881277658182e+00 -2.398169700582393205e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 3.190287674693503384e+00 3.730277970023760759e+01 -1.077048677664633480e+01 1.414511245165221309e+00 2.146179817108838961e+01 -5.697437148039473875e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -8.082639387335098791e-01 -9.414726254898764246e-01 -6.229668228062108792e-02 1.235443661171631069e+00 -3.683601100533471229e+00 1.628776905459313529e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 4.219645186249580959e+00 7.526945880241545872e+00 1.285750072688840173e-01 2.173896943858904862e+00 1.770483480253376873e+00 -9.539872073390196494e-01 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 -3.038934904228275391e-01 -2.944969770103038176e+00 -4.135511367034722774e+00 -1.065800597334141120e+00 1.623060511718440457e-01 6.048571653982880436e-01 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -2.081618418209495447e-01 -7.928170589386701606e-02 -6.917691165281783516e-02 -1.112018740295467989e+00 4.698522178618769196e-03 -5.293718468336534588e-01 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.461008804115289106e+00 -1.387963917153796967e+00 -3.375648706377185171e+00 1.081189741652195835e+00 -1.648218455353091416e+00 2.602790696748374710e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.101082917110861814e+00 -2.034718224493269334e-01 1.219788518455017456e+00 8.926283387555218329e-01 2.146804195494478762e+00 6.338452924967985513e-04 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 1.219740581570818883e+00 -1.202615546011222447e+00 5.667809949998450669e+00 8.948590678790203645e-01 1.346563703162627634e+00 4.386701093238242422e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -5.772810459714789566e+00 -4.167836053280974618e+00 -2.894820341506788797e+00 -2.652972836181467287e+00 2.820959401810938516e-01 5.785369951904245633e-02 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -5.161380501095369056e+00 2.606463489590965743e+00 -2.739846733333200390e+00 -1.459002688764155398e+00 4.378596645246586871e-01 -1.325968556589235847e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 6.426118365088797635e-01 -7.072553928449340610e+00 -4.810844117579637924e+00 2.790316912053004694e-01 -2.030854076723155544e+00 -2.335608120503033458e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 8.974288648086785614e+00 1.914822014791687899e+00 8.629234097179990792e-01 3.908030127237533957e+00 7.939730927666235338e-01 1.488992009596264099e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.827647930534048282e+00 1.651358632673625149e+00 4.095444174229798229e+00 7.628386798971728555e-02 -1.980727212519215019e+00 3.095169728666409270e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 1.025536791071440357e+00 9.751926598714097949e-01 2.133671352867362980e+00 8.588191573092411879e-01 1.088256693786440854e+00 -3.802494610722838564e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 3.511981129597248952e+01 8.272147287483276656e+00 -2.676513962016465698e+01 2.607748633974274100e+01 5.704817081235988852e+00 -1.990298151435423790e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 1.161818890475611710e+00 3.854230635809466676e+00 -8.598933313636319964e-01 6.463069340028359200e+00 1.079196574224687311e+01 -2.374128010798834154e+01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 1.678914761980959236e+00 -1.771151252568142417e-02 3.762337086656335483e+00 -2.265397445426180933e+00 2.406690997868918824e+00 3.649257461511201117e-01 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.021870187362184712e+00 -3.188550285266850359e+00 -3.247355932033860526e+00 1.545063976713369591e+00 -1.618776267479037356e+00 1.442918948862943918e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 1.425422815462245296e+01 3.160269510835314488e+00 6.963045939721811628e+00 8.459450522690863394e+00 1.711010667485801218e+00 4.044889008396281405e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -7.078477179549058640e+00 -1.529411719189917918e+01 -2.675295090939343590e-01 -4.217637250717937825e+00 -8.959194222590953771e+00 -5.018021832076334787e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -3.445417990128465835e+00 -1.064526317515943532e+01 -7.171531508364002327e+00 -2.422944677507468558e+00 -5.471308277474878246e+00 -2.319436046626013770e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 -1.380821848057951939e+00 -2.651682620529952072e-01 -1.889489026273123873e+00 -3.573160838254435312e+00 1.425044018487720887e+00 5.424975518471485403e-01 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 3.319963589767577217e-03 4.932122734993627411e+00 8.098280604204287414e+00 3.706973283181276280e-01 9.670071430063692519e-01 3.158884549206759207e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 2.310743035073619467e+01 7.391838850382566051e+00 -2.327088291542475673e+01 1.605648327692647825e+01 5.116472789580049252e+00 -1.649158890233542962e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 9.365275404629970879e+00 -5.385461893631679153e+00 -2.851914167937489086e+00 6.186270565947417310e+00 -2.881463383358560559e+00 -1.890294786190448217e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -1.933931469448368023e+00 -1.624513094989486595e+00 -8.905273805552696986e-01 2.875582373238190215e+00 -1.058225574773660194e+00 -5.924820418724963123e-02 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -2.532147743526750316e-01 -1.206981352504050475e+00 -2.012786410187054731e+00 -2.211821578737030780e+00 4.961992877002027735e-01 3.093947531352938096e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 1.364634844907235411e+00 -4.730763059651544797e-03 8.605480406438656971e+00 6.477340892578504761e-01 -1.423166517497072681e+00 4.658748504928901468e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 -1.367968596104830237e+00 2.827325164075959574e+00 3.713016707874052358e+00 -1.494772475875405293e+00 1.796850086657747259e+00 -1.331979881287937983e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 3.453000984537303530e+00 -1.010180259955121951e+00 -2.252642762448225700e+00 6.986078384785719964e-01 1.517277594774005811e-01 -1.602171035144112299e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -1.061564025715260096e+00 -8.022037339870663475e-01 -1.464357990046498914e+00 -2.101370142455016854e+00 -3.757796657548209573e+00 6.299461738145505363e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -6.092512674621480606e+00 -1.604935521927336017e+00 -3.712066045029348338e+00 -2.566170053404935647e+00 -4.357696505400462939e-01 -2.991901076544000837e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 9.859616706669759312e-01 3.374493410580202912e+00 8.792935474550803931e+00 -9.597134801265932991e-01 9.992482335630267221e-01 4.375205165575642319e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.154222496637826056e+00 -3.836863621396348734e+00 -4.983397678711908307e-01 5.585223127194910431e-01 1.059775005142559401e+00 -3.627461727341963371e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -3.053386065417665884e-01 -5.090243770079475816e+00 1.258403920005092402e+01 -3.794934888961633557e-01 -1.724261578799120675e+00 6.598641716341806074e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.406003338547855197e+00 -5.766128608672850930e+00 1.950448281012031515e+01 -4.253744249561562663e-02 -4.035884277527838293e+00 1.401016678360130818e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -2.206195277826924261e+00 3.569037439249577726e-01 1.919905701736684067e+00 -7.853387554676827254e-01 -1.187026348049765867e-01 4.367317949893706697e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 -3.969272023354836754e-01 -1.112097077923632504e+01 1.518288964249646877e+00 -8.428982145305768947e-01 -6.106537108011085735e+00 1.088083176653566797e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 2.673095177407642797e-01 1.398125039732816211e+00 8.786842102488121586e-01 6.157260237053485685e-01 -3.505762895851478156e+00 8.390312968959144635e-02 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -8.542214884088499272e-01 -4.402259525494733317e-01 -1.067560977884678408e+00 -3.001747185077830338e+00 -2.703070591672267042e+00 -3.767036937653638895e-01 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 8.704672172703471489e+00 -5.703959926339272180e+00 1.360092043988207244e+01 4.251845416033254388e+00 -2.506101102405660530e+00 7.910184850136915635e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 8.286504697080523840e+00 -3.908105614266525585e+00 6.246844037002754035e+00 4.201037261693629787e+00 -7.509928681476157886e-01 2.640389366031169249e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -3.759254407749889282e+00 2.723878899746543070e+00 -2.618825163225163166e+01 -3.611935670613060534e+00 1.534688389436018818e+00 -1.821434345371630315e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
