# Total Kinetic Energy: 101713.10733823437 J
# Total Potential Energy: -360.96925048800125 J
# Total Energy: 101352.13808774637 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -2.728344092357302575e+00 2.321480890323571966e+00 3.710072542559754716e+00 -5.519453318076906756e-01 9.719454878431380007e-02 3.519571733378688450e+00 -2.937911826042545194e+00 1.305695967249574041e+00 3.492309820269403620e-01
2.000000000000000111e-01 6.000997324339600425e+00 -1.047301238124652034e+00 -5.288765343157868504e-01 7.017853420689355026e+00 -7.894037031169154339e-01 -5.334283477716844635e-01 -7.536403006720584496e-01 -1.568655641053418592e-01 -1.413495907973157106e-01
2.000000000000000111e-01 2.789955563417393591e+00 -2.362680400833498062e+00 -2.794218573746524825e+00 2.206595278450793618e+00 -3.679143184920077858e-01 -2.349895217254385216e+00 1.119353522796681794e-01 2.620936284584423070e+00 4.785062303361312108e-01
2.000000000000000111e-01 1.279120582850324261e+00 1.293963193270424838e+01 -1.588395317808306473e+01 1.132640261963647754e+00 1.347241032349256606e+01 -1.628688706253981167e+01 2.322625098397875565e+00 9.424909421025224887e-01 3.856692653494809275e-01
2.000000000000000111e-01 -8.898108154721061425e+00 -8.098427385724733085e+00 9.301281308211560628e+00 -1.100155354325243984e+01 -9.978122177974762863e+00 1.061391853593399404e+01 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 -1.528403802768894426e+00 -1.555955821262461070e-01 -3.261370669105670417e-01 2.702606707592842272e-01 5.064417303485715394e+00 8.353027222881101999e-01 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 -2.067439505400874289e+00 -2.998152809879869318e-01 1.650631653695963541e+00 -3.519825786054842087e-01 -1.822826652783789747e+00 4.352134691708055669e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 -3.971639160848633221e+00 2.807899750372271797e+00 3.247527706806727643e+00 -2.632525603080782872e+00 3.641209694935904295e+00 3.176685398498668267e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 -2.029717760739988108e+00 -2.535961467027337823e-01 1.703544801643183559e+00 5.369511341839945384e-01 1.634659971656588606e+00 -2.487327111752539288e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -5.166895111366503812e+00 8.132872020310504269e+00 1.265108048872366453e+01 -5.282029962185728955e+00 7.575064958518590075e+00 1.212775849991411548e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 -6.449457022580060706e-01 1.503631305934971171e-02 -2.240442573045486607e-01 -3.481278177319801159e+00 1.910193659279769696e+00 6.999074224576931069e-01 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -1.465665136284086900e+00 -3.343023431491709552e-01 -4.687812299176095654e-01 1.942817694600102174e-01 -4.795316851989821494e+00 -1.388048633102092255e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -3.499889866273698247e-01 -3.880466606853198996e+00 -2.665143307699328723e+00 -1.566495668978917788e+00 -1.977985075248097635e+00 -1.715165093981532829e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 4.034523062696463214e+00 -3.972319440036763183e+00 -8.230941283597156044e+00 3.564772815561250585e+00 -1.124715676233531747e+00 -7.106015600201700089e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -1.321905921516191462e+00 -6.068781562066234425e-01 -2.532733629529346331e+00 2.369923967818394483e-01 7.570928830934129383e-01 -9.808011430922558560e-01 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -1.388891427958981462e-01 -2.364648353271287806e-01 -6.904253773930439930e-01 4.307420064916857028e-01 -1.717034140128909314e+00 -9.515815115670785140e-02 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 5.374161278513764906e-01 2.105497520561732949e-01 -8.878879141820221754e-01 -4.291809309314834842e+00 -7.217699617436929005e-03 3.167338574736392465e-01 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -1.499204618682776990e+00 2.745825813768123375e-02 -3.797517504752582207e-01 -9.873839345950938817e-01 -3.882977473804436475e+00 1.135125031487209668e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -8.257702291986922516e-01 -3.398786181719319899e-01 -1.222948376640494494e+00 -2.751355074247484822e+00 6.834589550359720933e-01 -1.417682046307499055e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.421458794437036044e+00 -1.513318613455375772e+00 -3.235572079623255437e+00 -5.841663347289637320e-01 -1.395685857709916822e-01 -2.664212371053207851e-01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 4.211528990687223861e-01 -1.197097596352264093e+00 4.020126688590931252e+00 2.409769814466211191e+00 -6.854444486864311736e-01 4.222986802231331716e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -1.107486539746608933e+01 6.114291741606755259e+00 1.313318409687663113e+00 -1.451127747770036613e+01 8.009142676354521484e+00 4.856456858946329169e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 9.035529107071527122e+00 -9.319090694282832210e-01 -1.105542380853578699e+00 9.969318873808905579e+00 -4.611996032940584578e-01 -1.149943134684356716e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 3.747004064144887181e+00 1.747078793889852655e+00 -1.504209582539307810e+00 1.475936198615265704e+00 1.384178522294238434e+00 1.343522243022059748e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -8.043253980066859654e+00 -1.776112780504315980e+00 -6.581090674534991081e+00 -7.098208397217670829e+00 -1.030029792915141185e+00 -5.694148273620756484e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -1.652381043992656284e+00 -1.866094233308827732e+00 -2.228014550503895297e+00 2.029227928288349414e+00 5.816207836248074026e-01 -5.223559499846369691e-01 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 1.822719865224687652e+01 -2.794261498660532528e+00 -1.076823356893692107e+01 1.702939375420517720e+01 -1.508752996619389108e+00 -8.943760024662479324e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 1.141532529129000384e+00 2.896626592022845670e-01 2.669042709156345783e+00 6.354421018259059917e-01 2.659398873002537300e+00 5.251478299337554390e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -1.357248441310489495e+00 6.997061032404698622e-02 6.542793695017228295e-01 -5.567139476880894611e-01 2.770047434469341763e+00 -3.196197451942369039e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 5.947267563282265357e+00 5.921484901647652066e+00 3.783533904067271525e+00 6.328732054169035948e+00 6.417671776592208666e+00 4.670884797113197706e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -2.489630599920250020e+01 -3.613724322054798321e+00 -7.713653822060455134e+00 -2.363904027986593093e+01 -3.204665612232650229e+00 -7.884551170190601255e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -1.690727665028069149e+00 1.054064686183430050e-01 -1.242517007028092424e+00 3.614138216164015649e+00 -1.180066093707939912e+00 8.794001273101512695e-01 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 4.235778114707771991e+00 2.246513136028074342e+00 -5.519780820329624582e+00 2.394255468685822841e+00 2.174845007637250305e+00 -5.422426698178690607e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 5.039476309834833856e-02 1.122857104277751761e+00 3.043683692997157131e+00 -6.809482404829172442e-01 2.765456521993452821e+00 5.280673801114623700e-01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -4.294548181005659160e+00 -5.977747016052443740e+00 -1.304199809743024963e+00 -3.755108759991918621e+00 -4.229372932597184054e+00 -1.067319904460900526e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 2.145225995317645129e+00 1.190686090130239183e+00 3.459020248865204650e+00 7.089980533215667347e-01 9.807863557257111564e-01 -6.126050077940961014e-01 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -4.014491088613768355e+00 1.004375908501277559e+00 -1.366460721422754432e+01 -4.165204816312781055e+00 1.061063491526793356e+00 -1.254652683902038746e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 1.074401525078608532e+00 5.549103046433443431e-01 -1.713581464457748060e+00 4.711277401627046724e-02 -1.731539077160237250e+00 2.309482550026804026e-01 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -6.929682075426071286e+00 -3.718914671243785275e+00 -2.000644929371763414e+00 -6.605834534116211465e+00 -3.064273003330963085e+00 -2.595334353071333755e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 4.342724518501154263e-01 -1.522924740569096436e+00 5.284932065508944454e+00 -3.115751201124802083e+00 -8.151260098600585646e-01 3.724525943003277106e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 1.605586146216188836e-01 3.633164766438763404e-01 -1.445912422725385282e-01 -3.500075843126572162e-01 3.059297402524745912e+00 3.015457128063139258e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 2.507633185254633545e+01 6.261346331119943542e+00 1.122772700299317528e+00 2.360156481795500838e+01 6.158976405964857292e+00 5.043258751592715194e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.923783469398640644e+00 -4.869472852053799983e+00 -4.339246681759147961e+00 4.117872183034259059e-01 -5.648737406435022201e+00 -5.318800024812426308e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -1.651847275583938668e+01 6.041895490285059012e+00 1.220579959403427850e+01 -1.370863013525207386e+01 6.158178251752755905e+00 1.127827276395224132e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.947010618127206438e+00 1.038328589722977036e+00 2.183235386466333972e-01 2.594175934426691810e-01 -2.826861598781026386e-01 -1.666858598176379047e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 2.254391865457288979e+00 2.310532403701227011e+01 -7.001653217013793729e+00 1.423061013617593629e+00 2.157936994041097378e+01 -5.728351051081996381e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -4.849878873567813331e-01 1.002960105532475277e+00 -1.808268544981606496e+00 -3.838843347826988994e-01 4.597159333074594123e-01 8.928652208354622699e-01 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 2.626299565836285765e+00 6.025194277264323439e+00 8.231675232956301436e-01 2.697526372862015354e+00 2.911224683886505016e+00 -1.163396504498291684e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 6.070250150706166942e-02 -2.693852629738322957e+00 -3.705550249010112207e+00 -1.115385878193425745e-01 -1.003538038027935508e+00 -1.875849498708160423e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -8.675456134494624605e-02 -4.858397140308712836e-01 -1.968782695251584558e+00 -2.278263944167439270e+00 -5.512018476073772710e+00 4.401980675641278928e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.235307617747643860e+00 -4.991001547350991108e-01 -3.690479876436790541e+00 -1.343569731058081418e+00 -7.163935691691184493e-01 -1.115889252824810995e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.284870529158578467e+00 -1.240562538162399253e+00 -4.015237804561583856e-01 1.141958020722734501e-01 -5.348775220109978079e-01 4.757973562407141976e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 9.538087152451562023e-01 -9.815508836289909000e-01 2.323642473296486877e+00 4.270872186265283754e-01 -2.808375442373019837e+00 4.862872275190057714e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -3.622159525805940028e+00 -4.021838474453285350e+00 -2.779166535436349950e+00 -3.883999901929362064e+00 -8.334465379926927486e-01 -4.767209243621051695e-01 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -3.742301760718897530e+00 1.940470577471937075e+00 -1.663667113557144805e+00 -3.044190843877445207e+00 1.734121164753456679e+00 -1.985980119282555689e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 3.705510116179442925e-01 -5.345074159315648998e+00 -3.101980913865433731e+00 5.620186122945496354e-01 -3.404604896266797187e+00 -2.867641534908508927e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 6.074467844274967554e+00 1.283188927844217675e+00 -1.201760741380620279e-01 5.030275085876787955e+00 1.181911600611804669e+00 1.473991458890562933e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 2.234213502432747855e+00 2.050657218639539536e+00 1.709488760021194320e+00 -1.027551048217939245e-01 7.720838896749678826e-01 3.467586713032115853e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 1.319567092237834416e-01 1.913788549068058953e-01 2.089095418924420411e+00 1.642398553807870032e+00 1.270920405813424248e+00 5.310485263923235832e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 1.788087154722206051e+01 4.499035317613478746e+00 -1.360867888160887240e+01 2.618558283151103794e+01 5.736999647547944114e+00 -1.998199163213399743e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 -4.859655550567779092e-02 9.260371409234882112e-01 3.644655831810475366e+00 -3.664789684609333076e-01 1.206217722193412945e+00 1.292498609900737117e-01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.465292987724676976e+00 -1.324194170545712090e+00 3.313231785471414170e+00 2.043191195401027616e-01 1.367908797520140052e+00 1.144891174205435735e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.781667409652457179e+00 -1.634479322149908542e+00 -3.531566877107121805e+00 6.755326058590704896e-01 -3.103574179214516615e+00 -1.018678952961546091e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 8.505502275661250167e+00 1.993337331962024672e+00 4.222828793726272067e+00 9.059787864935811896e+00 1.848407679777084089e+00 4.300300241809874358e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -4.222765465254313177e+00 -9.216966771280752369e+00 5.147958415855388020e-02 -4.476309885608316108e+00 -9.555922717459697679e+00 -4.506918344982713820e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -1.798041983424136792e+00 -6.816506153869008600e+00 -5.510616119813417590e+00 -2.574420501350805690e+00 -6.234706403923242490e+00 -2.788237386730396228e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 3.195623714812135252e-01 -3.733021454818869628e-02 -1.119751791570120225e-01 1.595367713337567217e+00 -3.502010501551093835e+00 -2.004945807231394816e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -1.089839772467675882e-01 3.871713446771110512e+00 5.668912351060991561e+00 -5.889879649519683819e-02 2.332781575312598665e+00 4.313957472687302896e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 1.248211017537639655e+01 4.001791594595625945e+00 -1.235304288716281107e+01 1.616171573069252787e+01 5.166369391192114691e+00 -1.661708163361931412e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 5.047857099442553341e+00 -3.316930964892125466e+00 -1.527612430314374548e+00 7.044091054982471789e+00 -3.500319910242697841e+00 -2.153684443285760253e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -7.406105903029787108e-01 -2.511534618666583230e-01 -4.515278310972753451e-01 -5.081841950461746471e+00 -3.669462200470810398e+00 -2.569315190727235354e+00 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -8.373900136362655289e-02 -4.627266706026378351e-01 -1.934358812650494919e+00 3.636058562810390971e+00 1.130857724478439019e+00 -5.302478038490642476e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 6.014962725725286896e-01 6.741975837322937704e-01 5.164141045623330761e+00 1.311135073546699559e+00 -8.145089362247927012e-01 6.226547913311677895e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 2.432793258110541312e-01 9.366337359421802455e-01 3.963342338146552457e+00 -3.139820531789490943e+00 4.282566040856180756e+00 2.060611151242095485e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 2.209755846998389561e+00 -9.330979883124858043e-01 -9.423548879587010374e-01 3.385078475766867268e+00 -5.923611597508866566e-01 -2.366383344714768633e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 5.041631440204465964e-01 -7.763151403449093657e-02 -7.192548701183888449e-01 4.432431663534556199e-01 -7.304322787579158316e-01 -3.932504140099980283e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -3.704372175710462844e+00 -1.281537424944372283e+00 -1.548349647119183770e+00 -4.993612973392746568e+00 -6.731501554478867000e-01 -3.424761511955973337e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.475377280791658530e+00 2.505484860575843076e+00 5.399173746314489541e+00 -4.343458550466563484e-01 1.752632116289672304e+00 6.094670263992887804e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.383389343598117938e+00 -3.553335896076251110e+00 1.675683684430999021e+00 3.344919222290480831e-02 -1.766834940797124442e+00 -2.846440641593962262e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -2.828056625244931149e-02 -3.814366400778731236e+00 8.020236630913156972e+00 -4.855031862920178298e-01 -2.221150375869361593e+00 7.315422337582360157e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.422450976439063375e+00 -3.055623465541818629e+00 1.010873789116971189e+01 1.467868651306385337e-02 -4.213542397628623704e+00 1.459073991884554111e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -7.054668561494313872e-01 1.483501657655788286e-01 -1.871532903187300478e+00 -2.840887266181569171e+00 1.991248257989400416e+00 4.464047144313359361e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 1.415325965732675551e-01 -6.805107368199288409e+00 7.395903233569270929e-01 -7.673772722513605427e-01 -7.124213746674428194e+00 1.299895114795727391e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -2.992624607777678580e-01 2.519304315911313985e+00 5.969121855285681733e-01 8.786392115352663623e-01 2.024123527020069979e-01 6.598147300913216329e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -1.650906261953652768e-02 -2.398407362405720333e-01 1.114512261348708788e-01 6.873711783530724873e-01 -2.853900747448757880e+00 -1.618967646508177261e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 5.798738538937427300e+00 -3.981208658305285475e+00 8.254637193711378274e+00 4.614511194348199119e+00 -2.756741874287005789e+00 8.357463406748387058e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 5.291862874487086366e+00 -3.280465147381427915e+00 4.378794633812183257e+00 4.968738765034953708e+00 -1.227606414183667338e+00 3.073003413435496878e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -1.383345639069642141e+00 1.694198939696717199e+00 -1.407804124048595362e+01 -3.568783980269388145e+00 1.602725517266756494e+00 -1.853988370502262484e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
