# Total Kinetic Energy: 83591.01463606047 J
# Total Potential Energy: -1320.9780599042458 J
# Total Energy: 82270.03657615623 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 4.250551590154684756e-01 -1.773648873649051050e-01 -8.145000534004191717e-02 -4.856181500463104150e+00 5.972987995074054979e+00 1.126887668472650716e+01 1.119353522796681794e-01 2.620936284584423070e+00 4.785062303361312108e-01
2.000000000000000111e-01 2.518281116360472360e-01 -6.238843087733485504e-01 7.703561316686534655e-01 -2.344886021591340519e+00 -5.365025936080706215e-01 -1.387715941533519182e+00 2.322625098397875565e+00 9.424909421025224887e-01 3.856692653494809275e-01
2.000000000000000111e-01 1.461400471907163268e-01 5.596592479148071453e-01 -7.681732326360695140e-01 -1.357967295148057696e+00 -4.225445035554068696e+00 1.655456351584840169e+00 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 -2.296348198432989207e-01 -1.208531970816087320e+00 7.899541843186013157e-01 -9.145322064770848580e-02 4.596227275040424942e+00 -6.549211984740875847e-01 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 -4.261198501058933719e-01 -4.801578293770550898e-01 -6.869169444028327964e-01 3.951577316372629323e+00 3.445713656239867362e+00 3.965320281293155169e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 1.973875481602384019e+00 5.576297718336417075e-01 -1.422727521769938885e+00 -6.888842352220126974e-01 -1.232576202069296745e+00 2.790500197901748525e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 8.131785798789974429e-01 -3.903424870132926050e-01 1.286449508187919623e-02 -4.991050215359943643e+00 4.028754462306820550e-01 2.984397473827964831e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 6.575366817658797602e-01 -7.711876836886281117e-01 -5.610089582972155320e-01 -3.037920263810539367e+00 7.033862568361036516e+00 1.604240998937658480e+00 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 2.037106315878794704e-01 1.467222732477816149e-01 1.635162389333729704e-01 1.998941960922319794e+00 -5.110275295042074006e+00 -2.458329330549189340e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 6.356128898283597284e-01 -6.543870074813826765e-01 -6.810373122099380172e-01 -8.212995634412219914e+00 1.855850989729418976e-01 7.878300186260768001e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -3.190517848653569577e-01 2.476770703942031693e-01 1.743322467393074726e+00 -3.030067613386238090e-01 1.979846371924928627e+00 -3.703147962938760696e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 -5.534881741635805374e-01 -8.913697621338373400e-01 5.907877586911229884e-01 4.858633517114310685e+00 -1.258572814434134735e+01 -1.038138524107242056e+01 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 2.173214630630525779e+00 -2.811034123943101024e-02 2.487543123163351577e+00 -3.479115816016788432e-01 4.608569872777746879e-01 -1.492623937009478041e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -1.100802794383556549e+00 -7.856311598564544862e-01 -6.663076498803619518e-01 7.771623941057876905e+00 -5.631348829799383005e-01 -4.503774952364326900e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 6.124872410837907399e-02 -1.198723865635901831e+00 -2.973377334830845653e-01 1.326897543736509588e+00 3.855385114690288884e+00 5.533235070632107622e-01 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 6.648580955733749409e-01 -6.946651501078738855e-01 -1.949028588933316430e-01 1.024966912724240287e-01 6.096313741255119822e+00 -1.303651045900091177e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 2.574476492606989075e-02 -3.077654106866104522e-01 -1.138491108199662927e+00 1.283274932307452154e+00 -4.752180727613940503e-01 6.672937610398019359e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 1.334042531786948205e+00 2.607189132575817303e-01 1.956092680620867830e-01 -4.092703637284557772e+00 -2.568306031280323865e+00 9.795259739026915824e-01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 1.345906918722848955e-01 8.390618770048746677e-01 -3.017875963958987828e+00 -4.778072486713813016e-01 -7.137124321284110673e-02 1.724591310078433803e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -9.752400632909213885e-01 -9.305585026801133086e-01 -9.429969182764803559e-01 2.291253744871051268e+00 2.096657909338892622e+00 4.051318327462173130e+00 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 -1.942232345763633017e+00 6.763635416770825692e-01 6.435799270145291240e-02 1.542391002761910546e+00 -1.456899917825343227e+00 3.289139601985913153e-02 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 6.073399500386461591e-02 -6.094564322229291120e-01 -6.931291663747023435e-01 1.187793506376874086e+00 3.516494303083492312e+00 3.042497282015871551e+00 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 1.186398753158927510e+00 4.431677710182653773e-01 6.503065872525553015e-01 -3.135599454376031492e+00 -2.725909575878743052e+00 -2.301287487228963702e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 8.172614974442129476e-01 -8.513911019144542180e-01 2.892965369735248093e-01 -2.172037164345760107e+00 3.620063280243374315e+00 -2.507959925941542600e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 1.765880694246053095e-01 -1.018937255866718683e+00 -1.132570200959780893e+00 2.059937838431311263e+01 -3.935374209795796219e+00 -1.300334364600569970e+01 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 -1.496756463335763288e+00 9.441359745312417617e-01 -2.921448672504920463e+00 2.065794481029935847e-01 -6.540751202261397834e-01 -3.483047224048095858e-01 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -9.115789384178354382e-01 -1.122641638501183259e+00 -7.916461907910605778e-01 2.261923792706025615e+00 5.789814848782480539e+00 -1.158774179930933013e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 -1.246389417106784636e+00 -1.469118127446571886e+00 -1.412780131988161436e+00 -5.243023339558163798e-01 2.938451241764871824e+00 2.435098521448359588e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -2.540234459663198718e-02 -2.374313005548395750e-01 4.264813527330643672e-01 -2.998030642597959883e+01 -4.250560616134602121e+00 -7.202838421983523531e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 1.002230745123293021e+00 -9.206122304791282129e-01 1.283251303151634826e+00 -8.469634747493253180e-01 1.628633352673922507e+00 -3.366300874650586472e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 -1.211498641395383657e+00 -7.534995707386926700e-01 -5.051197503319266868e-01 -9.065122990823870630e-02 1.997564865494441344e+00 5.458752402717641061e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 -5.382081446883503206e-01 4.744784117648985222e-01 -9.144160649298264110e-01 1.394101185327616399e+00 -4.664225783857954610e+00 1.355318673266564522e+00 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 7.929953424577704801e-01 1.365036032740073013e+00 3.855543862982498404e-01 -1.555618974525480036e+00 -4.136773077910928187e+00 -2.298225606786030717e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 1.369266027703612831e-01 9.079161495920788916e-01 -1.057080793738300883e+00 -1.034840035647479617e+00 -3.651881367840353665e+00 4.730113958997168133e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 7.433827564400271593e-01 5.625691617419013857e-02 7.261042508779904647e-01 -3.194999363317376329e+00 -2.156661420158050735e+00 -5.143692315921984282e+00 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 -5.727006804350502911e-01 1.671921046044465807e-03 -6.003573123563738650e-02 8.476814013356460675e-01 -3.390522466803784774e-01 1.536409297302981258e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 1.090375251608247220e+00 1.483854065706386560e+00 -8.822366404776983417e-01 -2.719372535268763436e+00 -1.263568293785853225e+00 2.976788834425125430e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 -5.035715881686626538e-01 -8.308930256027508010e-02 5.077887512246888335e-02 3.439326719932015664e+00 -1.579000007907380709e+00 7.956940474311724465e-02 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 2.217607395370997103e-01 -3.509610724410531235e-01 -7.011956176632895277e-01 3.638159341288528914e+00 -4.604045939812623445e+00 1.452661163803009581e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 2.490024352109386774e-01 -1.870857518685875298e-01 4.734204825452756338e-01 2.978354297005857632e+01 6.200305979551330893e+00 3.092053796170776803e+00 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 -2.728317146797113457e-01 -1.413820179022455270e-01 -6.568842091070802303e-01 -5.402743373967999752e+00 -9.920758046114405149e-01 -6.983060623856349736e-01 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -1.929524137659391680e+00 -3.953675634792562787e-01 3.378421087465506845e-01 -1.728447786489187976e+01 6.503203680654441321e+00 1.299670277436791999e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 -6.359123420779876357e-01 -5.003774115260072319e-01 7.415729011671180482e-01 9.576609626831485755e+00 3.125385103975651724e+00 -5.293149642036868663e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 6.912284623656100857e-01 4.423273351048219726e-01 -9.010244331490262493e-01 2.843870834294331740e+00 2.597493681551759437e+01 -8.428276241320912021e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 4.578007139175784279e-01 -2.787891940830024007e-01 -3.283922027053284842e-01 3.407558359317525376e+00 -1.545784250578146279e+00 -9.747983027986393267e-01 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 -6.467009427669674348e-01 -2.441010874874031678e-01 1.013868628433584940e+00 9.260437864173625133e-01 1.315002326140547595e+01 6.364854542085329747e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 8.010385164991146167e-01 -2.777392377695597075e-02 2.914607621969505513e-01 -6.010923901438066430e+00 -9.650638796986150680e-01 -1.982874916182329361e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -4.131773286157723879e-01 2.637980550698975496e-02 1.268809460736247396e-01 3.515212109812105190e+00 -8.137024499242434539e-01 -5.781590084092022686e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 4.759171522472963600e-01 -5.950110050565469988e-03 -1.040139962856549305e+00 2.478005434851381916e-01 -1.902257181385732077e+00 5.306790451761303373e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -6.474865856707714973e-02 -1.179594460412930479e+00 1.179258466351422729e+00 1.140203095143796030e+00 3.783033971526084116e+00 -2.761992579211670851e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 -1.778205971986887290e-01 -3.657283531987462477e-02 -7.172636861070748049e-01 4.911625926671200126e+00 -2.319941357436744234e+00 3.446525671619770748e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 5.978284375756820479e-01 1.923377320522423051e-01 1.267846225566967855e-01 8.332014367615312445e-01 -2.968604672614165718e+00 -3.852949145107863682e+00 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 2.397932099275164930e+00 -6.242957540899167768e-01 1.265189154776260816e+00 -3.098977709291033111e+00 4.111302406675161891e-01 1.700002734591189668e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 3.175396317516501754e-01 -5.955770165682936490e-01 7.707356490968042539e-01 -9.203750544665645350e-02 3.639231009178291565e+00 -7.808618126957339811e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 6.370891297950248555e-01 2.801407937972232309e-01 6.391302171591897729e-02 -1.376617756225968048e+00 -1.016470948552226794e+01 -1.433066460301213985e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.337417437402455889e+00 -7.682701720318267924e-01 1.425497446291518422e+00 -4.032748214759799943e+00 1.346413278386793699e+00 -8.903967203995120094e-01 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 8.405426494777474833e-01 -3.490429675890464045e-01 -4.814576545901998184e-03 -4.002126053358032287e+00 3.632497549018120608e+00 -6.590358905869241113e+00 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 6.823949627721906941e-01 -2.613936545967999736e-01 1.178149506913042793e-01 -1.654945899598715187e+00 -6.153713148238771913e-01 9.919848813951066546e-01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 -9.046512618780656600e-01 3.908765462339354180e-01 -7.777517042042438877e-01 7.496420512301501304e+00 -6.202046051529273463e+00 5.462943335811226930e+00 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 3.603791554657689855e-01 2.462723103552713066e-01 -1.469249877453472131e+00 -1.076649225964697365e+00 -3.224677430566364578e+00 5.922810090026305652e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 1.369750076307640452e+00 -1.005493509497961790e+00 5.334504772171114184e-02 -4.063863071293095430e+00 2.327835714288925217e+00 1.245929830239977942e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 -1.288805765006360904e+00 -1.305634692974271482e+00 -1.821786582970658541e+00 4.950177476677068422e-01 2.621915235752346529e+00 3.793490523375052881e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 1.044548010316419973e+00 1.652885635067589565e+00 -5.108262547792973285e-01 -7.729887524359050355e-01 -3.817427197767572444e+00 3.859032693456636021e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 2.498756257823286642e-01 7.621606943385130783e-01 7.304463073849823962e-01 1.554578653187442150e+00 -5.821249620908101052e-01 -1.669624946322751313e+01 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 5.396503914508031796e-01 -9.670404678212684429e-03 5.491070053532453032e-01 -3.642837894832221313e+00 2.082782490609635051e+00 -3.138371300961812160e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -1.515472451038011870e-01 -1.054464704404195485e+00 -1.470656736397347952e+00 1.964430812147340832e+00 5.471894311736940075e-01 3.287471701711028871e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 6.392259584896057278e-01 -5.161550170357818157e-01 -5.322285905210047963e-01 9.507273180314016470e-01 -2.237826159417618754e+00 1.812808928400013508e+00 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 -1.052823483130445492e+00 2.290994296278325404e+00 1.161263690207464672e+00 -5.702415923989282431e-01 -2.001047722960531683e+00 -8.466246561295796003e-01 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -6.134900380839490852e-01 -2.100091714351501437e+00 -7.288422721405030114e-01 2.246401647458589945e+00 3.015817590471579379e+00 1.337747766189005150e+00 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 7.219471549741447447e-01 1.577295980518183260e-01 5.007549658198413162e-02 -4.594217702008489113e+00 -1.486693601301177559e+00 7.637005715628846225e-01 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 -1.520888001130460965e-01 -2.688402621552847815e-01 6.545582110623772154e-01 2.400555027197183833e+00 -1.502954313685930465e+00 -4.368239293245708588e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 -7.482878570719785072e-02 3.148592158111252481e-01 -9.066289991559678407e-01 1.919351112334789944e+00 -2.730569384607145711e+00 1.707161979967123155e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 -7.423208520705294466e-01 -7.647432376983127889e-02 -2.445569786943594393e-01 7.124486575580098346e+00 6.107657983517728040e-01 -1.240897440805809993e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 1.074635893584775514e+00 -6.325618804751260704e-01 -9.067266056407535801e-01 -2.518649419890224728e+00 8.587692390922863073e-01 3.027394119592121235e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 1.704409314828739808e-01 1.623385746034869681e-01 -4.469742910268502678e-01 2.666810646173434218e+00 1.316563204294067368e+00 3.500398176625421076e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 -1.764487456542477073e+00 -1.278680951291992551e+00 -1.339003868073912695e+00 3.702899205339858835e+00 1.068018542226747858e+00 1.863605317541223050e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 5.501179694267286507e-02 5.285399827496566338e-01 1.821929900107471800e+00 -3.225920665332938864e+00 -5.140515862834878824e+00 7.854389111089233211e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -1.665566705152601579e-01 8.614030598085011814e-01 -6.427624255713388912e-01 2.589414049352157132e+00 -5.035846730533120486e+00 5.202214245938843185e-01 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 -8.147832542797091016e-01 -1.267669782850391114e+00 9.945258028354782009e-01 5.222817343967586234e-01 3.380651682479278275e+00 -2.613305323276741809e+00 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -3.206656363822642519e-01 1.099032102271112254e+00 1.041361477597728458e+00 2.833126538250599902e-01 -3.310438757769213591e+00 -1.879038865991740526e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 8.217069602019620722e-02 2.089515177840958415e+00 -4.120619676562780609e-01 9.978204313584712049e-01 -1.201954787111803924e+00 -1.366548656024505259e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 4.615895248615874968e-01 -3.980559750396328034e-01 -5.293447424843750193e-01 -4.180995164723778634e-01 1.441951739856427883e+00 1.014446091968349117e+00 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -2.129691816937059334e-01 -6.752518812303988094e-01 6.041616963025141507e-01 1.581058119205219548e+00 3.746114439154945241e+00 -1.069188598214191044e-01 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 -8.978512386921282395e-01 4.383357250621683909e-01 -7.808196438281569396e-01 -3.009915706163006632e-01 1.278575671150068871e+00 -4.332849039560975335e-01 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 -2.190530546106346510e-01 1.832301161536229739e-01 -1.216767776529559253e+00 6.603941642066677442e-01 -2.126049127787884796e+00 6.102920221476106022e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 9.176557137080885163e-01 2.808186409165736031e-01 -3.782723279368602198e-01 -4.789189503471686926e+00 -3.744786193026123922e+00 3.236765708358315674e+00 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
