# Total Kinetic Energy: 223527.51143913515 J
# Total Potential Energy: -2402.373264206678 J
# Total Energy: 221125.13817492846 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 5.272057267291951899e-01 -5.598057290990235968e-01 -4.492236991006134939e-01 -1.445337685696094709e+01 6.828737241342120790e+00 -1.033631235387486313e+01 -2.937911826042545194e+00 1.305695967249574041e+00 3.492309820269403620e-01
2.000000000000000111e-01 -2.015355092090252764e+00 1.146391424237948931e+00 4.097893540514673250e-01 3.121908422367766445e+00 -3.499557681309636958e+00 -7.579738543350846847e-01 -7.536403006720584496e-01 -1.568655641053418592e-01 -1.413495907973157106e-01
2.000000000000000111e-01 1.892870015295394781e-01 2.826863376328767608e-01 6.578705652394672976e-01 -9.133973279578699866e-01 1.740689025406942925e+00 1.298774518437731285e+00 1.119353522796681794e-01 2.620936284584423070e+00 4.785062303361312108e-01
2.000000000000000111e-01 1.462970332784427896e-01 -1.053198238715358642e-01 -2.077405967331890368e-01 4.295879171037212174e+00 1.655213571373140269e+01 -2.618555049324740125e+01 2.322625098397875565e+00 9.424909421025224887e-01 3.856692653494809275e-01
2.000000000000000111e-01 7.995243221430345382e-02 -1.913339856039570908e-01 -3.704499630015624656e-01 4.801606644209869934e+00 -5.140047758682490198e+00 1.472646546827368041e+01 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 -1.204246855855855836e-01 -5.094279063803814900e-01 5.619887147470226108e-01 3.712337421697402551e+00 9.371596755658217148e+00 -5.033116073506104016e+00 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 2.661486217570880330e-01 -3.095640691064619615e-02 -1.087500228236956828e-01 8.365169015828501031e+00 -5.990509394876119664e+00 9.588085259050869169e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 1.765098641060322215e+00 3.958231878716068075e-01 -1.060549393091638093e+00 -3.627051893757684109e+00 -2.065136890984642815e+00 4.493996754129083726e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 1.413572118897343105e-02 -2.780019240786982815e-01 2.512791823392997448e-01 -3.132442841250595578e+00 -1.184256869756956876e+00 2.065246033908003653e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 8.264691295944565086e-03 5.868573307177832321e-01 6.800550867426847779e-01 -6.606928740076584816e+00 1.198991208481312576e+01 1.776671916851982758e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 6.587617262003793162e-01 -3.730734977094075644e-01 -1.673534106689189283e-01 -2.025650536332001206e+00 -2.855459643861338215e+00 -5.059682384755737949e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 1.446299516980778521e-01 5.582350196384001928e-02 6.261953772758929726e-02 -8.636412846831870382e+00 9.175511015530517511e+00 -1.120523376373199209e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -3.000004607217479635e-01 4.096816571891016556e-01 1.173473834560254225e+00 6.689931963419283312e-01 1.216182719408764434e+00 -8.098485776772164968e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 3.594486356842464814e-02 -1.916945129730115216e+00 -4.963390904136265602e-01 5.945545684649341744e+00 -7.662205035872819536e+00 -1.127942248235420486e+01 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 2.083248043674260419e+00 1.022958076092023334e-02 2.265016553519256792e+00 -1.470547886662588510e+00 3.002986543349366322e-01 -2.982909623973205360e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -6.312384448185827113e-01 -8.475062753947970595e-01 -7.499547533661524712e-01 4.448882113703274577e+00 2.318807582440868043e+00 2.590974740291354994e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 2.830374154292297773e-01 -3.580305646036446854e-01 -2.180420351982211569e-01 3.993332173233452131e+00 1.855578743796256447e+01 1.724122023684190985e+00 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 1.355154403646678107e-01 -1.188386357398638765e-02 -3.603923279661060408e-01 -1.312458469012644890e+01 -1.704886352620165191e+00 2.500043024828598526e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 2.762935073480221604e-01 -1.671329141520245809e-01 6.184163133259618084e-02 -3.622117983224616200e+00 5.509942293519277001e+00 1.119496738063834584e+01 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 4.801577084299223364e-01 -8.304310677309925670e-02 2.477213572864410129e-01 -1.381246998537377024e+01 -3.390710698174058457e+00 -5.472727561048947642e+00 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 8.282541942955018444e-02 7.988794274523233208e-01 -2.750879154330618359e+00 -5.478112928618164013e-01 -7.527046355388939958e-01 3.650260068206077513e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -3.274334646110115266e-01 -4.296952411636095759e-01 -6.712077787163509557e-01 1.007478194366773216e+01 4.519961861684770987e+00 1.378573748316885172e+00 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 -1.646181874445841853e+00 4.741475042432012343e-01 5.501846497421034737e-02 4.538706550574953091e+00 -2.628124096700052981e+00 -2.272538989194891057e-01 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 2.922911913992357058e-01 -1.284492575682709969e-01 -1.426009160555561928e-01 2.016071921027917213e+00 3.318064349963827375e-01 9.110668687242347019e+00 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 4.832545138360133663e-01 -1.805767243757824825e-01 1.623607465618397971e-01 -1.803368582680762700e+01 -1.095475165930084849e+01 -8.318887570655306263e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 2.222799257953398666e-01 -7.436770694204299093e-02 -2.007824525182986819e-01 -2.199868896880457214e+01 8.598725084508526351e+00 -8.437843894564547753e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 2.151219623299097439e+00 -1.296458358988777926e+00 -2.274821439479477014e+00 1.894089697012272566e+01 -2.143111547591324495e+00 -1.039564864408317924e+01 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 -1.436770943820057989e+00 8.509103223806023797e-01 -2.890116730050753091e+00 9.961317333642650818e-01 -1.204519251273666880e+00 9.809296995129788144e-01 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -3.294696779146682464e-01 -4.030310083117992770e-01 -7.312445651205655706e-01 9.553221154309477825e+00 1.096672275946048636e+01 5.166299089898793717e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 -1.237676926605916661e+00 -1.127971229086048854e+00 -1.066706072571562469e+00 3.606764190925449753e+00 -6.423880652818911852e-01 5.395692510923655760e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -2.788480528627538035e+00 -6.165044255455600641e-01 -3.677301588885643624e-01 -2.576683117762944519e+01 -3.521700726305582396e+00 -8.285456371920847829e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 8.406133095154001422e-01 -6.096692701104289291e-01 8.065082664072863450e-01 -3.096198509504445084e+00 4.731815467785954965e+00 -6.347288529402483448e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 -9.460135160828655465e-01 -4.870180762923170814e-01 -3.020819521381179484e-02 5.705323522044818851e+00 3.553505242063336400e+00 4.213903485693035300e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 -1.826575880758520842e-01 -1.618295246876598759e-01 -4.349633319517702823e-01 9.137050671271785163e+00 -7.243073877449786480e+00 1.039701688508179878e+01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 5.426303448666047746e-01 7.143589688868936527e-01 8.259812173267630508e-02 -3.871654667063352928e+00 -9.743892932588645195e+00 -3.914646918695097177e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 1.986522989299290692e-02 6.316790207925548906e-02 -3.235879953873350146e-01 7.738940151203969053e-01 -1.895389542314287823e+01 1.039683078413046147e+01 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 1.875141192236222665e-01 -1.108611624710293675e-01 -7.986588306662476544e-01 -5.909961731397916473e+00 2.039274233246438861e+00 -2.339517971317849643e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 3.650604052135677513e-01 -1.235193779518067025e-01 -2.017270140063354145e-01 1.314725997826666770e+01 9.819613086993277395e-01 5.275867868516359138e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 8.177758273255735233e-01 1.152400382575469173e+00 -4.223236594531222243e-01 -1.076620056632749289e+00 -7.793185422945189345e+00 4.284415316873660728e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 2.518756452240548949e-02 -1.886617124780684829e-01 -3.148141137389820488e-01 1.322418169860193515e+01 9.370398365864129886e-01 -2.950152147624183208e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 6.931236372299788284e-01 -6.866420823917800398e-01 5.592669408720911395e-02 2.796429547849633934e+00 1.059915303290064781e+00 1.112691732224214824e+01 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 2.999839509738134069e+00 5.019151036939291100e-01 6.219554622835922197e-01 2.562659540365598687e+01 6.663761600652104100e+00 7.954359144440281693e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 -3.945361885851848549e-01 -1.703724705009915519e-01 -5.204629032775082154e-01 5.061523527737611161e+00 1.049348101439523839e+00 4.227202974961855375e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -3.544691020566850259e+00 2.609735499067753484e-01 1.598124313510599137e+00 -1.537077153579131483e+01 6.549267791401934602e+00 1.226446132550898760e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 5.141071271070958293e-01 -2.959179687876266618e-01 -7.870516000600603912e-02 5.019350416135404558e+00 4.902513056618552412e+00 -1.224664547673748949e+01 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 9.006394107507338376e-01 2.891152037624165949e+00 -1.617858650314629942e+00 1.746322663427350985e+00 2.340737165191243818e+01 -6.407848564338670450e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 3.787269924595390025e-01 -4.919700667061740473e-01 -3.899921090628649667e-01 -5.841702757644968713e+00 3.329573173912996786e+00 3.700206768122759726e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 -4.069194395693666033e-01 9.995656497705805998e-01 1.459844126637856343e+00 3.565392059008653192e+00 1.124263815820671830e+01 2.731834605127255511e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 7.151037594412629206e-02 -2.779252007732212482e-01 6.204914829525823294e-02 4.099911446393035064e+00 -9.066353238110309576e+00 -3.961771305102245844e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 1.172910318282149866e-01 -9.982620617451641587e-02 -3.596308428044678873e-01 1.574854311813538743e+01 -2.217031919862990641e-01 -6.217066501355060559e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 1.745759993899491658e-01 -2.801543605292011740e-01 -6.318913085332744650e-02 -6.928880322374451950e+00 3.928925179445128091e+00 1.295793718124918570e+01 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 3.271023775462632982e-02 -6.020958933724088746e-01 6.045791957299259112e-01 5.358662165137985101e-01 8.744816217521005797e+00 -9.977971590629547194e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 3.377571243897553033e-01 -2.085642295791305112e-01 -8.320547117850285446e-02 -3.626582955920989448e+00 7.632529559784204665e+00 1.587199160175198998e+01 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 7.927971867639149739e-01 -8.275038528462493881e-01 -9.857772417919697938e-01 -2.931258187493853917e+00 -1.093357457656358989e+01 -8.006853101400713157e+00 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 1.974658901453569593e+00 -5.580691239711472740e-01 1.371959723991480473e+00 -5.360806541175898055e+00 9.457219193355547171e-01 3.418293961102900624e-01 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 1.528673489688422982e-01 -2.965363487442895796e-02 2.056833703081496489e-01 -2.618404314336473804e-01 1.578829558746486228e+01 1.199451911741447496e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 1.199010539000300302e-02 -3.635474914689483805e-01 2.515643063961944814e-02 -9.900015456389958501e+00 1.118410215550678322e+00 -1.514542050516124760e+01 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 7.800020674895762340e-01 -5.919539111087712691e-01 1.111961386391837836e+00 -6.996782136546498165e+00 2.335494367490539958e+00 -6.112849853323320204e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 9.176360944413747278e-02 -1.404915333054487236e-01 -2.781369465783345429e-02 -9.515233063366705935e+00 -1.063069837795554129e+01 -2.339737069723056839e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 1.075465006233177340e-01 -1.496985912952308873e-01 -1.309055188004377285e-02 -7.323883985593191426e-01 2.744867969490560444e+00 -1.770986212183073061e+00 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 1.530642053096678556e-02 -5.169601948343779951e-02 -3.873958537813914083e-01 1.686361577670187017e+01 -1.064318123247549863e+01 6.210391412483817319e+00 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 1.435085008685229868e-01 -1.628911031993006409e-01 -3.774509783276167596e-01 -4.879864340655277744e+00 -3.264027549978274045e+00 2.254499663718238267e+01 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 5.689350037710876329e-01 -3.447669783679060962e-01 3.351077120260091968e-01 -1.297180480768324351e+01 1.162720276049136992e+01 5.862090302433175637e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 -1.174875173797130135e+00 -9.988060060810044494e-01 -1.198616202288666832e+00 1.546422920155898773e+00 4.133864001763037699e+00 1.170885281859339955e+01 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 7.751751656030401172e-01 1.136085972794447452e+00 -5.602553089314757928e-01 -6.588799736716168809e+00 -4.735264186905197015e+00 7.913008823440876860e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 3.664902831890443635e-01 3.362961864791418898e-01 -9.666554103800157893e-01 -2.199534548971877612e-01 -8.771697720944512611e+00 -1.511857434304950942e+01 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 2.848283158205937582e-01 -3.330771340368432476e-01 -3.599012430995628398e-01 1.830096517322725713e+00 -4.735229642873678202e+00 -9.744323200239811911e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 7.415308045965719741e-02 -8.479304525572327611e-01 -9.176426245507268709e-01 2.406226578228129576e+00 4.282192117045978463e+00 8.371006196801321408e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 2.065459140911551361e-01 6.234768140635585376e-02 -3.801868515235973800e-01 -1.198257287499262702e+01 1.348977176622913454e+01 9.617990629720511109e+00 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 -1.070656455168563781e+00 2.004842512751287664e+00 1.031772367925508638e+00 2.530631261671746346e-01 -3.778766496615586057e+00 -1.760464070388371827e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -3.668999247894622062e-01 -1.562858313957619316e+00 -4.534789713092629571e-01 9.003058185736114716e-01 1.009514423962204255e+01 3.971487126618338692e+00 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 1.355426340825248432e-01 -4.799627224412700288e-01 7.454414402653937455e-02 -3.064723927994307040e+00 -4.847931960020706477e+00 -8.606104621110759467e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 2.112078225664571485e-01 -9.874216113274807138e-02 -8.678656603812251458e-02 -1.702260650766610039e+00 1.054689087932025870e+01 -1.844193285662813153e+01 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 -3.066796051388109845e-02 -1.477196035892289205e-01 -3.184014246753614774e-01 1.852089747197650738e+00 -9.126828495328933144e+00 1.373618994457429210e+01 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 3.265973470288694447e-01 -2.228083243437615490e-01 -1.040254958834004873e-01 1.592599833487748029e+01 -2.761046862313601302e+00 3.732017383931052645e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 3.322431309015702050e-01 -3.827856696954891058e-01 -2.555013682825352239e-01 -1.667807103607953678e+01 6.322899946507758884e+00 1.176377447770754792e+01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 3.114341180933926090e-01 -2.200353388849286551e-01 -2.416975504498847238e-03 -9.053556173943420049e+00 -1.414243102357676207e+01 2.570706034540697793e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 -1.170905656243657722e+00 -9.632340083447474832e-01 -1.159154700786741765e+00 6.257168616192762656e+00 9.534586148712625331e+00 -1.760708697958800029e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -2.766668081656963318e-01 -3.086991506297415838e-02 2.431624117111534478e+00 -3.217709034091543963e+00 -5.761758697115800132e+00 4.561773993487501677e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 1.729758057459436504e-01 -4.576493730559365314e-02 -5.033475200347983236e-01 2.900149154971450205e+00 -1.580077857319639634e+01 7.909187632004849533e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 -6.002402150161634253e-01 -7.776245677757268604e-01 5.857326540006386750e-01 4.131751550265255979e+00 6.710207800833623892e+00 -5.853327995679372009e+00 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -2.243301492044156575e-01 5.903556853731066756e-01 7.117807900828252432e-01 2.049745002440189534e+00 -7.307572767940273550e+00 -5.121865759380058059e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 1.942600283983480225e-01 1.807980814474987374e+00 -5.304599490709835941e-01 1.245788258701927553e+00 -4.567862411409096879e+00 -9.342655768117374970e-01 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 6.721641155095454678e-01 -9.078722664565903600e-01 -6.650306596077658616e-01 1.642841581490217084e+00 -5.956078056744212645e+00 -5.847404114162844113e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 1.854093393704414616e-01 -7.780013424150759860e-02 1.227868159667128423e-01 7.495531656483649385e+00 -2.299740484464520840e+00 -1.471704968634740496e+01 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 -3.717722633777301167e-01 1.165520694615155561e-01 -5.521864515010654895e-01 1.186583122837919291e+01 -4.970915683704228982e+00 3.492801988271963420e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 1.474465204616257907e-01 -8.848248915943029980e-02 -2.090669895419929869e-01 9.508983881558775053e+00 -1.281218515843415773e+01 1.515980201950858408e+01 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -4.937665046839055660e-02 -4.320527996505287849e-01 1.305806396185952289e-01 -9.916530626510782653e+00 -1.816004561380446525e+00 5.851966751826381596e+00 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
