# Total Kinetic Energy: 105426.32575832531 J
# Total Potential Energy: -396.94131085445497 J
# Total Energy: 105029.38444747086 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 7.413587776408832042e+00 -8.552408307624271844e-01 -9.170179187934627274e-01 1.032685412713110829e+01 -5.013870847689883004e-01 -1.209947376697105392e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 3.469634549174947402e+00 1.499940790328382567e+00 -1.503465394576003700e+00 2.005864303221489120e+00 1.713594613358942365e+00 -1.575331729741374365e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -6.890491877034096824e+00 -1.610203864857478351e+00 -5.656995075398465467e+00 -7.324036808068532522e+00 -1.045407145001966631e+00 -5.865667011517158969e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -1.938683486931552125e+00 -1.883765875493705000e+00 -2.114024063929536457e+00 1.521392909067510679e+00 -3.711952611752273867e-01 -9.070772539424672987e-01 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 1.549752781429403825e+01 -2.551448860031168220e+00 -9.334558307586148018e+00 1.709518826087841603e+01 -1.527489892574574126e+00 -8.979386833650284672e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 9.803558432450685256e-01 -1.574811087060841996e-01 1.802554134898084692e+00 1.499433431197132682e+00 3.081539895504743498e+00 5.725153697448079448e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -1.208181312623199499e+00 -3.843276158209870119e-01 1.077577763232738794e+00 -1.216516103829215600e+00 2.729783293817868994e+00 -2.240511738321787849e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 4.917356269212466380e+00 4.876081146411267220e+00 3.028250406697043040e+00 6.560607784852344082e+00 6.665246559242643976e+00 4.775588011919793985e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -2.111038137841299900e+01 -3.100520712127854406e+00 -6.450970906734902144e+00 -2.368774286375164451e+01 -3.210718984420236843e+00 -7.899767274736763767e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -2.099557632090703230e+00 2.342708267239280717e-01 -1.317504645264611307e+00 1.641778084797272497e+00 -4.641797083460895146e-01 1.318903879370239285e-01 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 3.835950538531840426e+00 1.886408343012984545e+00 -4.628975372077630546e+00 2.616530617032178707e+00 2.333737552715592578e+00 -5.727214201647272240e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 1.832760682856006962e-01 6.160132015484478529e-01 2.996616053243098321e+00 -1.025586242572288365e+00 3.523382665344617859e+00 4.218498388583024478e-02 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -3.673993573923063582e+00 -5.272792452971018839e+00 -1.134097430970416598e+00 -4.012794497994534915e+00 -4.597804360648710897e+00 -1.057868229572213270e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 1.886259572939791296e+00 8.047452515066672030e-01 3.489448306579766790e+00 2.804618445252291092e+00 3.453459734908571388e+00 7.983341911086403453e-01 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -3.341613889565750561e+00 8.337738543171048233e-01 -1.164627478550126227e+01 -4.248358695827190168e+00 1.072796372870945536e+00 -1.269350175832368954e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 9.459711991656526431e-01 7.576193015558709831e-01 -1.658413999931028560e+00 1.496130523215731811e+00 -7.555466727378820080e-01 -9.215149711755676876e-01 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -5.842050201454211944e+00 -3.217086332839746099e+00 -1.582069426238961185e+00 -7.009803319181069803e+00 -3.216870078491273599e+00 -2.636429920698734275e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 9.351492049980277832e-01 -1.355711784166407030e+00 4.634693614145982465e+00 -3.121628371202930019e+00 -1.288793341392820313e+00 4.408328047292886964e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 1.925110411913285302e-01 -2.806882591836626362e-01 -5.197181606647480745e-01 6.113629771855388917e-01 2.952817460696564478e+00 1.316527000826456240e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 2.129618709428623546e+01 5.274872591214965212e+00 1.041760327718876056e+00 2.365306966552002876e+01 6.172681274163238641e+00 5.085834329790126507e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.836059670621929207e+00 -3.938261988831843752e+00 -3.461641402493952135e+00 7.047269866536403082e-01 -6.013539901773832241e+00 -5.667251479288068161e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -1.432054320098765032e+01 5.054620679274616002e+00 1.039820111388639035e+01 -1.376870962350792027e+01 6.183813153634348581e+00 1.131881658540898350e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.832367299376025604e+00 1.041994956095745550e+00 4.829498925027304046e-01 1.186278896666315807e+00 2.441635587219776748e-01 -1.651914025309629386e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 2.026379789626354899e+00 1.964853152584721840e+01 -6.084012982137086745e+00 1.427363753920566802e+00 2.163344892727451096e+01 -5.742985815636577840e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -4.059386459809173897e-01 7.520314548257187592e-01 -1.856616821630458158e+00 -6.390840554619455771e-01 2.783349571139848599e+00 -3.450190480817472150e-01 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 2.180297055496443370e+00 5.524038051546067862e+00 1.014132217798582092e+00 2.883986958514691334e+00 3.375924830276009203e+00 -1.222469169896188701e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 6.353164834195551558e-02 -2.505948082858547199e+00 -3.351691331114873051e+00 7.372008076734024029e-02 -1.353422947347983740e+00 -2.568570629819274309e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -1.024505519031607970e-01 3.067974723380308966e-01 -1.765961084341015841e+00 1.277048789675877760e+00 -4.369176941671089942e+00 -2.661101327763068625e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -2.973706084173436182e+00 -4.118902758087939486e-01 -3.453341126923785698e+00 -1.958340941081516906e+00 -3.629003457908454022e-01 -1.863828741319088600e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.238166986390950575e+00 -9.893106062668104439e-01 -1.165396113754677332e+00 -7.496640246935268870e-01 -2.615356981104853595e+00 4.657182434002336890e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 8.445828228678576854e-01 -4.699814537550583982e-01 1.550183185254637719e+00 9.512005843787085801e-01 -3.760264642545935398e+00 4.801544881392345587e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -2.973593077103539262e+00 -3.855591804900248221e+00 -2.685962403381831898e+00 -4.228299913345425765e+00 -1.263078848431346657e+00 -6.989909974428401007e-01 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -3.203707521076284870e+00 1.621567199295401496e+00 -1.329478534868983708e+00 -3.727380090052788031e+00 2.282427174403740988e+00 -2.196076198121202250e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 2.731090167029796012e-01 -4.752946160345529414e+00 -2.629229412367265262e+00 6.593195302822733028e-01 -4.033464521527800883e+00 -3.049736022683057879e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 5.232679470715073222e+00 1.080809807763426278e+00 -3.537050875734574218e-01 5.518496845332373724e+00 1.356162950698856395e+00 1.440505452542568232e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 2.203653917005993002e+00 1.877084273740242004e+00 1.146424715810504091e+00 5.163622720635138164e-01 1.433400702792821280e+00 3.594145014745488087e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 -1.037932517625956147e-01 -2.277052688716989931e-02 1.967710329995290719e+00 1.230889511614909004e+00 1.406254512730329198e+00 1.061877957017242746e+00 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 1.368629157093254634e+01 3.579522194306309135e+00 -1.040814577025141041e+01 2.625267673614811414e+01 5.758897149852801434e+00 -2.002830224532967307e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 1.358229878628700871e-01 6.895540768338804805e-01 3.574697256567338499e+00 -1.847960452446962831e+00 1.845837983197785581e+00 9.260561584411889369e-01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.378583767553243966e+00 -1.506324868992853006e+00 3.102364873992466077e+00 8.772085591861714660e-01 8.957235747822477334e-01 1.494494846076545480e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.869604009162640468e+00 -1.111218790285816604e+00 -3.285808941463568278e+00 4.089112767959781625e-01 -3.425727252465628592e+00 -2.089921817311826580e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 7.034143509137471995e+00 1.692549113914684211e+00 3.525684848059332133e+00 9.349816655848437463e+00 1.915733681563805080e+00 4.420895998582124342e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -3.497584111264738560e+00 -7.666268435496898626e+00 1.208249715262005863e-01 -4.594806242149884312e+00 -9.845059793911044466e+00 -4.122488785051453553e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -1.383583904985288049e+00 -5.794457839728079485e+00 -5.047859175992499559e+00 -2.603374619278396640e+00 -6.555028228178759520e+00 -3.009024864547871214e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 -1.493477095926680764e-01 3.517533387765442443e-01 -6.087495426106090575e-03 2.675470684500645291e+00 1.908095169834109539e+00 -1.036240762867446819e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -8.885813083587744410e-02 3.462699227372560529e+00 4.946265402807989986e+00 -1.951374319704210769e-01 2.795552606932221185e+00 4.734220985420877881e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 9.892004397857157016e+00 3.173129004206510118e+00 -9.689222400452401018e+00 1.621820989405261315e+01 5.193884866292493463e+00 -1.668564186498644730e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 3.888684825759008756e+00 -2.732855239516852386e+00 -1.175609497946326076e+00 7.473398736207490067e+00 -3.823337806906095704e+00 -2.247893238976904851e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 1.982169555549620765e-01 -1.170039216607730026e-01 3.777580838186584550e-02 -5.997001168679397587e+00 -1.214636968596460198e+00 -1.465664256220407191e+00 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -4.605612240272587976e-01 -3.717030540614036926e-01 -1.711321585832501491e+00 2.245359050844529136e+00 -1.984693728896915754e+00 -1.879537835337129703e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 3.899706726214998698e-01 7.925442713377937043e-01 4.072266925238891666e+00 1.323465970456329410e+00 -5.614944054049013644e-01 7.621330972413530525e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 6.683738021908809390e-01 2.668126584196453543e-01 3.523351378950300372e+00 -2.225677497509368941e+00 3.921743499365157426e+00 3.223037648304273528e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 1.581832791171235097e+00 -7.972799872540607957e-01 -5.482082751206420745e-01 4.539311094558367898e+00 -1.176587855725719001e+00 -2.561707564651269919e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 7.883163617372483667e-02 1.061734430461613726e-01 -8.924772028394777068e-02 5.667435327392073674e+00 -6.866186996661534092e-01 -3.842834469842097089e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -2.826602961076740250e+00 -1.152205878968146857e+00 -9.990371582539129269e-01 -6.040288807858117615e+00 -9.867185292141298358e-01 -3.425406348556692571e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.526041637692719277e+00 2.197709971547813002e+00 4.371056372178377281e+00 -1.834303692586122525e-01 2.117456034406704379e+00 6.785253493319847173e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.370654546593151446e+00 -3.222158006922778650e+00 2.108054160992240078e+00 -2.049349127204077303e-01 -2.380739466483251743e+00 -2.546730576331607487e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 5.490556406254340494e-02 -3.440751165619818419e+00 6.827979288343990483e+00 -5.621053479793669538e-01 -2.465372772846879723e+00 7.601605695776656901e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.415513756281144397e+00 -2.374270135054451281e+00 7.748057177600697898e+00 8.070657808587988757e-02 -4.310970493058333908e+00 1.494734455346279134e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -2.214037419954383024e-01 -2.258406153665711569e-01 -2.367869425361351698e+00 -2.992715427289753372e+00 2.376672294996983847e+00 1.543250295602505151e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 2.605652218971449829e-01 -5.630860188693582735e+00 5.248611995472310943e-01 -7.163777763275487320e-01 -7.576864075294815315e+00 1.389025391746036453e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -4.292110249033885827e-01 2.405096499881067107e+00 4.836681342426665253e-01 7.316680038621959925e-01 1.257171529410405997e+00 7.576639167177644518e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -8.874454337656999259e-02 3.146151835937887054e-01 1.959703364252780855e-02 9.187145513891605830e-01 -5.177118307163055988e+00 4.816400288193076307e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 5.047200160607828501e+00 -3.530849559081124411e+00 6.902103466526841480e+00 4.790751285586200225e+00 -2.880806616452383562e+00 8.560716699939812102e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 4.472829431380219489e+00 -3.066910032567689903e+00 3.874004372744580316e+00 5.284414917929241007e+00 -1.456262536477297642e+00 3.243760025975519490e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -8.146326867762262447e-01 1.434686352286020705e+00 -1.110003911316311864e+01 -3.539956090061090244e+00 1.644005887367974150e+00 -1.869439581121257632e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
