# Total Kinetic Energy: 4436.557027809755 J
# Total Potential Energy: -1136.4840452823512 J
# Total Energy: 3300.072982527404 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 2.045777993553324070e-01 7.579226987187306364e-01 -8.621534401269584924e-01 -1.050247977792549692e-02 -4.138126294359964485e-01 5.113335623369433813e-01 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 -1.947393513875554927e-01 -1.449027362108867845e+00 7.955382332771683274e-01 -5.840955993365356536e-01 9.399865206888100566e-01 4.062023243819057328e-01 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 -6.575798194193342994e-01 -7.231765143224974102e-01 -9.433096998294390190e-01 1.754568432243270859e+00 2.121616340383654098e+00 1.631903068504165555e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 1.936467691424521131e+00 6.414815503446483769e-01 -1.607986905813182821e+00 1.485617923949148267e+00 -6.419789830107404116e-01 1.299722441722931610e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 1.076013096777866718e+00 -2.330334386930889845e-01 2.001925571498610057e-01 3.873004526854972873e-01 -2.060695699171028572e+00 -2.184507837039868949e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 8.512743076312080381e-01 -1.116871806977442816e+00 -6.859345268709188259e-01 -1.568491408798679432e+00 1.229124786035666439e+00 1.141261356544405858e+00 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 1.088271549701858854e-01 4.430828037219096127e-01 3.318460940950367366e-01 3.487595299625005918e-01 -1.694446756409285104e+00 -1.314283031643441957e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 1.181527550787131675e+00 -6.966472562722277884e-01 -1.009340601728792253e+00 -6.672967507661016207e-01 5.649616194056782392e-01 -3.158648369024749103e-01 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -2.481395639139725440e-01 5.590638282725880759e-02 1.933725317883903339e+00 -1.166459528253642963e+00 2.251344439173958545e+00 -5.939372863483112219e-01 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 -7.554014920334186645e-01 -4.988220645808579823e-01 7.614769926807299916e-01 1.119852833660200275e+00 -2.710753576498627360e-01 9.043704916841124319e-01 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 2.162335753095065094e+00 -7.464393246397037218e-02 2.564857980459998021e+00 5.811119911784583536e-01 5.661189890035590588e-01 -2.300296527367709509e-01 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -1.391696824652906450e+00 -7.817965141727654110e-01 -5.382545951564697839e-01 1.735454494620722876e-01 9.376834460315958131e-02 -1.907006728264840190e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 7.443032321521009069e-04 -1.358095732947903311e+00 -3.609761487177468586e-01 3.971839823031743655e-01 -2.003199197947633792e-01 7.014656096979782207e-01 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 5.907836972913050877e-01 -1.001925720961406086e+00 -1.445364665061125431e-01 1.209092620733831058e+00 1.016021606621589912e+00 1.738830759988480024e-02 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -6.353468496252431819e-02 -2.155186111569506180e-01 -1.497135732534893737e+00 7.148112774574135742e-01 -1.526705324119228324e+00 1.676216676416464990e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 1.474926029551182571e+00 4.009487133086828692e-01 9.932945016485490719e-02 6.922401404174947093e-01 -5.617916567925362870e-01 1.079962425572532858e+00 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 1.731290524052896407e-01 8.206785939927070395e-01 -3.099774400586359224e+00 -3.769407944954880074e-01 4.710790288562347605e-01 9.864179096715303130e-02 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -1.096649898082029395e+00 -1.068924733276286343e+00 -1.159123909465451963e+00 4.984476904121053487e-01 8.311574330836158930e-01 1.020075010520966829e+00 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 -1.977625389500833331e+00 7.668894947960787079e-01 4.760170416857451015e-02 -7.215704964621425521e-01 -5.694335598742965576e-01 3.511919378156119209e-01 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 2.589776604112051586e-02 -7.522768281383158673e-01 -8.509809917050927819e-01 -2.974890812797630346e-01 -1.156663931838876058e-01 4.908783762645163029e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 1.312649267844358425e+00 5.579750884597287630e-01 7.499330015996859000e-01 1.754175064273273965e-01 4.638222310980449903e-02 -5.484104356355945509e-02 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 9.182958719332906528e-01 -9.877623699042268335e-01 3.976975389918703252e-01 -1.869680671291445995e-01 -3.531191370738208657e-01 -5.957968638697150321e-02 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 -9.309790002869766656e-01 -7.101399219294770582e-01 -3.067961233060133019e-01 -7.732142846708565109e-01 -6.484428862720599263e-01 -2.132766808759060106e-01 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 -1.483380887203059162e+00 9.792772721590410345e-01 -2.836513691223438549e+00 -5.093490320322088261e-01 -1.206936438790602167e-01 -1.543343230960892543e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -1.052075831275919526e+00 -1.463484403929047106e+00 -6.843434667213609268e-01 8.119023455937894873e-01 2.063485428102989516e+00 -1.285141480328791941e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 -1.150070334565848729e+00 -1.626752476786015089e+00 -1.573282202743708336e+00 -1.557303530099998667e+00 6.280059904674676341e-01 1.126436243594504338e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 1.668399773822405729e-01 -1.604792357762034050e-01 5.608254604955876799e-01 -1.503232009644990930e+00 1.504245613660719350e-01 -3.815541253792145149e-01 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 1.040400238984379611e+00 -9.768642478375560989e-01 1.469085352218805207e+00 8.559595377815781836e-03 -2.840090275870599257e-01 -7.647914486726483663e-01 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 -1.270347096558641864e+00 -8.112355772899919604e-01 -7.098269550247499060e-01 -3.948319457567720514e-01 -4.184765495181866912e-01 2.182058595601912288e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 -5.938823693849637486e-01 7.526097930082215059e-01 -9.235872303432542951e-01 -6.948259632168168887e-02 -1.633913232969578244e+00 -9.012102694199108921e-01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 8.814375856103080498e-01 1.605497813461705059e+00 5.507281769951292150e-01 -4.525267392143716427e-01 -1.323496387644071515e+00 -1.390868121193526097e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 2.079671772710854072e-01 1.062628742292829997e+00 -1.351096575448816006e+00 -5.610067572691040949e-01 -5.321055556709602952e-02 1.959449269700082485e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 9.199288092182711374e-01 1.650290018844735307e-01 9.578672319294964099e-01 -1.049927158139382533e+00 -3.507954409301748955e-01 -5.003797566133439956e-01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 -6.510720266550530377e-01 9.151682741853998937e-02 -1.675278654235232839e-02 1.567855621785133047e-01 -1.161576724948919281e+00 1.408153082085083829e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 1.268025087145905339e+00 1.504419410311564231e+00 -1.081701607616316396e+00 -1.264154313136993668e+00 7.741708336959746140e-01 1.568550924090020615e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 -5.182558379620714195e-01 -4.903236183849200153e-02 -8.716665323317054903e-02 -1.424181221534472463e+00 9.093412234731169663e-01 -4.549236935501966284e-01 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 5.718402534264591802e-03 3.538416558731013323e-02 -5.972997784783138364e-01 -7.530051572613962740e-01 -8.263877027892141403e-01 -1.292435459973686696e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 1.280818354081504074e-01 -4.425729693015860722e-01 5.362850382852593079e-01 2.979608749019168612e-01 1.672436646773873603e+00 -1.565408353488943471e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.885145568389972603e-01 4.654716740868825725e-02 -7.077010830341079473e-01 -1.158985516806613880e+00 -1.378741097405846272e+00 9.735749009087641959e-01 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -9.373417754294531834e-01 -7.529281335527967522e-01 -4.806306231445273691e-01 3.778800379628239337e-01 -4.385176488915443760e-01 9.438568093849850626e-01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 -1.162256400523297817e+00 -7.217180574436252716e-01 1.102961414179774113e+00 2.924230324731210917e+00 1.723310001947979009e+00 -2.614967966133692201e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 7.105004515096200457e-01 -6.207490485444059347e-01 -5.506557226193551369e-01 -6.276390629838201063e-01 -3.634843113612906684e-01 -4.678273640879696688e-02 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 3.232254301670159369e-01 -2.226520938360426749e-01 -2.557246314971570733e-01 5.268121546807300604e-01 5.861175403562531028e-02 4.204281292165124584e-01 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 -8.797342194917753266e-01 -6.092726455101484806e-01 9.770975280034929211e-01 2.567955323523068767e+00 -6.912504030073793881e-01 -4.123637324580564645e-01 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 1.100532054884636235e+00 9.416458777170212679e-03 3.205904185877472834e-01 -1.009060255243665161e+00 3.452007101242151044e-01 1.018796575178093411e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -6.651886017165168363e-01 -2.706681362648524769e-02 4.212988032303104369e-01 1.530725017604096072e+00 1.269250306772303771e+00 -1.644086841916441166e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 3.518161383402829689e-01 1.154699378578397245e-01 -1.309753001760821212e+00 2.370012899051934685e+00 -8.054443849444821169e-01 1.001000161146294198e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.700855552539243254e-01 -1.400991497477665160e+00 1.266896161447043090e+00 1.187576294146461375e+00 1.255824902724489656e+00 6.316119552408776538e-01 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 -4.479013057438306911e-01 4.537522165270833213e-02 -8.388143996464106911e-01 1.013074879789847005e+00 -5.369907597021728041e-01 8.670184162016258966e-02 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 6.062220533749992368e-01 3.713916239370222416e-01 3.030653085441550321e-01 -2.028559170863020178e-01 -7.232193876042672942e-01 -9.368571926604994937e-01 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 2.587426174828931114e+00 -6.442825299684525886e-01 1.072464714107133954e+00 -1.116516859337918444e+00 4.118219666470552404e-02 2.541210648200558975e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 1.990482978002488523e-01 -6.536917525060842449e-01 9.103411467048880823e-01 3.039826882049972978e-01 -1.196295248634425379e+00 5.288536941390165058e-01 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 6.803560609084863264e-01 7.724395606220340049e-01 2.323893656628814031e-01 2.276849382456462012e-01 -2.607194595186262731e+00 -1.801045789938336084e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.587154299038461502e+00 -8.505350692176564253e-01 1.396698597718748047e+00 -1.604619980905789056e+00 4.324589650832588728e-01 1.373619028079814619e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 8.372548533802355308e-01 -5.982464607621024166e-01 7.174867349281266460e-02 1.249610526042667757e+00 5.067536996690429341e-01 3.957832962051848202e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 8.495910264983342897e-01 -2.517017148693742601e-01 -6.072836484542631919e-02 -1.452101684199829990e+00 2.772101707984354624e-01 1.967592242852358453e+00 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 -1.007051255509831433e+00 7.612906370119595367e-01 -9.077531279922166352e-01 -8.181457193769869907e-02 -2.019478695263368984e+00 3.572930769730725542e-01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 4.042919874081940534e-01 4.690444437357884078e-01 -1.798567832076393369e+00 6.880520777504856023e-02 -1.783022470601573373e+00 1.697026356649190326e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 1.586163569203695056e+00 -1.066615040948918347e+00 2.596208244926597186e-01 -1.253850021874437948e+00 7.469901846223113706e-01 -1.533366059350709687e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 -1.280993084413609040e+00 -1.498966086465555403e+00 -2.034357112987422056e+00 -6.432337770910545593e-01 1.664854932480010152e+00 1.024780799111244978e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 1.063493106778956143e+00 1.874193279857130134e+00 -5.509246067218027676e-01 3.006166212645713376e-01 -1.211153716649789214e+00 4.194421103112328519e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 2.517212191068310401e-01 7.891662530786924812e-01 1.543559509084539538e+00 1.836058048175112312e+00 -2.646973109782071454e-01 4.620567406840791591e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 8.328086357249629978e-01 -1.940968958474938999e-01 6.553110455775054133e-01 -2.659242788780520783e+00 1.782493743294242039e+00 4.713891095350626892e-01 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -3.082546163817406759e-01 -1.018341814029283254e+00 -1.612477392311525648e+00 1.567995794907551810e+00 -1.244598545033206882e+00 3.584143204429146579e-02 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 6.297874349958201279e-01 -3.662903284202796428e-01 -5.808132358472692935e-01 -1.190032855101454734e+00 -1.677373447846761678e+00 9.522982071731245224e-01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 -9.729717312461351186e-01 2.405845592812895894e+00 1.203559125890071302e+00 -1.192787712760234431e+00 -5.621685470715839239e-01 -9.944457920457613898e-02 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -7.808320515650694071e-01 -2.246601424294116800e+00 -8.013705750071359324e-01 1.496973263035342283e+00 3.186259230111873619e-01 3.690062785116882682e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 8.854259367014173376e-01 1.987920027229505837e-01 8.269568293805970582e-02 -2.611047577544171605e-01 9.548795075629932239e-01 -1.013357212074519564e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 -2.564703929289363638e-01 -1.604485966375331918e-01 8.524204653875431248e-01 2.415057287889471049e-01 -8.703983342022169056e-01 -3.180982753160765952e-01 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 -2.088439752595915577e-01 4.220536332586414252e-01 -9.304399180028701810e-01 1.038294718748196788e+00 2.687104985882268759e-01 -9.567373154617188069e-01 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 -1.135202740984506686e+00 -1.390035740257209718e-01 -1.032829326692592947e-01 2.081814192920409035e+00 9.494030806935804812e-01 -1.478254409418629844e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 1.103348951886228724e+00 -5.987193594198361168e-01 -1.118356773664683113e+00 -1.670077968233661503e+00 -1.203430059363374882e+00 2.424071016782923138e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -5.100435463112099402e-03 -1.082994002848931964e-01 -7.481624338102419447e-01 -3.089112230717361296e-02 6.407972500960907869e-01 1.143878916069326568e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 -1.977731989401125379e+00 -1.310242193743684558e+00 -1.452278369583909656e+00 1.134403144948174624e+00 -3.704979347653225563e-01 6.361636667956473978e-01 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 2.196884860592624999e-01 7.769093148684836914e-01 1.524247722417022555e+00 -3.681110393244100720e+00 -7.743720146811439164e-01 -7.154544922478578428e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -3.516345985213998881e-01 1.113323820306003853e+00 -6.787464280034317676e-01 1.636231513357244927e+00 -8.027507506064865961e-01 3.049100738358501705e-01 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 -7.652653797382347189e-01 -1.452539359330841995e+00 1.136596523431278483e+00 -1.502150916410697201e+00 8.036967141599173914e-01 -6.194638941557616407e-01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -2.973494765651655825e-01 1.278469380450755644e+00 1.127062829544578371e+00 -7.515945337971845497e-01 -7.553032617290983408e-01 -1.228070254478853818e-01 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 -6.354946548723875571e-04 2.081970928709461433e+00 -2.792170000676774677e-01 8.476174629390806903e-01 1.342831067726497851e+00 -1.565285053447766028e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 7.245490795066766854e-01 -3.219426349648940588e-01 -8.127036525129129885e-01 -1.055341833951230379e+00 -1.440218888272675635e+00 3.053574110074757986e+00 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -3.012931990219848699e-01 -8.699942474603816756e-01 5.601850776852450586e-01 3.697071382659580241e-01 7.346984699810039654e-01 9.944007374792728227e-01 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 -1.156986624032511068e+00 4.289747770832150753e-01 -9.652169643125452225e-01 1.473107099633614414e+00 -9.328090375911748389e-01 1.437732846441085455e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 -2.035965829764173896e-01 3.152858197397364615e-01 -1.531747534682808443e+00 -8.613158530386317846e-01 -7.924710414541196180e-01 1.275211282624736153e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 1.172721329556314807e+00 4.857699442419584623e-01 -5.806559436604137314e-01 -1.256441246988927229e+00 -1.072299979906264245e+00 1.449716112717318595e+00 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
