# Total Kinetic Energy: 145048.93144751774 J
# Total Potential Energy: -1030.043197153933 J
# Total Energy: 144018.88825036382 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -3.432078709953150786e-01 -1.957816038224924060e-01 3.522217524364225083e-01 2.629256613820702970e+00 -2.052808029778389276e+00 -1.226208553358490772e+00 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 4.363694697173824966e-01 3.287692040914222402e-01 -6.120745231125800795e-02 -3.620378547967204041e-01 3.081543429274682833e+00 -3.007552991464072623e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -6.423967416708029066e-02 3.163579764992530130e-01 -5.916233746402189270e-02 -1.771083714062952730e+00 1.319996317498475902e+00 3.283515291876530462e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -1.635741778462393547e+00 -7.818615708616484250e-01 -2.047906433944634674e+00 -5.456666516923468713e+00 -2.230728610393749811e+00 -4.605891223935129730e+00 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 1.775475078322308331e-02 2.091666826526554224e-01 -1.067070148975818533e+00 9.776866727583092276e-01 -5.029457889951685523e+00 1.118736115204565351e+01 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -6.093958798582024272e-01 3.519360373385095886e-01 8.671954958864290797e-01 -1.873025038654988350e+01 1.028194855451218359e+01 2.543132222500467776e+00 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 1.297855784457494721e+00 -4.164636193041433843e-01 -2.028178735562225499e-01 1.519405177568811460e+01 -2.178152358476031836e+00 -1.544993810671259515e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 1.526196715146363792e+00 4.938388707651783505e-02 -8.398512233054873377e-01 1.049171073706248869e+01 4.470171370330823457e+00 -2.709596445077496973e+00 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -2.672608716370985960e+00 -1.017047643930841572e+00 -2.314533293009359394e+00 -9.650828122225100003e+00 -1.413987910578796470e+00 -7.480567132385049334e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -1.872723123407214141e+00 -8.510127072102812162e-01 -1.286363751855220672e+00 -3.092680887945588264e+00 -3.651573069239930192e+00 -2.568082664820386274e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 6.500198103414227546e+00 -1.730396732374702928e+00 -4.600067831958026154e+00 1.765013717922773395e+01 -1.660145052801424104e+00 -9.330707986750836014e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 -9.226663536578960656e-01 3.830224275912267884e-01 -2.209149733375462610e+00 3.371938598935747322e+00 -2.837128035693651462e+00 4.989696747750351769e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 1.461199801956336308e-01 -5.490486298122926323e-01 1.341670852688943372e+00 -4.362472777430436821e+00 -3.453226717269409995e+00 2.784023397897343433e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 9.794079798240135082e-01 8.403910877843228100e-01 3.743643689663340157e-01 1.034173408082128454e+01 1.145707316266975440e+01 6.133225714170442266e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -8.707939522710105962e+00 -1.420199131360919909e+00 -2.318658225694346875e+00 -2.414872711635727143e+01 -3.270396608883849421e+00 -8.025819449688798457e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -1.333896397485898833e+00 5.926448531007979387e-02 -9.007401136861371560e-01 -5.795913384961482784e+00 1.063320610551787393e+00 -1.922893034173215332e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 1.990631920113709485e+00 4.895973107879157959e-01 -1.174335373521591785e+00 6.983827535600975800e+00 2.907884362718147209e+00 -8.178845839103372484e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 1.190959315459037882e+00 -3.195752044770447942e-01 2.152667211262893066e+00 -5.716827261435367680e-01 3.539165733915032863e-01 6.206644630645547167e+00 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -1.190354083432674681e+00 -2.314586706265676863e+00 -5.552582290281460331e-01 -6.127226351928253045e+00 -7.841522961730674091e+00 -1.390834491518849747e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 6.489705469777612423e-01 -9.327295391855724427e-01 1.872069907066423289e+00 1.191381950202434536e+00 3.618876554549924851e+00 4.439257281733899774e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -1.040155614705484455e+00 2.414745867051850681e-01 -4.770060400530837796e+00 -4.682607337451558216e+00 1.276041536441036461e+00 -1.421901718048339447e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 -4.666207701352378390e-01 -1.083437721915691404e-01 2.862792781370976369e-01 -4.715790728009798372e+00 -2.138405179449869853e-01 -5.500252132170759367e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -1.503165368431832460e+00 -1.232200013997498012e+00 -2.161817980067548550e-01 -1.096222876385285083e+01 -5.235411040005444328e+00 -2.349347759541561498e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 1.903988300825804725e+00 -3.680195341280863564e-01 1.670607413628054205e+00 1.454530319649936621e+00 -1.851313469102750631e+00 7.448884942584774294e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -3.239653327158908969e-01 2.733435654592718533e-01 -2.124653130700741577e-01 -1.683183151253491161e+00 -7.119549476865526527e-01 -7.962925078081679153e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 8.908522856582063554e+00 2.042177322475105861e+00 7.698436017948806498e-01 2.412545467219215212e+01 6.294294616734450010e+00 5.498469167419405279e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 3.399011808098332810e-01 -4.059647593722198189e-01 4.278547126748292739e-01 7.632652557759307399e+00 -9.907710792489140772e+00 -8.703933192191144030e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -7.064774165591210853e+00 1.805178809286268615e+00 4.448947970734916879e+00 -1.426053398695341912e+01 6.343873099639218971e+00 1.163896549617685672e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 8.074060739120911268e-02 -9.173029524372100507e-02 7.164981486535376698e-01 5.528145260130397531e+00 5.921760267196669147e+00 4.066377738382554341e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 1.275368349437890680e+00 8.308155623397063039e+00 -3.071341084930139687e+00 1.480040383582437835e+00 2.211677831989099374e+01 -5.888834190019891501e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -2.198927069207569189e-04 -3.340934023102061501e-02 4.898871442854502156e-01 -2.443383602979040115e-01 -8.814924181204675691e+00 -2.887286541053313726e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 4.877768087810958608e-01 3.065988218145527355e+00 1.589620541200021497e+00 3.618068496670240553e+00 6.739531426674842507e+00 -5.696181625918691482e-01 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 2.365846473375878001e-03 -1.203634669351090647e+00 -1.049944689039935763e+00 -5.706847047962111397e-01 -5.056530256195840956e+00 -7.235831625892419794e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -6.001028806620360978e-01 2.385752785765154482e-01 4.571501285409517723e-01 -4.532437052904728425e+00 7.673798609253120517e+00 -5.260420841734669395e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -9.440901753131003549e-01 -3.798948110479272722e-01 -1.366993416263312611e+00 -6.503458894395229173e+00 -4.989842635398652471e-01 -7.324002152331622995e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 9.274355331632391786e-02 2.849139444350363704e-01 -1.783700933981042569e+00 -1.480934504651239214e+00 -1.253886113842847871e+00 -3.463953974037219830e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 -1.470118887422694198e-01 5.505831160788272616e-01 -7.981960087003288074e-01 2.143355646839624207e+00 4.211216887640295781e+00 9.068599140812634296e-01 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -4.296309058562358119e-01 -2.559540427857887934e+00 -1.986125834024648373e+00 -5.537661212470395888e+00 -4.625264420877001292e+00 -2.374705881546416819e+00 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 2.795125268764212523e-01 -2.759688289570301212e-01 5.024738991440985680e-01 -1.010835620293444848e+01 1.861678624060049358e+00 -8.997090655557487437e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 -8.068050957514374955e-02 -1.519697132125101380e+00 -8.199742692661295962e-01 2.050770832832471968e-01 -1.044608502147879747e+01 -3.914974470608992618e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 1.656581145614549611e+00 3.525246081182568103e-01 -1.108342654541621508e+00 6.650782030229974495e+00 -2.925343894488013907e-01 7.031521401420031125e-01 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 6.651409088007584902e-01 9.634636008144149832e-02 -5.742061843634133078e-01 7.680090288491266293e+00 4.798003631276346326e+00 1.061407341843402241e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 -6.291991498300980590e-01 3.864795358892528926e-02 4.767091020160051928e-01 -1.011590424484368755e+00 -3.150961166515660494e+00 8.257597917962831602e+00 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 4.628017206142666651e-01 5.168008206709238106e-01 -6.567883640813341195e-01 6.557526185852000644e+00 4.235123453236184332e+00 5.525594995804281595e-01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 5.835832978744381894e-01 -7.811821567964626345e-01 2.129592795102269509e+00 6.470450024834234481e-01 5.444721246912271440e+00 7.076433537967711906e+00 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 1.261661057973605615e+00 -1.241124990683607709e+00 2.029104695725937546e+00 3.445951961407017095e+00 -3.016244095994579322e+00 3.248373858119643298e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.575936059306711767e+00 4.221418254640655898e-01 -1.192280904588378210e+00 -3.318688292731004630e+00 -1.021148888266795174e+00 -6.575126983454070206e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 1.562796023418335123e+00 5.397406663510945224e-01 9.831213490068270167e-01 1.341290832588494908e+01 3.062526221529963344e+00 6.088953171888048743e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -8.972189488325119644e-01 -1.986805144009637480e+00 1.924364903895099677e-01 -5.837882545039008164e+00 -1.313791987150477603e+01 6.333610874182442618e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -6.856334754880001603e-02 -1.937424406469637095e+00 -3.051538814288584867e+00 -2.318488519900624212e+00 -8.634193372814431555e+00 -5.532298151045649703e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 -7.315454493847445283e-02 -4.474121729055678398e-01 -5.578965692092830997e-01 3.304185119744225130e+00 3.322576177377633000e-01 -4.536413690121550601e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 1.474042003714214899e-01 1.370675637698779870e+00 1.861681843831589855e+00 -7.288038845951402278e-01 6.080782377698165320e+00 8.122358921397621501e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 1.323572603660446489e+00 3.531995188755995274e-01 -6.367954980047366709e-01 1.736166541670928964e+01 7.662815347002342570e+00 -2.007886194135477353e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 -5.561947397577360341e-01 3.367509265340425939e-01 2.286038434084435578e-01 5.451559161918105190e+00 -1.187907587232486151e+01 -5.405309670320897375e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 8.928700729044214413e-01 6.740185493917264514e-01 3.395061556984670381e-01 2.288536188523234483e+00 1.239143712808687736e+00 1.887538689474054232e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -8.296990957745623008e-02 -5.172486749258040084e-02 5.560552106294951447e-01 -6.961642974558385433e+00 2.841615658325611804e+00 1.341600344986576321e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 -2.175951874376224615e-01 -4.693038284624259093e-01 -6.376847874851756526e-01 1.468420762703588123e+00 -1.192400166390453098e+00 7.587943776045179334e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 1.153010141641397812e+00 -7.431864977935755956e-01 1.404350389340806693e+00 7.107758022211893012e-01 -3.550292434596111213e-01 4.759695219778442343e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 -1.013534960428288390e+00 3.511356981628437901e-01 4.969839292638229822e-02 -1.971598907244473509e+00 -2.378701493803516975e-01 1.439614759910896158e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -1.256638133020132608e+00 1.223808416812798505e+00 -2.750549672188510805e-02 -2.067959926236472512e+00 1.022586723995033253e+00 5.581385759245262035e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 7.147134053994882441e-01 3.257215312259551521e-01 -8.835172974213874320e-02 -1.589861273837422928e-05 -3.909903393709831754e+00 1.751563078516626959e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.011809128473297292e+00 5.442200105938277410e-01 1.514494289423648499e-01 5.499143767798780225e+00 4.960100429256177001e+00 1.014899920108030784e+01 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -9.050869408686197382e-01 -1.342957951870484834e+00 2.941059390327656509e+00 -1.892304456944350122e+00 -4.977067068788410431e+00 1.799973375324308567e-01 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 4.421510094449228601e-01 -1.730202959466584423e+00 2.343464580686881238e+00 -9.873840872145487335e-01 -4.922214729292235802e+00 1.055268352099984241e+01 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 9.929136113306443745e-01 3.791077467793627087e-01 -7.301149169186670340e-01 5.595737388017623104e+00 -6.563097274821011240e+00 1.748938611165676704e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 2.977731607454677243e-01 -7.795683039951052384e-01 -1.538807652515237656e+00 -6.851694781670196743e-01 -2.549063702254336761e+00 -3.281755803432397034e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 4.883746999284555024e-01 -7.926769443819667860e-01 -3.712674243599426438e-01 6.684872628535569739e-01 -1.341528951423509675e+01 2.215269149028804563e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -1.500114644564838062e-01 -3.164965465316059712e-01 -1.419512842273313313e-01 -6.208441808221542679e+00 1.073976279397140488e+01 2.592628790123968407e+00 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -4.460160861952184447e-02 -5.861213561918605652e-01 -1.560178587910019177e+00 -3.478612652363854529e+00 1.122789848618464398e-01 5.675659355488069657e-01 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 2.191219114084083763e+00 -1.774328372662944409e+00 2.082716026248278673e+00 7.071707305532044963e+00 -4.494916254251607235e+00 1.052489222951825631e+01 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 1.238982560102350083e+00 -1.785370450832658440e+00 1.937476150494415350e+00 7.588461703798134117e+00 -4.965922306333557579e+00 4.628531123294258975e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 9.525246642537402719e-01 4.257042313186623628e-01 -9.201535345787682507e-01 -2.385297419238785466e+00 3.202620364906586747e+00 -2.275629815044678494e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
