# Total Kinetic Energy: 111863.83743210237 J
# Total Potential Energy: -246.35155031611544 J
# Total Energy: 111617.48588178626 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 5.290741951885494787e-01 3.261197491904647139e-01 -5.132655226560988160e-01 9.800282298227738220e-01 2.026448034770283346e+00 6.961667043814163680e-01 1.112131061580115432e+00 -1.326002105085030414e-01 1.219961580377953547e+00
2.000000000000000111e-01 -3.203898266432423725e+01 -5.773276607421252038e+00 2.810964536440511452e+01 -2.221116399172537470e+01 -4.433602827148271253e+00 1.941303195698148798e+01 2.699041547263745788e-01 1.989345446514553695e+00 -2.737681246386168277e-01
2.000000000000000111e-01 -2.478518821835058450e+00 2.021957910191801044e+00 5.954567452012394568e+00 1.098180906862541661e+00 -6.958119189504814450e-01 2.132443845241484670e+00 -2.937911826042545194e+00 1.305695967249574041e+00 3.492309820269403620e-01
2.000000000000000111e-01 1.112396557146033516e+01 -1.573897671089725003e+00 -8.963559098571840522e-01 5.842471769051205577e+00 -5.665567921555679787e-01 -3.915150013840286158e-01 -7.536403006720584496e-01 -1.568655641053418592e-01 -1.413495907973157106e-01
2.000000000000000111e-01 3.830555844673527499e+00 -2.242727163438998694e+00 -4.078287137282757158e+00 5.000944702854606128e-01 5.555088834573455037e-01 -8.809837628644131557e-01 1.119353522796681794e-01 2.620936284584423070e+00 4.785062303361312108e-01
2.000000000000000111e-01 2.193063200415324765e+00 2.379430195473962684e+01 -2.901087020687356954e+01 1.125427721106198486e+00 1.335315050251907110e+01 -1.615210958745374725e+01 2.322625098397875565e+00 9.424909421025224887e-01 3.856692653494809275e-01
2.000000000000000111e-01 -1.772005848859087962e+01 -1.609789810149991496e+01 1.781053961625580939e+01 -1.081983496617730545e+01 -9.810175361724127185e+00 1.043581496902618078e+01 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 9.681950809196299135e-01 5.489257021784580415e-01 -2.248764650463322745e+00 2.587169000673866570e+00 -2.566536960817141555e+00 -1.551909486282889161e-01 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 2.706397990534653797e+00 3.992359123632866602e+00 6.571084132034225256e+00 7.313798913627704401e+00 6.374273815412577093e+00 6.833339071881285420e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 -5.436618068373196166e+00 5.280995550941263161e+00 5.564747078774394673e+00 -1.246147476760237183e+00 2.612367750809323041e+00 2.612679764463512910e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 -3.683114315853716736e+00 -3.996954564842610136e+00 -4.131093680845508764e+00 -1.542571006659876121e+00 -5.004042350562214914e+00 -9.153760332731854632e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -9.394141193653517519e+00 1.418256432827770119e+01 2.235710824441417088e+01 -5.175335459053965970e+00 7.396235488184450979e+00 1.188363931817485941e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 -3.256192942076387431e-01 3.740831500538191468e-01 -1.469704578448195909e+00 3.230746266125994026e+00 -2.586913612268996854e+00 -6.816550329517132578e-01 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 1.431151189782202016e+00 -7.437522448474900294e-01 -1.118392195264245270e+00 9.694831475109163321e+00 -1.011495996961160049e-01 -5.756114423059556451e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -1.546066687771929793e+00 -4.361783909591633090e+00 -3.647676379043834682e+00 -1.296528663477133136e+00 8.429521113637157281e-01 -5.530581470633467722e-01 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 6.758089039930647246e+00 -4.781398054238807482e+00 -1.368268221443033816e+01 3.218624204528628407e+00 -9.192885124685706844e-01 -6.459025502196473312e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -5.184484183421423920e-01 -3.992484355848063271e-01 5.975868149239883520e-01 1.494019187348497812e+00 -2.519510075158489237e-01 6.641341817191851682e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -1.292265521458306754e+00 1.249332630586181131e-01 -2.320398385580107359e+00 5.446597603804174126e-01 1.572110487983063187e+00 -8.704304202430028781e-01 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 -2.040893262800449470e+00 -1.479936176274426529e+00 -9.606465386797382600e-01 -8.907345385323437448e-01 4.174487636629227616e+00 -2.016946793921486680e+00 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 3.321271967860592866e-01 -3.282784497710174332e+00 1.491123204517342149e+00 2.891090580042732228e+00 -2.086589160428901746e+00 7.542041674773017901e-01 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -1.244009906390184161e+00 -8.917183964964843224e-01 1.014383779780390515e+00 -6.737326974419456604e+00 -1.824919596754633000e+00 7.187725109105783439e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.051275097875282949e+00 -1.099636387466654597e+00 -3.055512499995638009e+00 7.077442845371910707e-01 -1.580038246516713429e-01 3.583101134930855025e-01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 2.030106870735995273e+00 -1.080407784111860225e+00 6.054207715870965956e+00 5.609824502590465833e-01 7.147359873774757899e-01 1.070388010729130146e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -2.266975138105397392e+01 1.250469411106473849e+01 1.698273528926550702e+00 -1.419095386707222062e+01 7.814215133752591136e+00 4.706661943086717925e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 1.671077912265258547e+01 -1.275238194641173495e+00 -1.967771591026252542e+00 9.144383338000242389e+00 -4.045090411401439101e-01 -1.006724753190758159e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 4.099218104018298447e+00 2.335983992822610045e+00 -1.022386585611310128e+00 -4.860156574602301216e-01 1.510695126869133764e-01 9.296426981869622130e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -1.352860851524970265e+01 -2.598408620419808912e+00 -1.098447613313461879e+01 -6.545191247238094867e+00 -1.007750842078806608e+00 -5.253799184700822522e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -1.316762107091910480e-02 4.718641389826881416e-01 -4.377945209625134781e-01 7.425353015618785246e-01 3.035478368772904112e+00 5.777899456767545239e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 3.194443162910404865e+01 -3.996622316047620416e+00 -1.797240487048067337e+01 1.686995740486344886e+01 -1.469221321708282124e+00 -8.860117609486515278e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 1.150906562236299946e+00 2.433856949306798079e+00 5.938611908685123453e+00 -2.440832187641979178e-01 2.664796329093192639e+00 2.769832773777315627e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -7.061983268499708588e-01 -1.287135634467637013e+00 -1.308880815022309241e+00 9.539108799575580777e-01 1.569913402429234939e-02 2.182783499534378446e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 1.082398564818920228e+01 1.084352026502293675e+01 7.441465862530572295e+00 5.817948059280195316e+00 5.847940990343399648e+00 4.408361882503683660e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -4.398762521292489680e+01 -6.202499363484033523e+00 -1.408192646080369670e+01 -2.352228848033471564e+01 -3.190127636483568008e+00 -7.846504357619822123e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -2.856667422824559210e-01 -7.387859352048781192e-01 -5.468140073732424833e-01 -3.647466239349213435e+00 -1.774008649250754799e-01 -3.319118544568610218e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 5.920558383697069438e+00 3.805300954827828264e+00 -9.527331778787056393e+00 1.862718298336919931e+00 1.742244437985574379e+00 -4.598345479432502714e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 -2.116835743959182281e+00 -1.327213461460025945e+00 1.158901113822084739e+01 -5.974037357836903261e+00 -9.304623418959995007e+00 2.381333536754127067e+01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -6.989137659133680458e+00 -8.917190927545089352e+00 -2.163668294782190582e+00 -2.997967423858193925e+00 -3.182458360779151896e+00 -1.045401662415028632e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 1.925701647094882452e+00 2.132643390136083728e+00 3.400811613794891386e+00 -3.072550724568910763e+00 4.260698540723195649e-01 -1.328362851449936599e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -7.293921265447671054e+00 1.851446587274370836e+00 -2.368305393477182719e+01 -3.980736668134983613e+00 1.032821107423488094e+00 -1.225214634074754727e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 -2.017834900376092477e+00 -6.282429284358069799e-01 -6.534606695753665262e-01 -2.235809645895380449e+00 -8.826718830549418193e-01 4.225597901787976340e-01 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -1.178899573803696654e+01 -6.021361139758425018e+00 -4.022683975998418759e+00 -5.572449054340304464e+00 -2.687694096243856912e+00 -2.410906669431550409e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 -1.693474261926748659e+00 -1.563605010868271306e+00 7.395317116853666661e+00 -2.129853094714814876e+00 5.033650990566148620e-01 1.891320166744803855e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -8.975534692337313603e-01 1.621335869789662654e-01 3.228172821795006198e-01 -7.595346461486573997e-01 -3.323473227169203792e+00 -1.504468938955178858e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 4.413357341609930984e+01 1.123392612296688320e+01 1.526532825396624160e+00 2.347683621726503134e+01 6.125232692151056924e+00 4.946435660563484604e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.966255056073618279e+00 -9.011841636058635530e+00 -8.198232954465487055e+00 -1.583939522996643812e-01 -4.734361013957362196e+00 -4.369512668094927221e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -2.755192531475021411e+01 1.099811149101682695e+01 2.129256857908489664e+01 -1.356167526198037621e+01 6.091519557608467750e+00 1.117626068667137318e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 3.834805326943337977e-01 -1.947032136614965103e-01 -1.347668551256552050e+00 -4.131496854371058625e+00 -2.772473801658550396e+00 -1.182946871193553573e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 3.402384635611060748e+00 4.052087162225200956e+01 -1.162480002838989535e+01 1.413481120490136744e+00 2.144651485878907593e+01 -5.693519996847250297e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -5.730668667501414015e-01 -1.345972666625499192e+00 1.123231476454968208e-01 1.613365977878251201e+00 -1.854030814434296737e+00 7.971634373194748102e-01 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 4.538686866440791334e+00 7.778906272090623908e+00 -1.206496297055872219e-02 2.081886017264197086e+00 1.593300151061861181e+00 -9.224731830516857967e-01 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 -4.823384962048752334e-01 -2.909189720728974304e+00 -3.996026569710398046e+00 -1.302916605008784146e+00 3.038649496780637671e-01 1.260785677260284565e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -4.181004607144131469e-01 -2.274379481816939108e-01 -2.148626368405245068e-01 -1.570381968649512405e+00 -1.555764746863000259e+00 -1.142873311238818301e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.208959794776741425e+00 -1.565902088470605413e+00 -2.920255706630408898e+00 2.217776989696844225e+00 -6.329330492579895440e-01 3.275336556015369993e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -9.285112633790585379e-01 1.102619608396939732e-01 1.125451356153820637e+00 1.411602895749320519e+00 1.900557755771139945e+00 -1.336027955341019702e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 1.394212489985986902e+00 -9.886167723944653263e-01 6.302002219306195308e+00 1.428470784799261928e+00 1.479457373623868977e+00 4.016082499175236187e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -6.149455491452379796e+00 -4.111916903948185542e+00 -2.881603827258444106e+00 -2.372647931547065436e+00 4.567822426657597856e-01 1.129445953860671453e-01 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -5.361961092376890115e+00 2.656810741677720689e+00 -2.930083411074138500e+00 -1.219775802913311447e+00 2.366721873180074598e-01 -1.211796155168606726e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 6.803946374703540023e-01 -7.362397469863205757e+00 -5.153042275503764813e+00 2.253648970674498320e-01 -1.837948767611802703e+00 -2.227675292288513909e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 9.548115587038369156e+00 2.030073814995546400e+00 1.085830529544965062e+00 3.746870160622974844e+00 7.440540324949032058e-01 1.482807328630348698e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.836869294689055909e+00 1.358091763552076614e+00 4.505666838546390274e+00 -2.381675975431792741e-02 -1.951200745670581771e+00 2.431260621682022283e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 1.136551920793420045e+00 1.124581751519294848e+00 2.059462565548868529e+00 6.125675332560340802e-01 8.885082325454848329e-01 -5.983069910316665130e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 3.903055733998178312e+01 9.127639068495167152e+00 -2.974993474310576502e+01 2.606618842313648443e+01 5.701856932668258438e+00 -1.989457862459371285e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 2.124896300531245341e+00 5.447100686587794449e+00 -4.409888817439147957e+00 6.386970200660703867e+00 1.049301894205154539e+01 -2.359105153606891037e+01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 1.326551721994301047e+00 3.592788629150613366e-01 3.803506007152439139e+00 -2.404406668803944491e+00 2.629553424853027455e+00 1.795738111155755767e-01 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -7.904973867605070703e-01 -3.402975680523340873e+00 -3.014362142164402680e+00 1.514442277970781570e+00 -1.222516190066558206e+00 1.650745207543739657e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 1.551724523886822382e+01 3.415575585788144686e+00 7.567261616628282006e+00 8.382903463745124739e+00 1.693588217361008619e+00 4.012228597293397314e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -7.708510272900827687e+00 -1.663216509429843981e+01 -3.431183975493370397e-01 -4.183720142322712832e+00 -8.883592052778176651e+00 -5.058257601860277619e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -3.806734178504646238e+00 -1.145762009308217166e+01 -7.514730245580536483e+00 -2.395066433578941556e+00 -5.362673921311357894e+00 -2.258330113723253874e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 -1.767727835620807042e+00 -4.682892861824005520e-03 -1.947788459270288763e+00 -1.749999099994692831e+00 1.554284155529111588e+00 -4.140570367479367020e-01 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 6.504668786493593424e-02 5.057601050678380616e+00 8.558418322395251465e+00 4.517118903297555055e-01 7.092867865586064413e-01 2.980734994466855525e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 2.551496346696260531e+01 8.158878387584955760e+00 -2.574350393787862856e+01 1.604433639420303948e+01 5.110911582528907537e+00 -1.647716407054734233e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 1.028497267367728440e+01 -5.811974313570258843e+00 -3.132475464543855281e+00 6.079277995936453571e+00 -2.807661737171184946e+00 -1.851556232709687277e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -1.692360304280428940e+00 -1.991158332800802899e+00 -9.169077501030982180e-01 -4.605266292843564480e-01 -1.596365850287703392e+00 -7.194555621465130724e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -7.178059141595083403e-01 -1.095011787242022860e+00 -1.398804623504360301e+00 -4.283102163375817284e+00 1.587882985033002847e-01 5.623843160649648176e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 1.419375065294124383e+00 -2.203022311187336213e-01 9.284765628793538284e+00 1.223187798140991239e-01 -1.406941776112921039e+00 4.378373947897220120e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 -1.577310181311020187e+00 3.074718919969728681e+00 3.503560242467490760e+00 -1.298926881656760957e+00 1.499502280988903147e+00 -1.458541203118926877e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 3.525540239475983384e+00 -9.832149498299062040e-01 -2.479749830389041954e+00 2.736216188423731266e-01 2.020444200206937546e-01 -1.427131737897437969e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -1.239451425763762993e+00 -1.337091123716705132e+00 -1.319937406202649433e+00 -3.444769330440530242e-01 -3.076731272653094429e+00 1.506175924816842038e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -6.453130537438097392e+00 -1.671774656261485470e+00 -4.148406249509887900e+00 -2.253647303417109615e+00 -4.564942915488138797e-01 -2.827413252673589561e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 8.376067583611185308e-01 3.516871095139431969e+00 9.428140956815589391e+00 -1.013536554675849466e+00 9.039131735437634374e-01 4.099555864613678935e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.068154162631904658e+00 -3.620273932862138722e+00 -1.049290078668592363e+00 5.806535115871125363e-01 1.845432493946951524e+00 -3.710207082319430416e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -3.614847931325969599e-01 -5.343571253155688261e+00 1.356549146541957285e+01 -3.701100463669338425e-01 -1.654063723647932083e+00 6.489426849750408621e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.399374650744557247e+00 -6.369983109653815312e+00 2.160127736103438778e+01 -4.571884410852553038e-02 -4.016145595559179604e+00 1.394909970602966709e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -2.283530271103165532e+00 3.277571894536168151e-01 2.539103887620981048e+00 -2.713859883752322011e-01 -2.579027007882644384e-01 3.902415668767569734e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 -5.237834299635885094e-01 -1.202645645344905745e+01 1.679243164995992244e+00 -8.481343442516692255e-01 -5.969890634687019748e+00 1.058749822898095383e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 3.390148876895590635e-01 8.118064389509908052e-01 8.625337190154528377e-01 3.090877199522093499e-01 -4.298648621230512390e+00 -3.376695514289290712e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -1.283591880038208233e+00 -9.138243719946076427e-01 -1.128394006631499691e+00 -2.573555142131950912e+00 -3.805387855956425813e+00 -5.543727340348078014e-01 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 9.338859703396886758e+00 -6.077439470046952508e+00 1.478280687024413353e+01 4.205272513202659823e+00 -2.474596792465990180e+00 7.849965948062867405e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 8.907947242620128492e+00 -4.016026996322688447e+00 6.638032209057032951e+00 4.087566571741081844e+00 -6.897522991937317105e-01 2.576957733349776181e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -4.301050431085895021e+00 2.953620372639742975e+00 -2.891743116431199923e+01 -3.611797599684570592e+00 1.528807921641890610e+00 -1.817604376410974609e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
