# Total Kinetic Energy: 102542.69740598796 J
# Total Potential Energy: -368.16666317508856 J
# Total Energy: 102174.53074281287 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 2.628628280874635070e+00 -2.332700886283586961e+00 -2.624407892861316594e+00 2.405049712935365847e+00 -4.904275840829216970e-01 -2.503223619961113755e+00 1.119353522796681794e-01 2.620936284584423070e+00 4.785062303361312108e-01
2.000000000000000111e-01 1.199793891441840454e+00 1.199586466540565688e+01 -1.474308449284195532e+01 1.133867695653099972e+00 1.349288610002275846e+01 -1.630994123862037171e+01 2.322625098397875565e+00 9.424909421025224887e-01 3.856692653494809275e-01
2.000000000000000111e-01 -8.126881819080686853e+00 -7.398911297653674168e+00 8.557187935727320394e+00 -1.103440975147340275e+01 -1.000894179424058272e+01 1.064685561414817094e+01 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 -1.422860113603623411e+00 -3.968374330278939266e-01 -5.227812570273739912e-01 -2.350522193423085771e+00 1.899760941538827463e+00 3.266950913859832717e+00 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 -2.016080800952460006e+00 -2.376738248005273724e-01 1.631571870641750577e+00 8.804346079420692917e-01 2.274149457883715808e+00 -2.465009392719204051e-01 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 -3.779051350279630128e+00 2.548129088779159890e+00 3.022839169981471841e+00 -2.877975032536638444e+00 3.782030336388916947e+00 3.243022008737213024e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 -2.065275406189837959e+00 -2.985427030009806804e-01 1.567388479496096165e+00 -1.539741861191542327e+00 -2.578220121688922006e+00 2.822712301362988896e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -4.796561041172045847e+00 7.601610623270217637e+00 1.180077013171681877e+01 -5.299342217892712092e+00 7.604525907507317051e+00 1.216775440834754107e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 -4.055920814605316616e-01 -2.367135940335766964e-02 -3.897953018126237290e-01 -4.222024175776619259e+00 -3.073030310986229363e+00 2.443034663510958104e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -1.532918911299882669e+00 -1.861942655966159627e-02 -2.585095595910643085e-01 7.915089204491626562e-01 -3.929322951294770938e+00 -3.004244161409660663e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -2.402559302049665224e-01 -3.733299965401712495e+00 -2.542554318228898325e+00 -1.568084548444969917e+00 -2.228226458078044647e+00 -1.787239582526352066e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 3.783164104953683271e+00 -3.892279061521893180e+00 -7.730211615898670452e+00 3.617976514921228848e+00 -1.163263917473612130e+00 -7.202329074472535453e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -1.327714753107737122e+00 -6.545183575861062142e-01 -2.441216950313024103e+00 -7.998593748043666962e-02 5.869211632980422255e-01 -1.629911606671754498e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -1.815964353520559127e-01 -9.874399284020915490e-02 -6.590677701078234696e-01 8.179817280561736403e-01 -2.218436594652311022e+00 -1.002074253239630064e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 7.970835828864772932e-01 1.820322180083560337e-01 -8.830591353891452666e-01 -3.103703751729425697e+00 6.489601149852501916e-01 -3.874813733286204820e-01 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -1.409133943935611866e+00 1.979957637731855624e-01 -4.573832749592640634e-01 -1.478107758822361451e+00 -1.313198409741592743e+00 9.582461996912856605e-01 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -6.245383914923946511e-01 -3.691655788162106488e-01 -1.108643654065320172e+00 -3.035642633872661644e+00 1.514511643791853768e-01 -1.851668915873315058e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.369562931066065747e+00 -1.498249933458339456e+00 -3.210079924555488962e+00 -9.043142502314915898e-01 -2.918581582301594257e-01 -4.637981801663035863e-01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 2.559426256329070948e-01 -1.140736989648486244e+00 3.713657714195000459e+00 2.301547012625291710e+00 -9.326535603763694837e-01 4.539259802000800370e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -1.005701503849377154e+01 5.552390055758947618e+00 1.279172163623591763e+00 -1.457202552534373474e+01 8.046335547190622606e+00 4.901774360372313510e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 8.332878666405079571e+00 -8.991391921731650694e-01 -1.024230949419930647e+00 1.010995268476042241e+01 -4.757070206723645889e-01 -1.173800467425581973e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 3.636032486495514249e+00 1.645408876405374698e+00 -1.509578353357082348e+00 1.697046336047954185e+00 1.522073833563004630e+00 1.677725589335853779e-02 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -7.543320969731679426e+00 -1.703822285281393345e+00 -6.180149083741640403e+00 -7.187715901827758991e+00 -1.035647817430251028e+00 -5.762828870371166090e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -1.787489928748050350e+00 -1.892575619598948933e+00 -2.185635659504516326e+00 1.827211872409077786e+00 1.731100528050895371e-01 -6.876253966472349877e-01 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 1.703424950349049993e+01 -2.688396529046822359e+00 -1.014169358606660154e+01 1.705547519479404883e+01 -1.516152995765742029e+00 -8.957738533128944525e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 1.087130297313997129e+00 1.010683818069790241e-01 2.297607979946867829e+00 9.338226727044531827e-01 2.742068028293537463e+00 5.366627226156829522e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -1.305416163672583396e+00 -1.291946225120781389e-01 8.582154142058172619e-01 -9.117363850980938489e-01 2.884582364992545500e+00 -2.667694913980984239e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 5.501181626902770461e+00 5.468933158674031070e+00 3.455144076232603556e+00 6.418933142095162303e+00 6.514823588856637038e+00 4.712726851388282512e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -2.324091261587389567e+01 -3.389315596375930717e+00 -7.161526772895461690e+00 -2.365835926932412647e+01 -3.207067073749588548e+00 -7.890633515766678485e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -1.907966834390442123e+00 1.758270419949173324e-01 -1.290336134648740529e+00 2.641895736304889830e+00 -8.417182792998398888e-01 4.962489022219581658e-01 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 4.065181229700916887e+00 2.092069249068555070e+00 -5.136001013914889946e+00 2.482079695262791041e+00 2.239062559936927599e+00 -5.545104977104973187e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 1.020147520667612634e-01 9.163164084693277145e-01 3.013780848268895696e+00 -7.994551391844912924e-01 3.129561158003821397e+00 3.261169498324610339e-01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -4.028089353017911378e+00 -5.676530607151357266e+00 -1.229595668492879934e+00 -3.859822549895377097e+00 -4.379373757828457059e+00 -1.064009850161351967e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 2.072928732853834166e+00 1.072633617805821782e+00 3.498990836430356133e+00 1.417713138100001657e+00 2.333848141772128404e+00 -4.124700012487091394e-01 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -3.721741944140068981e+00 9.299620691358305713e-01 -1.278444146757205324e+01 -4.199637189438703899e+00 1.065236997245336159e+00 -1.260285936060314604e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 1.046447414893955541e+00 6.627491934467987234e-01 -1.712162974005432492e+00 7.291743490159737773e-01 -1.339125152934836027e+00 -2.727573200380532525e-01 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -6.461722595114125944e+00 -3.502349333884018812e+00 -1.818325956599504911e+00 -6.767900233456614956e+00 -3.124723185069860243e+00 -2.613722182820140461e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 6.532785529614453246e-01 -1.459047013567996487e+00 5.013918038207799022e+00 -3.136093577011874078e+00 -1.012393090351704883e+00 4.020189286574432863e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 1.820361195308013991e-01 8.372981482235097861e-02 -3.464328048705926921e-01 -2.327229818567973230e-01 4.714359491727751816e+00 2.509435909786217778e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 2.342352243921783383e+01 5.830031301383220566e+00 1.087412636133199051e+00 2.362203349558588528e+01 6.164431950584186026e+00 5.060023824169499473e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.891095986015617125e+00 -4.469156307600385070e+00 -3.962090575007294113e+00 5.253995558933990395e-01 -5.792305272486055756e+00 -5.459648892122062946e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -1.555804981293226774e+01 5.610464302077192045e+00 1.141576574695996271e+01 -1.373257002563833851e+01 6.168619781565763738e+00 1.129446917412482065e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.915062812850183871e+00 1.050316875951940565e+00 3.344249658215415755e-01 6.552733619101360762e-01 -5.788951918381320810e-02 -1.652224509900000138e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 2.154720322240756047e+00 2.159403128065229538e+01 -6.600470585255990841e+00 1.424740585242797453e+00 2.160089470762872566e+01 -5.734138566422055661e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -4.551303042982300928e-01 9.381360159292434497e-01 -1.853336042368944225e+00 -4.742247953443272102e-01 1.403018916658536508e+00 3.901971803176674247e-01 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 2.434821683323665997e+00 5.814998503576542355e+00 9.055366384882533870e-01 2.774299232216515865e+00 3.097912835646119856e+00 -1.190057484065800253e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 6.559520422933025341e-02 -2.618486360543433200e+00 -3.564272163512780089e+00 -2.861726214331318519e-02 -1.150685237093698410e+00 -2.163538623551181317e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -3.814288656021565943e-02 -1.149768275129562367e-01 -1.943701967859556845e+00 8.231850580982835730e-02 -4.847854055873969337e+00 -1.275112757334200042e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.132813139914096823e+00 -4.540465979325146728e-01 -3.601379569971959960e+00 -1.589379150837482824e+00 -5.696966704771568857e-01 -1.431777283775941711e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.281010392641851681e+00 -1.171177088175240133e+00 -7.370997511389610901e-01 -2.289389011525892192e-01 -1.440495995067766710e+00 4.808445550117641965e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 9.168242661969603358e-01 -7.749846988972561856e-01 1.985067208709532460e+00 6.402848948840573762e-01 -3.107577018949017056e+00 4.827378291395549859e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -3.345178565044563790e+00 -3.957503082324139498e+00 -2.742730675276985775e+00 -4.030745551229218293e+00 -1.007881276638637580e+00 -5.661656487765133194e-01 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -3.519955207896524385e+00 1.811612105330725919e+00 -1.521575558191459399e+00 -3.314909996600419184e+00 1.952386806459009527e+00 -2.074449471291314850e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 3.298373929351740008e-01 -5.098257171197579041e+00 -2.898716105670813281e+00 6.019306945644290474e-01 -3.653371382128155709e+00 -2.941262268912916866e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 5.715702949642388120e+00 1.198052452309065430e+00 -2.229894796980842753e-01 5.224645601588749244e+00 1.252041183424161153e+00 1.462673762219214524e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 2.232864914104673026e+00 1.987528916739298657e+00 1.465583483903726059e+00 1.454666121589680561e-01 1.035967054652764840e+00 3.505898933071575296e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 2.078241782510840269e-02 1.004789922720014800e-01 2.046177160164490250e+00 1.518351939292760910e+00 1.329036457349148215e+00 7.073889433336485455e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 1.604703654261718526e+01 4.097171163268082061e+00 -1.220934266827960002e+01 2.621060037966480749e+01 5.745144082199004743e+00 -1.999961771791473453e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 2.616302378653959787e-03 8.361000022200942849e-01 3.630990312470366188e+00 -1.090101631644241120e+00 1.410275812511841531e+00 3.284944698546503616e-01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.440584883645465109e+00 -1.413127338480104855e+00 3.227861502665623217e+00 5.006462429603928399e-01 1.170440107586695255e+00 1.295354106047847287e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.825302199186517704e+00 -1.411954509791477186e+00 -3.445034715078424181e+00 5.694020597820793617e-01 -3.252808245469840820e+00 -1.460450325009112316e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 7.867426750043926553e+00 1.863052435864386736e+00 3.920175364379157923e+00 9.173887599512388746e+00 1.874763901162398660e+00 4.348056789414789236e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -3.907808966107812143e+00 -8.544163034751708352e+00 8.255682080902480846e-02 -4.523509362156769242e+00 -9.669877207770364080e+00 -4.366383928593708941e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -1.617300714252450700e+00 -6.375609251773934005e+00 -5.312452749840624655e+00 -2.589158199360140689e+00 -6.364322073228028565e+00 -2.875425066306708466e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 1.571503273134500500e-01 2.168263082159301025e-01 -1.804950801900258306e-02 2.986256886099547536e+00 -3.344748164176758021e+00 -3.935725831791438978e-01 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -1.028533757566002377e-01 3.701833564435885737e+00 5.360968451714798633e+00 -1.166407383854695667e-01 2.523735978242400702e+00 4.486868300820118449e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 1.135003733190444919e+01 3.639785491350489899e+00 -1.118895039870791841e+01 1.618388710097907079e+01 5.176989120232867947e+00 -1.664350496760651055e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 4.549055118132695696e+00 -3.067684790264673556e+00 -1.375476359791864667e+00 7.211662320271993387e+00 -3.625272750777557285e+00 -2.193726200160579065e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -3.471308885699653790e-01 -9.368441926235809847e-02 -1.839086522910658439e-01 -5.647643696122885082e+00 1.383113599027169016e+00 -3.418733869569027473e+00 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -2.579221055727307088e-01 -4.915905590699506389e-01 -1.843795421563865888e+00 2.211099915211627742e+00 -6.002822579470100672e-01 -1.133978880304183479e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 5.091116843519285506e-01 7.300640687468329393e-01 4.712929910130336353e+00 1.325703089774522336e+00 -7.745284711043354253e-01 6.693993578981161541e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 4.474414639798090509e-01 6.363565328763937101e-01 3.792750979902590469e+00 -2.695112038658275200e+00 4.248748268195059019e+00 2.740946094594306270e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 1.957371659840570155e+00 -8.847743712899970303e-01 -7.737894969099986531e-01 3.836688237030686732e+00 -7.976072302795255142e-01 -2.450870550998635267e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 4.352604882798288832e-01 2.003472442623853433e-03 -4.433646693003408523e-01 1.776226065805188048e+00 -1.477482026653337943e+00 -4.103438180245368549e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -3.340734332372766513e+00 -1.230928991027526953e+00 -1.308196620327988224e+00 -5.406589163169032375e+00 -7.791430516770745385e-01 -3.435811956239751552e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.502445032449252871e+00 2.377936182960053380e+00 4.962887260044804627e+00 -3.356338089119780266e-01 1.895629702697554819e+00 6.375586383032032955e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.382452402417153392e+00 -3.420462322245889641e+00 1.870675826780681783e+00 -6.181664556196912741e-02 -2.030045592412125455e+00 -2.723136357353380443e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 6.647667525808578434e-03 -3.655646484944969909e+00 7.504195817279904368e+00 -5.136915501470156187e-01 -2.316373743033037336e+00 7.430792300240256054e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.420687147576258580e+00 -2.759413123953662339e+00 9.082839144419983413e+00 3.703919165299093819e-02 -4.250692924712512699e+00 1.472534045567561556e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -5.020147207804660505e-01 -5.461859863020064598e-03 -2.148189486888123501e+00 -3.038775017802388678e+00 2.393286106580497563e+00 3.390807881664769319e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 1.945945674970257500e-01 -6.300209742141799296e+00 6.473767931209432058e-01 -7.480383095089208068e-01 -7.305252798637433820e+00 1.335564727712892807e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -3.589825648511902889e-01 2.489968626107234684e+00 5.492726790238687817e-01 8.248502497004114309e-01 6.407583030515074940e-01 7.010533020293926443e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -6.103273480195593043e-02 -1.781564681757333984e-02 1.773670907997882684e-01 5.700427799733678302e-01 -3.455747796564017538e+00 -1.001528113324427482e-01 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 5.473372063954130340e+00 -3.786588837520007189e+00 7.666863257184505009e+00 4.683538412851338428e+00 -2.805123459540789899e+00 8.437928666921807874e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 4.939692529231701990e+00 -3.191475598395598912e+00 4.161284991689104373e+00 5.095665135485824671e+00 -1.316962027430865767e+00 3.142717824263872473e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -1.133961595715146542e+00 1.581464955783585147e+00 -1.277816664229277244e+01 -3.556326260892391566e+00 1.618730458893007595e+00 -1.860082638412214706e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
