# Total Kinetic Energy: 244975.4232592348 J
# Total Potential Energy: -2451.7661026232818 J
# Total Energy: 242523.65715661153 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 1.685270571415234953e+00 3.523396113880258307e-01 -9.669447542400511075e-01 -4.370254752610574833e+00 -2.287787479763832899e+00 4.868895677611169148e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 -1.439758356811833562e-02 -2.924042942181362403e-01 2.288617745727814234e-01 4.767988616920204592e-01 -1.262107480174781138e-01 -4.138970608394766160e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -1.265705277165299347e-01 8.116178299034035870e-01 1.022770930916204968e+00 -6.767864560282532693e+00 1.059418423881897553e+01 1.657887368324141875e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 5.534742923774393919e-01 -3.976667926540388698e-01 -2.560693945410574268e-01 -8.563482374391641727e+00 7.018592953106412846e-01 -3.711676134908632463e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 1.657758539783644319e-02 1.481728184318448216e-01 1.047117741754956255e-03 -3.984749785924132759e+00 7.209831151994650078e-01 -4.154583332634420145e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -2.813506315098188715e-01 4.304811182620622012e-01 9.979916039775296177e-01 1.236227648859105521e+00 8.499166660309905863e-01 -9.490423758740192284e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 1.536463858343812827e-01 -2.060104901865767779e+00 -7.203236041475192808e-01 5.837227479010958398e+00 -6.687590281915111845e+00 -1.110521442659922364e+01 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 2.051413550167566768e+00 1.587133415086505045e-02 2.202225538170109687e+00 -1.715065390230466003e+00 2.633525335941148682e-01 -3.297151690759926979e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -5.324344642713605413e-01 -7.905520625062419926e-01 -6.908676031336948853e-01 5.451713862046343451e+00 3.390162415251769978e+00 3.356505800524906213e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 3.051924691296701853e-01 1.597664491795758313e-02 -1.330268787795463870e-01 -2.361001343369525607e+00 1.475423641707284972e+01 6.731967559089833131e+00 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -7.433077230038881433e-02 -1.267504344666042781e-01 -2.162850938368967579e-01 -7.631914179677412591e+00 -7.589971330422921270e+00 1.009318008253411492e+01 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 2.007923336828138505e-01 -8.639566320573702218e-02 1.379136594743384792e-01 -3.721540841252205745e+00 -1.701270407635580462e+00 -1.652257189923945546e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 1.433332074777609877e-01 -1.493484302223000160e-01 3.663675190825474437e-02 -1.910235550613084143e+01 -6.434789431291925155e-01 -1.720696854680767629e+01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 7.179729007340346358e-02 7.822295401860717146e-01 -2.673678365443894034e+00 -5.546350775229070829e-01 -9.152216417208957067e-01 4.074386465054852913e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -1.122009868281927947e-01 -2.442991548252153589e-01 -6.315876992353540720e-01 1.157047080139709294e+01 1.304611018346300355e+01 7.307429657140782631e+00 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 -1.547728943401021073e+00 4.189062158137616954e-01 4.996391900472468839e-02 5.325221272267117278e+00 -2.900629731410271805e+00 -2.778840376259751332e-01 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 2.559106406055240979e-01 -1.333496434573546163e-01 8.421721024529690847e-02 -6.872367271642731090e+00 -1.944073846908836778e+00 1.147166980407497405e+01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 5.473283029676831446e-02 -3.779387136887167875e-01 -1.020646649325547828e-01 -2.195153626730348506e+01 -1.033523849381562343e+01 -1.831479636610736605e+01 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -2.010980708771695213e-01 -6.982738446449755255e-03 -3.774609094483241112e-01 -1.821451863015301242e+01 -5.973506603683298444e-01 -8.612926046404698610e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 2.527773511810506246e+00 -1.338153713492745034e+00 -2.480525313755025607e+00 1.872099670436349328e+01 -2.032146844657396478e+00 -1.018363789500312855e+01 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 -1.415223288190187612e+00 8.257452406855154692e-01 -2.867767431204484740e+00 1.159424901730083723e+00 -1.312000870376999861e+00 1.254961175096642068e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -1.114178467381477522e-01 -2.490393707171784099e-01 -5.806401014095983193e-01 1.228117122539852168e+01 5.485773577217137209e+00 6.112034551550838302e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 -1.153739229139331357e+00 -1.122237045821920187e+00 -9.615475953892741456e-01 4.720334549533593105e+00 1.112391024519857607e+00 5.298176366511077262e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -3.300044834753128153e+00 -6.863630392903206090e-01 -5.331473025569211099e-01 -2.540893419233628592e+01 -3.466788315021431810e+00 -8.254517842487461010e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 7.664653975093957960e-01 -5.082762662180128066e-01 6.689473049473741995e-01 -4.394448327724155945e+00 5.400031267549223912e+00 -7.497603248091576411e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 -8.139714349779512137e-01 -4.117628791975160296e-01 5.158102683319408521e-02 7.593558827765920505e+00 3.974847189202553643e+00 3.954586907650856631e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 7.245753787828614068e-02 -2.880242452794780639e-01 -1.784503892558005067e-01 1.637003973854902483e+01 -5.384828904058025500e+00 1.653255798291375811e+01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 4.545977736785384860e-01 4.966582251965048767e-01 -9.557398296267116677e-05 -5.037442718723087687e+00 -1.221140378738084031e+01 -4.355853277064439588e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 1.521163140881994780e-01 -3.763811551038831471e-01 -7.900002170689215952e-02 6.397276244812601931e+00 -2.020777568306097649e+01 1.820502503435389841e+01 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 6.737415295676216220e-02 -7.291610484101825052e-02 -1.232612810657076841e+00 -5.957248864225628715e+00 1.790035587333211220e+00 -2.039658920653789664e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 5.093010653070370042e-01 -1.490801606864430862e-01 -4.558773190175251233e-02 2.190624713619506281e+00 -3.669665427521339396e+00 8.686506050811306778e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 7.845970063411555895e-01 9.855202374683245115e-01 -3.466042632065032825e-01 -2.243766856372345853e+00 -8.878344554952370515e+00 3.481581952521697332e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 3.951581401802842786e-01 -1.075536832511199692e-01 -2.394543253081697909e-01 2.021142261534595264e+01 3.910057595737088665e+00 9.056982816408318371e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 7.249212017311438272e-01 -6.412554418697143932e-01 2.678270434743105777e-01 4.076159216575603317e-01 3.337910883492845926e+00 1.000016922049628931e+01 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 3.509099050852540369e+00 6.344035368690565946e-01 6.371541973477846676e-01 2.531420237635057191e+01 6.588809922729947921e+00 7.287197601168309280e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 -2.461724210122596679e-01 -1.478915998025351619e-01 -4.213878859438991986e-01 1.028566134056984360e+01 1.307765267515513141e+00 5.791086843843428866e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -3.850146428387407394e+00 3.917459989591876579e-01 1.842410545318230453e+00 -1.518090594227843226e+01 6.527748785834570633e+00 1.216675063244706756e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 5.231942261736945987e-01 -1.798707566551103199e-01 -3.058718698743446707e-01 -4.022094843230562766e+00 5.868746353892407619e+00 -9.628334717263818732e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 9.349272895467397593e-01 3.356814127034112527e+00 -1.744836037391475081e+00 1.685690943323726598e+00 2.316832894690173461e+01 -6.295908320439696837e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 2.361335830034683725e-01 -3.536648388806283294e-01 -2.847293317457013084e-01 -8.250993818727630824e+00 1.092813785859946130e+01 7.809040709148879600e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 -3.337898813084508864e-01 1.219351040192426572e+00 1.508119660992186972e+00 3.736020678543827689e+00 1.073843942714352195e+01 2.107493434260646836e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 2.126344108479519268e-01 -3.917359510549772716e-01 -4.777412879585424266e-02 8.068122010108922382e+00 -4.372712384207177116e+00 -2.270193574254259161e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 3.589370276726999709e-01 -1.410732956828687212e-01 -4.036448568187950836e-01 9.238244557648325639e+00 -3.645497464454869885e+00 2.511911066150014360e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 5.366508404785035741e-02 -1.523358219012510006e-01 1.416319411360892067e-01 -3.140814440645322225e+00 6.554538759649288338e+00 5.770947898601620274e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 3.695948654818799473e-02 -3.987546410652306750e-01 3.733514807407161129e-01 -1.697576572462033972e-01 1.210356819516596971e+01 -1.347592396093610390e+01 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 1.942960607715469301e-01 -9.877442745983674999e-02 1.318344929205647054e-01 -5.947679643022373952e+00 4.827289448779270131e+00 5.281157816587877640e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 7.246179448453242689e-01 -1.038400493090914534e+00 -1.133419392340262233e+00 -3.828479796671604873e+00 -1.015382979607086433e+01 -6.817203577669601167e+00 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 1.862933655919583487e+00 -5.379807262473141893e-01 1.375466423482635703e+00 -5.814233281399749487e+00 1.063682355888353470e+00 3.666346845332957294e-03 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 1.703998407131370463e-01 2.345023523643388064e-01 1.564690343505402981e-01 1.458630341706039779e+00 9.947049846344972579e+00 -5.123825831520519181e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 -9.669600814987580617e-02 -2.804634686085896167e-01 -2.768693416487363335e-01 -5.202546727024062179e-01 6.878164603343048356e+00 -1.445196651893041917e+01 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 6.347756620030289287e-01 -5.407697358943730492e-01 9.737893015574693445e-01 -7.537404041598271043e+00 2.812256739063284883e+00 -7.752463320777226663e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 1.137630831504955475e-01 -3.851172699908926300e-01 -3.304962526486043134e-02 8.017149065116228712e+00 -7.570549008107893663e+00 -6.291089523584580512e+00 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 1.122786658485248057e-01 -1.250281171904357169e-01 -1.439612223470028152e-01 4.243843625071895609e+00 -4.542834381175566705e+00 -6.476231243383828939e+00 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 3.037465520729535906e-01 -3.333051627290552488e-01 -1.750582691719277384e-01 8.534338917483502485e+00 -1.622686030613134989e+01 1.267440019555389696e+01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 8.626222991781302973e-02 -2.678788046763296848e-01 5.197981395451717335e-02 5.641372772539747338e+00 -1.046263858634992694e+01 2.490115439757943250e+01 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 2.785110104431148814e-01 -1.007212154565847034e-01 4.037954817438230148e-01 -1.588853168827815132e+01 1.227024273261647025e+01 6.200563652122101921e-01 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 -1.121000695204792619e+00 -8.750665185465313911e-01 -9.637249664959961493e-01 3.503876850039129742e+00 6.768087210200883774e+00 1.128612717564944035e+01 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 6.436481774113214094e-01 1.030555756849078630e+00 -5.289993702756653482e-01 -6.595918422343663323e+00 -5.904470403232638276e+00 2.147803975498795204e+00 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 3.576910216934081621e-01 1.504506572785831997e-01 -1.249777631599231720e+00 -6.625843385605457714e-01 -9.701425996818716868e+00 -1.321674292469063872e+01 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 3.001884786143989015e-01 -3.952932925220272731e-01 -4.826371127563708896e-01 -4.358455068583073633e-01 -1.571226205018823263e+00 -3.008970360190767135e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 1.230018407028921068e-01 -7.459223955714937571e-01 -7.330656845937009169e-01 2.481275609790988934e+00 6.069014470623344870e+00 1.019227432097562946e+01 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 -1.719633314064722418e-02 2.168448314193435478e-01 -1.632279459688799617e-01 -1.005193063811893950e+01 3.619168581980663379e+00 1.163781677653745561e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 -1.063529199066518105e+00 1.925194487754897210e+00 9.946330479120354395e-01 4.643270101599575317e-01 -4.190699969972865979e+00 -1.953923633978658980e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -3.551029195864985888e-01 -1.344809737224693658e+00 -4.068524095110173100e-01 8.217183752905807825e-01 1.131460715627724767e+01 1.129586096566381093e+00 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 8.849694397361165810e-02 -4.801145459847583896e-01 -1.171672318443447852e-01 -8.620962344277165457e-01 6.353699681370838626e+00 -9.575097986205030054e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 1.530667257139480542e-01 3.197136418133682961e-02 -4.459991342667811720e-01 -3.616722351281485004e+00 2.898032769602584935e+00 -1.573455217959804564e+01 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 1.493900700233289636e-01 -2.744019878777173016e-01 -3.662305695957041030e-02 1.352418946147127521e+01 -2.665962157574147895e+00 1.494289838378945312e+01 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 5.604310465928010743e-01 -1.998884721536572928e-01 8.025719029318881259e-03 6.245737928874734557e+00 2.603543714623966387e+00 3.542657806614546434e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -2.197769852800740553e-02 -1.408031218307317367e-01 -5.654776938306968481e-02 -1.760510130858325439e+01 1.631120689883393737e+01 -4.258922502156483603e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 1.152449377070295516e-01 -3.614600690825797158e-01 -7.028133765362516716e-02 -1.044163875351628690e+01 5.077363258735660523e+00 -8.358047662631147290e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 -1.057220078403363850e+00 -8.167123434262345549e-01 -1.173563659674762949e+00 5.609036402900773766e+00 6.707003854730938741e+00 6.705394306243555036e-01 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -3.402353138655315745e-01 -1.460438031685224736e-01 2.517806154555970899e+00 -3.138250564737792292e+00 -5.752344642149240350e+00 4.061894632316191966e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 2.191007377296141645e-01 -3.301245335763813848e-01 -1.765350390363631117e-01 3.232341032554862270e+00 -1.063804798253129036e+01 2.337911663345557756e+01 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 -5.055001353949180043e-01 -6.322793365351094819e-01 4.575102528869136043e-01 5.433831181230208252e+00 7.901131783226795768e+00 -7.057632234301554064e+00 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -1.718496674501166777e-01 4.339836725458064426e-01 6.003098921351570638e-01 3.098358163922981579e+00 -8.422961936664153271e+00 -6.103147399593063405e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 2.193735105740281521e-01 1.708719570629841700e+00 -5.475139633518236737e-01 1.263968000856301233e+00 -5.373607597608607733e+00 -7.653418229482613633e-01 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 6.937015783985392980e-01 -1.011087758455841756e+00 -6.694660243233111485e-01 5.147944639358708052e-01 -4.410159827888564976e+00 1.184341144988623196e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 3.869124618830813156e-01 -1.922792166063271302e-01 -2.050230082661963493e-01 9.344106107346876300e+00 -7.320999295433838761e+00 -1.582218994011449453e+01 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 -7.313213201332985358e-02 -3.002799697950164770e-02 -4.840175664384405163e-01 1.751937228806309932e+01 -1.232908841406153400e+01 4.674100556118877314e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 3.375705619721730555e-01 -4.515457217007853297e-01 1.091596451938476320e-01 6.893678876403251721e+00 -1.464925380419943224e+01 1.382128603689832502e+01 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -1.989809354517696471e-01 -4.278875290861809955e-01 2.154738949671483883e-01 -5.150023167672559410e+00 1.860641582873913125e+00 2.911069615735330629e+00 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
