# Total Kinetic Energy: 158795.7661053873 J
# Total Potential Energy: -1323.8097146382638 J
# Total Energy: 157471.95639074905 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -5.163860310757324712e-02 4.542611187208880907e-02 -2.104333534517453530e-01 -2.552217518318327993e+00 5.960469533634521255e+00 2.017490410294970893e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 3.368726746385279913e-01 -1.118668622954008540e-01 1.761763729162352243e-02 -1.611395867152381811e+01 -2.804236795738127341e+00 7.986526855718861562e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 3.662846050525822572e-01 4.191595676491929878e-01 -5.712961039832653576e-01 -3.841729910417330807e+00 -1.273880737400678198e+00 2.162929272903225009e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -1.067330735057162805e+00 2.211887141332270712e+00 3.227160023994973592e+00 -5.904113271987404765e+00 8.669521212204177374e+00 1.363607724416210942e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 -5.024119793678681889e-01 1.532463854625854827e-01 1.886844562194409658e-01 2.470542885697530888e+00 5.745165989863141309e-01 2.196007997218618613e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 2.262321091525527350e-01 -3.298425698570231490e-01 -1.068288639637346993e-01 -2.658027511805266752e+00 4.627390262908036789e+00 2.446792481833613697e-02 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 4.217388025839434729e-01 -6.670004711395990382e-01 -7.577666745885505151e-01 3.431951312356430694e+00 -1.188616311641231960e+01 -5.459045219723257958e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 9.796918620302658143e-01 -2.738358792652210383e+00 -2.261826829553188034e+00 5.100115555748415019e+00 -3.130892962774265875e+00 -9.537763879661168787e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 1.610577803126469698e+00 1.484202239431252693e-02 1.502908090061653157e+00 -4.595439275665407663e+00 -5.810916434978588008e-01 -6.311807831380259692e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 3.985403836100509523e-01 9.730825442829633964e-02 4.153464518512077208e-01 4.786962148299418907e+00 3.205458756792842756e+00 6.753175072315025673e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 -3.954305893034055774e-01 2.768260653249565717e-01 4.436128212176943530e-01 -2.250031806077140484e+00 -6.473608430385803914e+00 4.372846068561319077e-01 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 4.143106507045526410e-01 2.629458964438502466e-02 1.482634886539674623e-01 2.149831658998846429e+00 7.814305541269681576e+00 -3.649319140821781104e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -8.004609554393089799e-02 1.975020028874907851e-01 -2.801835756400344879e-01 1.274419234863820805e+00 5.023771474929255021e+00 9.778219292263083950e-01 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -1.219732121118785484e+00 -6.144685057443554088e-01 -1.678355133709196201e+00 -6.486085384177224356e+00 -2.567539109755697879e+00 -6.052003328668446258e+00 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 -1.595185066486979816e-02 5.096364843818940171e-01 -1.762258727341617703e+00 -4.331828533527366520e-01 -3.081341412670380198e+00 8.632502817193108413e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 2.043239874990647464e-01 -4.787670048613327373e-02 7.673951405219455735e-01 -3.903367027760581198e+00 -2.425911392400303679e-01 1.634234741045438755e+00 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 1.105496095413122937e-01 -1.802891851084076347e-01 -9.777164415678318843e-02 1.906442039196702609e+01 -4.203370426279463778e+00 -2.131831619886336959e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 6.760231876309203969e-01 -2.125036653806368359e-01 -5.979009319618057150e-01 1.423356169968650775e+01 2.715198264059108357e+00 -4.507203742944116520e+00 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -1.960899604192166690e+00 -9.077488086094807063e-01 -1.767187650441618185e+00 -1.078492812386967437e+01 -1.761603618731811371e+00 -8.224575564180190312e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -1.594929468528998973e+00 -5.793801331620788142e-01 -1.088634910748901952e+00 -4.962405210084833485e+00 -4.099560116649242580e+00 -3.112422222305414543e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 5.258267174296363144e+00 -1.612529956411506538e+00 -3.942430891127974846e+00 1.784523168171385166e+01 -1.711516621435834384e+00 -9.468208974978127301e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 -1.133639581691262999e+00 5.615291462047234949e-01 -2.508656598010414740e+00 2.660779917610118339e+00 -2.275311254637113478e+00 3.613139271981375966e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 4.357197748075605226e-01 -2.605574489883849543e-01 1.061657867813199818e+00 -3.758407937612122218e+00 -4.695903709593057584e+00 5.797610984047809168e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 2.364161063633473114e-01 -1.170596270966292596e-01 -1.360589337322255787e-03 1.240815666611029577e+01 1.340228960726255636e+01 6.017706203056816250e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -7.011359490678675144e+00 -1.190404793513668569e+00 -1.755394148582187785e+00 -2.433881361326134041e+01 -3.297402599060741846e+00 -8.070009749222766260e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -8.462163158453700484e-01 -2.111288591529942443e-02 -7.332821879380212460e-01 -8.476682794909979890e+00 1.294984334308166174e+00 -3.097134951314729268e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 1.388012061543302478e+00 2.570473140094416409e-01 -5.742533050818198204e-01 1.043076401117435736e+01 3.655984997861867036e+00 -8.903524134120297973e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 1.200376285898574258e+00 -3.623445098458112912e-01 1.647383244926863499e+00 3.864042437073125225e-01 8.304258917942675122e-01 8.389081975817932246e+00 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -7.342051509123618258e-01 -1.708369502939301565e+00 -4.526225973531460833e-01 -6.970785064912175422e+00 -9.677097423116736152e+00 -1.538636893359669022e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 5.303970816184198078e-01 -1.155977504219564356e+00 1.599477434353449912e+00 1.294688770005010703e+00 5.383726103706897526e+00 6.815168772015969267e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -7.076230867398327629e-01 1.493441376768653850e-01 -3.751925292911975962e+00 -4.826953483522315125e+00 1.359734929463226605e+00 -1.493737076591811785e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 -1.661231832245269602e-01 -2.478259951275928463e-01 5.161573214970530676e-01 -5.502075722094697419e+00 2.770953855470151161e+00 -2.100604352047042322e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -6.664636865604255389e-01 -8.199334593742676480e-01 -6.178464238244450735e-02 -1.332437539691000339e+01 -6.793322207020289660e+00 -2.096181219775127946e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 1.727619546682270801e+00 -2.391859804371772591e-01 1.120553276054563119e+00 3.806776001018143063e+00 -1.901561549438046228e+00 8.180653442276199172e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -5.339269908514406721e-02 1.904713646922471249e-01 3.529941054366267927e-01 -4.901120814824010630e+00 3.923896029127149632e+00 -7.580115797984961823e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 7.213647873258879351e+00 1.600035868272839279e+00 7.307233360881619788e-01 2.431257886265851553e+01 6.341580086270997008e+00 5.697353269646332485e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 2.845596535816258821e-01 1.101552320978324839e-01 6.685242040300231059e-01 -5.800758607222491037e+00 -1.272781657054566917e+00 3.268075682382406644e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -6.060923470136105884e+00 1.359621338349100483e+00 3.630746366969720196e+00 -1.443099461357406454e+01 6.388148434895797756e+00 1.174386809072278837e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 -3.119314801133205028e-01 -2.881803383716698974e-01 2.524938465360757611e-01 4.859539971726994700e+00 -6.748525972905330406e-01 6.775065157673770599e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 1.170891150372199041e+00 6.753982591471319630e+00 -2.657111035954346612e+00 1.507455783019307605e+00 2.229989910123617136e+01 -5.950797161555573922e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -1.115794637339610901e-01 3.126335998245061143e-01 6.599340670639841644e-01 1.846147891214709791e+00 -1.810219396033678319e+00 -3.154436185384218438e-01 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 2.317563510112833902e-01 2.564172923180834562e+00 1.615427305063201979e+00 3.694220840100024272e+00 7.629242141604866134e+00 -1.361426645604810470e-01 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 -1.188213455723398024e-02 -7.706993701388249463e-01 -4.797263698916074404e-01 2.424684959172880294e+00 -9.722733348256001662e+00 -8.182427988086361736e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -1.081638972004805993e-01 -3.745795768043566620e-01 5.271771338606778823e-01 -9.175668163972650504e+00 6.259374021816088707e+00 4.288688552873685111e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -4.196057976336324824e-01 -3.261555180639514329e-01 -7.848097172131054400e-01 -9.100563240555986866e+00 -1.200984506592778889e+00 -9.489792361900104112e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 3.289654370309517128e-01 2.690400622066699832e-01 -1.530369503583577151e+00 -3.332372247341565341e+00 -1.319136569251032620e-01 -7.531603847479694025e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 -1.648972179692563267e-01 1.144854133850885664e-01 -6.849620174650218329e-01 -3.893299078881466979e+00 7.883782981511632038e+00 -4.189591465348781796e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -4.227540426953386998e-02 -2.194630570574934936e+00 -1.800365486160965034e+00 -5.509191094997284210e+00 -5.857597700798349294e+00 -2.988394951432445712e+00 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 8.328991458813529425e-01 -3.674967762584535613e-01 9.945140815504694976e-01 -6.405364663329821795e+00 4.789558051584461573e-01 -5.939203352332219410e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 1.824214950126948342e-02 -6.600603792747078424e-01 -5.622181505139504099e-01 -5.110847917106405625e+00 -1.275008932100563186e+01 -4.590037884011147540e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 1.128150355172542252e+00 3.507814514809934336e-01 -1.077901365316869420e+00 8.727605950488072750e+00 4.659591509445301094e-01 -1.770510115672297102e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 8.023457412922040122e-02 -1.801603914525788663e-01 -5.381679765813053296e-01 8.603660830257448211e+00 2.999310101063191070e+00 -2.726422468263793419e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 -2.873740993363951279e-01 1.988734647987000503e-01 -4.562325892337620870e-02 -8.060847413562923336e+00 -1.039269690958969150e+00 6.067785187165041449e+00 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 -2.382163707409290510e-03 1.094487538557178119e-01 -5.444724033530616847e-01 6.484175586898579091e+00 7.150626490354378362e+00 -4.022863138659454663e+00 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 5.942598575770008384e-01 -1.153801861619447200e+00 1.488168476394778894e+00 -2.594639391813584606e-01 3.359742509863945514e+00 7.676979611460063246e+00 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 9.870518555050481480e-01 -9.975356128734008676e-01 1.738837251095378456e+00 4.697314956358260574e+00 -3.821853896372375825e+00 5.309051078728463935e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.270427527915115817e+00 4.540367544926339760e-01 -6.943207256611895195e-01 -5.580592662541873139e+00 1.539358259152177055e-01 -7.676486103565937746e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 5.306355018592053829e-01 2.881665270118720645e-01 5.574050700092422206e-01 1.600454376910712995e+01 4.867544454037392221e+00 6.462721000508862446e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -4.612122670564725579e-01 -9.988367473738619662e-01 1.250897225565125170e-01 -6.782962443851364043e+00 -1.554739968931254523e+01 1.461733033196544573e+00 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 9.026076427517749912e-02 -1.315439766960106782e+00 -2.626926803219021167e+00 -2.209790600379525127e+00 -9.159541120842680684e+00 -6.685973342713501744e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 -2.646659914595807517e-01 -3.701155112953253834e-01 -2.077355389684486797e-01 5.767612893306393040e-01 -3.140538143880816868e+00 -5.749615197234793307e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 2.001532816132892134e-01 8.962854497288016420e-01 1.239340206577598025e+00 -7.487957203466859557e-01 7.678394970259944330e+00 9.856102627260394655e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 -2.926078663091774557e-02 -1.599473581082028473e-01 7.422331876098048342e-01 1.994595404094177837e+01 7.482438459510328599e+00 -1.867917289451293428e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 -8.338233132432437689e-01 1.022423795703697680e+00 5.701262200123380364e-01 2.858944228104157492e+00 -8.227219166615133972e+00 -4.073234140268550796e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 5.661603565280149963e-01 5.407649142967146938e-01 1.032779932397823452e-01 6.659020890433732021e+00 4.260796564082472315e+00 4.867821805411594482e+00 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 3.740069544457267359e-01 -8.731037642109065744e-02 4.228139029192810039e-01 -4.259896081712837734e+00 -2.666374275915383230e+00 2.592487746999138754e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 -2.402001607743584344e-01 -3.295114760154740363e-01 -1.044518460753996347e+00 -3.831630305556619764e-01 -2.598052342911275403e+00 3.932557431755164590e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 1.060231331222168505e+00 -6.870192335271642081e-01 1.055351623285676332e+00 2.074962279831106926e+00 -1.312826617609739177e+00 5.270685539616869697e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 -7.148788829138241763e-01 2.975915077407431664e-01 -2.072579381768055798e-02 -6.524546215351655576e+00 2.258307654937877551e+00 2.022965148577201555e-01 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -1.060766676364881755e+00 1.082952064275370496e+00 -5.828765767474323317e-02 -3.537062306275854606e+00 3.173483071969961156e+00 2.611662053276180284e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 6.689220162352929044e-01 4.765604917194841139e-01 -2.169848057258260687e-01 1.945613054675084275e+00 4.683933199979605222e-01 2.331964582432081823e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 4.210994513876171186e-01 1.645888065040639614e-01 -5.432511230220841147e-01 1.182209521696437449e+01 5.626289247142301164e+00 9.273535002624679890e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -7.566510594577351423e-01 -9.820998071485067538e-01 2.894593702174836469e+00 -2.351004964968821387e+00 -5.319273373020122264e+00 1.176285827233500836e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 5.350586495794689146e-01 -1.323617011829393730e+00 1.554199024951736341e+00 -2.357831297682064786e+00 -7.514042391504551333e+00 1.216653922904133189e+01 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 8.980769206607081001e-01 4.494960638956205790e-01 -5.564846967323506810e-01 4.042963639653252450e+00 1.079810803655451457e+00 -5.542085334805649133e+00 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 4.085367273770151852e-01 -6.835760514675673916e-01 -1.124697346493055639e+00 -5.779780471275566267e-01 -1.404149509815000529e+00 -8.435719028512364659e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 3.669632369388547422e-01 2.443637120752528979e-01 -5.003049453228718413e-01 2.002959217310467999e+00 -1.588898857683270371e+01 1.072491347816044271e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 2.795023070813478228e-01 -9.167170566936584386e-01 -3.396183085963884740e-01 -5.545845391238438893e+00 6.216204417893757217e+00 3.375236243709886619e+00 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 2.375383084130341937e-01 -5.848500615403742220e-01 -1.488493034908965784e+00 -4.243332820130548910e+00 -3.361252028164880556e-01 -3.006198397369995057e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 1.653514019653513634e+00 -1.425461064507227427e+00 1.325123039927074142e+00 8.427842023365073487e+00 -5.619453028503303749e+00 1.114814257034387346e+01 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 6.798095148229137408e-01 -1.362365852672900779e+00 1.589853124814679219e+00 9.083900727105739037e+00 -7.698875468275880429e+00 5.515826377203432607e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 5.750620062793900811e-01 3.826578519921087218e-01 -4.425476443030532669e-01 6.776249226744563536e+00 3.117794567184459797e+00 -7.080958619314345448e+00 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
