# Total Kinetic Energy: 99981.98324325166 J
# Total Potential Energy: -311.5521139995656 J
# Total Energy: 99670.43112925209 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -7.473324920849876207e+00 1.143608676654327638e+01 1.794667957676588088e+01 -5.209966022488004889e+00 7.453765112503361934e+00 1.196233017163921275e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 -1.319652435839102633e+00 5.898937318267812868e-01 -8.990520002937574251e-01 1.622833719055237545e+00 1.813372036479931726e+00 -2.052808396651907952e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -4.042110856174512268e-01 -3.767509122784967190e-01 -1.115004125557718773e+00 5.721055094682292008e+00 8.342973259123876995e-01 1.365110697242564397e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -1.025037079128266804e+00 -4.423298408236220780e+00 -3.311675302084063688e+00 -1.484372018735932608e+00 -5.014876383183760611e-01 -1.204941166779514461e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 5.547143521040680980e+00 -4.430895204287741862e+00 -1.125462552340419542e+01 3.334686494825217284e+00 -9.803749415728213457e-01 -6.679688156988558667e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -8.585017166182808968e-01 -2.987168697813530893e-01 -2.019794292683938508e+00 2.066776450200801918e+00 3.177877965277399186e-01 3.833696286797942943e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -3.951528837965903040e-01 -8.221581102267675467e-01 -1.208010902669259812e+00 -5.227224299792044171e+00 2.792733588864620975e-01 -3.480062757271849883e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 -1.356990335171388340e+00 -1.152386069410969549e+00 -7.588759880032562855e-01 -2.139893155049476192e+00 -3.930422029983943411e+00 -8.943474721798144733e-01 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -7.967610570018325289e-01 -2.253499305803907671e+00 1.036589137871888777e+00 3.171931939940991541e+00 -3.580159072138224818e+00 1.863290012012071228e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -1.123096198214320385e+00 1.499610874332362176e-01 -2.653534390191047976e-01 3.421298625082564104e+00 -2.364551941560835591e+00 2.123339129490309674e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.350738037399823455e+00 -1.365751439788686072e+00 -3.146637534780357015e+00 7.468164256800842171e-01 8.248782915205179478e-01 4.564566674568985571e-01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 1.477183547836857347e+00 -1.259729396179429362e+00 5.474190388404950980e+00 2.185656360157327782e+00 2.692242316514273925e-01 2.342027840944871819e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -1.740307006618878205e+01 9.603703163462578019e+00 1.523680522493205958e+00 -1.428575356026761511e+01 7.871776506723298539e+00 4.735318606279187437e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 1.328272811391889441e+01 -1.123361304776171021e+00 -1.587496869530380827e+00 9.405494989336691702e+00 -4.179897883519148039e-01 -1.052380079959160941e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 4.131391021432152755e+00 2.188997286128755437e+00 -1.319707738126335128e+00 3.251807998612084027e-01 6.558733671287080291e-01 6.547952282648739075e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -1.107553560456190311e+01 -2.224742269732920885e+00 -9.015164350302674379e+00 -6.727052708097277289e+00 -1.012736654678547010e+00 -5.401003690065390828e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -5.288535277929632406e-01 -1.025357960346662933e+00 -2.056674687848133676e+00 3.020726833497413111e+00 3.522530011796923599e+00 1.964772373232559488e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 2.569368175692033418e+01 -3.451062298576399900e+00 -1.468953823052476260e+01 1.692158490777344326e+01 -1.480776821017540934e+00 -8.887048791702637729e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 1.236976279326865935e+00 1.455250881081839420e+00 4.744481873375371528e+00 -3.719371415799124780e-02 2.592080784301052265e+00 3.914974158768437462e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -1.269141749113391837e+00 -1.401043027437061661e-01 -1.473057431388409277e+00 8.862649114938915273e-01 -3.583230112824491886e+00 -3.738226961536366577e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 8.644330354692812080e+00 8.648970011595796592e+00 5.795576281725498546e+00 5.976513824077457571e+00 6.028231439244173373e+00 4.494450597615746723e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -3.527797216291228466e+01 -5.021352281085299296e+00 -1.117658799724467222e+01 -2.355969650197294740e+01 -3.194798517600518473e+00 -7.858922053965340382e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 9.641261464087610977e-02 -1.852370588894621251e-01 1.467062908397531035e-02 2.373044963466136359e+00 -2.160391139085554357e+00 1.341306884936286803e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 5.201310384293922340e+00 3.135009961104727516e+00 -7.775873547253974394e+00 2.036197589995348611e+00 1.890664633730393396e+00 -4.884468362805129971e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 -3.749251667193719689e-02 1.752178823083234249e+00 3.520679787066757438e+00 -3.618195827648372997e+00 4.169721099421503929e+00 5.575433650339102210e-01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -5.831747326487185745e+00 -7.675682827893180793e+00 -1.773892781752323566e+00 -3.272192888910667286e+00 -3.550205106490213147e+00 -1.061736746869025083e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 2.422214782054522342e+00 1.711142975320409265e+00 3.446844021993826335e+00 -1.284156074432727168e+00 -2.695040036642890047e-02 -1.293621961226009809e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -5.812822656446191338e+00 1.467298396093120294e+00 -1.913395732132180171e+01 -4.030194429209006834e+00 1.044159093585909526e+00 -1.234385631872775235e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 -2.504055923790921567e-01 -3.527852182604379050e-01 -1.053466968548480320e+00 -7.484587679331943910e+00 -3.325518443608478591e+00 2.597583351361532511e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -9.668075818899511731e+00 -5.005548773801329787e+00 -3.117626265205933667e+00 -5.915555252694804977e+00 -2.811943940851746593e+00 -2.484739475484771365e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 -8.262722711820330579e-01 -1.670013850743047312e+00 6.604683857174904027e+00 -2.574050919223362044e+00 4.457102971596242635e-02 2.444079869229147661e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -3.580369669370679908e-01 8.001001277000100442e-01 5.550229254467781148e-01 -1.728950171621415066e+00 -4.064141286346802384e-01 3.628247851956913905e-01 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 3.544025892177356951e+01 8.965711780951037824e+00 1.343010694081798961e+00 2.351700831147890014e+01 6.136180152291376366e+00 4.976151652539457793e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.999221221496137124e+00 -7.207274101665561261e+00 -6.527124650138066642e+00 -3.369133467780680360e-03 -5.040894223072216462e+00 -4.686847892470377808e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -2.252591202411685245e+01 8.740520683560355053e+00 1.715155265142092844e+01 -1.360936228838236772e+01 6.113240272514873119e+00 1.120993151543982336e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.525860526855346899e+00 6.408599079193925130e-01 -5.622985244056660781e-01 -2.249056465808917160e+00 -1.512736893708132691e+00 -1.977711394937359257e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 2.878894273552994321e+00 3.257825800128966875e+01 -9.516294057737811229e+00 1.416439563888133080e+00 2.148965954657269251e+01 -5.704656816631324290e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -7.999950484654629879e-01 8.552511076664123801e-02 -6.678935262706039433e-01 -1.285595073741357952e+00 -4.702190287432688187e+00 3.526910761330700250e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 3.725347897197836655e+00 7.105254891598552724e+00 3.450261270005552383e-01 2.321865629574594081e+00 2.070854662247424205e+00 -1.015716108660102979e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 -1.113032272451776328e-01 -2.946819964105707790e+00 -4.171048720698624201e+00 -6.931877874155226715e-01 -1.664985628035428600e-01 -2.617860457939609198e-01 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -8.483001455034110128e-02 -4.413375151854083689e-01 -2.740371134097737693e-01 2.325683694161449766e-02 2.161185342708479062e+00 2.115475985840458595e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.548887634666440860e+00 -1.008002640791209492e+00 -3.751940188385351593e+00 -9.820824182575338401e-02 -1.601997054583540470e+00 9.284273546100175745e-01 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.225478546084302511e+00 -6.488621140240610208e-01 1.048768548122728905e+00 2.529726030182120056e-01 1.835336889578272235e+00 1.549782829373486104e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 1.080766532573250949e+00 -1.449125968878084647e+00 4.663607399123556263e+00 4.586566896479984945e-01 8.231847030406058696e-01 4.823408699410792977e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -5.144312783349166196e+00 -4.196797570436695324e+00 -2.893459086624761145e+00 -3.054936077108564074e+00 -2.526748227356236803e-02 -7.809098898331000294e-02 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -4.797195117250001140e+00 2.473874513203186076e+00 -2.428118495720317238e+00 -1.863699147739886763e+00 7.773446651578304056e-01 -1.512343852874756589e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 5.720198355829337888e-01 -6.590093916667941087e+00 -4.279093147224593885e+00 3.638123105154863479e-01 -2.367668748589717875e+00 -2.499434474084357483e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 8.084593327280233055e+00 1.730562488663144549e+00 5.347576661217570138e-01 4.190336063945473200e+00 8.855189421590590193e-01 1.493299517103661600e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.921333491602200017e+00 2.028905730668262741e+00 3.285310533034813574e+00 -1.004178910951639470e+00 -1.088229483099681483e+00 3.918176337283651556e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 8.011126698722033090e-01 7.207992346155612795e-01 2.178743431921154716e+00 1.197430785227784122e+00 1.181628091422439519e+00 -6.399924455889768882e-02 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 2.938049137385361220e+01 7.016472774628542020e+00 -2.238479570119199025e+01 2.609946315451969667e+01 5.710817996358404258e+00 -1.991928989676537753e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 -5.378257488883825960e-02 1.766851602390488107e+00 3.521187850062051705e+00 3.520872945411928523e+00 -1.863259984407847014e+00 -2.375726148696353235e-01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.125285278714846626e+00 -5.193404607985061538e-01 3.660048162546188699e+00 -1.712846390910113037e+00 2.158729566187759907e+00 5.496495524723287174e-01 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.342777291654607685e+00 -2.778607867809448351e+00 -3.509996033127179782e+00 1.329805446198372376e+00 -2.103345476129165448e+00 8.960218010702365454e-01 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 1.237842364345026525e+01 2.780500922178709811e+00 6.066882707250160323e+00 8.599689983409710692e+00 1.742865725496187235e+00 4.104705872365330244e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -6.144114095565164746e+00 -1.330852931083901147e+01 -1.580296880123716607e-01 -4.279258223650954207e+00 -9.097966421227583922e+00 -4.929520096084941128e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -2.907428286705433074e+00 -9.421400471723899273e+00 -6.649601918543597279e+00 -2.468976393757991161e+00 -5.662040116330672390e+00 -2.430338705506319030e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 -8.163753913164659703e-01 -6.728240109820622372e-01 -1.416114784805370341e+00 -5.697745769716139996e+00 7.688623836676137246e-01 -3.643183985333768415e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -6.463049776553200787e-02 4.675186040532462783e+00 7.369850639107684565e+00 2.452085175178460863e-01 1.372430998616083642e+00 3.474396647314973219e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 1.957261002078940493e+01 6.265105786601457005e+00 -1.963988893863261964e+01 1.607946109785513755e+01 5.127147172246930396e+00 -1.651890293270811938e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 7.983635380828516759e+00 -4.737082943623763143e+00 -2.428814917395585748e+00 6.383455337189922751e+00 -3.019830979414235284e+00 -1.958573867811036706e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -2.116701324981060228e+00 -1.401243018419812358e+00 -8.725015766340723511e-01 -5.496985561053531200e-01 -1.423609543734377425e+00 -1.278548399415838366e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 8.082831512492567871e-02 -1.161286955797649734e+00 -2.467971312779511983e+00 -7.997796371040809538e-01 -8.816942200118844664e-01 9.753372818187689974e-01 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 1.151307391351268805e+00 2.715907589352716811e-01 7.554348957119951358e+00 1.159705822672171482e+00 -1.080950844595262250e+00 4.900332045109968782e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 -9.950217296702795755e-01 2.379253534032945705e+00 3.982786400090195134e+00 -2.017527154177838344e+00 2.354597016600343817e+00 -1.073695987276202857e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 3.223847536642859168e+00 -1.030664757486292160e+00 -1.871690115539342170e+00 1.404123318364499884e+00 2.339003469394465226e-02 -1.859824264053947518e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -4.483978039494967982e-01 -1.120686531420445886e-01 -1.630100654597258725e+00 -3.434123885734447601e+00 -1.457154536817214296e+00 1.038666458107065038e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -5.465446688555429589e+00 -1.510030796540513309e+00 -3.027197761442213864e+00 -3.165532383721900711e+00 -4.365928861640799852e-01 -3.228751620289238566e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.184396542479707160e+00 3.135265405154780805e+00 7.780417124833977738e+00 -8.383195179094634630e-01 1.180872383949985727e+00 4.840498366469001112e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.266901690871888642e+00 -3.954301648881706210e+00 2.807827447355051298e-01 4.519538376567683868e-01 1.842161275663570241e-02 -3.444768617819720546e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -2.196638824551056246e-01 -4.698388689924309247e+00 1.111250645615428390e+01 -4.006825002943907310e-01 -1.842623668117117752e+00 6.785154928038481970e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.414650945477422983e+00 -4.874316162053420776e+00 1.641004828943002281e+01 -3.543094574000803937e-02 -4.073642088888684398e+00 1.412795341652382852e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -1.917780404505197378e+00 3.400741758478466603e-01 8.711610879943034735e-01 -1.924090921660551956e+00 3.372652599997513767e-01 5.201755745787401963e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 -2.127367460430062418e-01 -9.751629157304392947e+00 1.273312388520547733e+00 -8.303403020263582235e-01 -6.352567450624047929e+00 1.141274894429976428e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 1.036990339757392632e-01 2.044257598649681817e+00 8.234328189488714367e-01 8.509198223059526445e-01 -2.343074284612559843e+00 3.551129773199757644e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -4.889303282841230835e-01 -4.314865952344474342e-01 -8.976603227474617697e-01 -1.962713285810288921e+00 2.814235734143167633e+00 1.416726853194446356e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 7.760401137247883163e+00 -5.146533852584582291e+00 1.184925169518399990e+01 4.336278341407959758e+00 -2.564113265039170919e+00 8.018646275879943275e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 7.341262442893149220e+00 -3.731049629183010197e+00 5.654140781948726158e+00 4.398557691538577785e+00 -8.636086704413606929e-01 2.751782943888110733e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -2.964865616202011278e+00 2.384981164018513233e+00 -2.217346804332794008e+01 -3.608901523752486185e+00 1.547146167068368383e+00 -1.828774588886434316e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
