# Total Kinetic Energy: 110934.30908627037 J
# Total Potential Energy: -450.9288045408777 J
# Total Energy: 110483.38028172949 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -5.770540547073028215e+00 -1.451629088553372249e+00 -4.761300405837158856e+00 -7.628368162456979462e+00 -1.071776474712954785e+00 -6.090349025934530758e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -2.117559412632483706e+00 -1.757325076103389838e+00 -1.949585474106614313e+00 8.198519321341117827e-01 -1.310036750728339472e+00 -1.279041762052742115e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 1.292708595265032478e+01 -2.320615484382981375e+00 -7.984181497269358552e+00 1.718256469754367899e+01 -1.551320047590236006e+00 -9.029088147347280824e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 5.883475392680292959e-01 -5.220343998539822561e-01 7.106789128844022141e-01 3.260902092443802580e+00 1.103377247202913525e+00 8.136461045767745759e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -1.000408991317919050e+00 -7.354328416131163948e-01 1.366913996449855784e+00 -1.605888992299212781e+00 1.851611494554718629e+00 -1.582161705510429117e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 3.910017341262545187e+00 3.852146435226264209e+00 2.302351017541755862e+00 6.896756735409616645e+00 7.012247308929883793e+00 4.910293112993333153e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -1.755263935187186419e+01 -2.618341620267865544e+00 -5.264606188469626247e+00 -2.375287717528668097e+01 -3.218836038230206587e+00 -7.919537403982084278e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -2.230457253831425124e+00 2.611792231016757393e-01 -1.303249046947942746e+00 9.343190498953785061e-02 7.726150316051601241e-02 -3.157622865313658433e-01 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 3.422209007696965344e+00 1.522091220106662313e+00 -3.742100962129802255e+00 2.920081709242360990e+00 2.534468520699562966e+00 -6.120174173245450433e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 3.865425006885044867e-01 8.467445444349069872e-02 3.033543571639604863e+00 -1.751367938681013703e+00 3.229812833979992082e+00 -3.331281323308304954e-01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -3.049374885123740331e+00 -4.551054463912880266e+00 -9.761773260815680420e-01 -4.331713535950292737e+00 -5.046792203423125400e+00 -1.049182217702285813e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 1.305614254369653171e+00 4.634216605849346693e-01 3.114840763978106164e+00 3.498298927817501180e+00 -5.170589423831039450e-02 2.502399176329014541e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -2.697829260965673548e+00 6.713788891332845843e-01 -9.727548696778379522e+00 -4.336786628065858018e+00 1.094915837630954458e+00 -1.290348235229947171e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 6.240105023758382163e-01 7.849279758830548515e-01 -1.432962006342879846e+00 2.814422538340925595e+00 4.631564047964203401e-01 -2.140724254566976015e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -4.753481455261181488e+00 -2.720037779978426329e+00 -1.184182407363964407e+00 -7.534797429799195534e+00 -3.424665735263586974e+00 -2.666536289207622090e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 1.396227039757609978e+00 -1.123127110413270291e+00 3.922900558717095088e+00 -2.996730184095146132e+00 -1.830459215319188981e+00 5.092220916748694037e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -5.444323442536905255e-02 -4.105880439564610906e-01 -7.302272700401475358e-01 2.004659553858518795e+00 -1.576340054017776549e+00 1.372218775907058097e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 1.774340077634019508e+01 4.347696115221554969e+00 9.650687930466291808e-01 2.372165183759348039e+01 6.190757062993385240e+00 5.143266698589400443e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.701066568365694032e+00 -2.999671383505231326e+00 -2.579233065874982245e+00 1.126642405770762023e+00 -6.551149545324429724e+00 -6.134885994184604563e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -1.224968740293823011e+01 4.124851132370596751e+00 8.696658603766691087e+00 -1.384715977158701250e+01 6.214301894702320084e+00 1.137134189334337364e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.582639402348900326e+00 9.659882300365225660e-01 7.275397857927738965e-01 2.186613184629310869e+00 7.952621204119268983e-01 -1.537844709861603043e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 1.811852842503179017e+00 1.639847691005249075e+01 -5.221176143532996861e+00 1.433442651564928561e+00 2.170492035775594886e+01 -5.762790493183531204e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -2.346573224310942174e-01 1.791786275806128703e-01 -1.582327515032180942e+00 -1.165165750926857147e+00 4.301781505593244681e+00 -3.341832922451852816e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 1.732358885017806882e+00 4.975230749699114163e+00 1.200254235583079421e+00 3.094601550308979654e+00 3.975788412556036988e+00 -1.249527951949713778e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 4.097448352518794079e-02 -2.273428152187505269e+00 -2.907404481794356954e+00 2.192952567230387340e-01 -1.770326310883169718e+00 -3.394310923969482641e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -4.177757347954594858e-01 8.369503211064576176e-01 -1.353839185003125722e+00 2.374555352577957024e+00 -2.206621781078289768e+00 -2.923472957848604281e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -2.621128032583059486e+00 -3.874491284075520792e-01 -3.112368719752322654e+00 -2.815626905648702660e+00 5.304901805403838821e-02 -2.727128375410343697e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.027468761816085818e+00 -4.709373866337749903e-01 -1.821004760289271829e+00 -1.558896487292215083e+00 -3.067449501288208147e+00 4.110552566785583117e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 7.298496554325404340e-01 6.427436498355990069e-02 9.615534351184655826e-01 1.031451479015046413e+00 -2.886036936038326228e+00 4.038068514337820325e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -2.313248203666244063e+00 -3.628264219283747760e+00 -2.561031287775347387e+00 -4.582083341824040978e+00 -1.792988474980167446e+00 -9.814771827134269877e-01 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -2.578139517288381199e+00 1.226019630425688289e+00 -9.836891531127969213e-01 -4.685612438333087049e+00 3.051809906829328067e+00 -2.415151881301178083e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 1.666262496831991680e-01 -4.087787048488652708e+00 -2.155889681009766523e+00 7.577581432545095197e-01 -4.889818339279189630e+00 -3.270502811786625497e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 4.359203318817296946e+00 8.620335972401202973e-01 -5.654246905675228696e-01 6.170425911971603838e+00 1.569662079406987543e+00 1.375039575175816209e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 2.064256592152750258e+00 1.595321390835953146e+00 5.940233726234934730e-01 1.426492313245442123e+00 2.396472088638678333e+00 3.741767135925447629e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 -2.437082196106914733e-01 -2.389661302744136018e-01 1.750043454253609410e+00 6.452168684141651456e-01 1.474842135533270149e+00 1.851618182798004053e+00 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 9.740501232188570668e+00 2.713189002093412405e+00 -7.398871298428139731e+00 2.637301033143230455e+01 5.796433176449980351e+00 -2.010281011666531015e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 4.915608848151909460e-01 4.902216190646543903e-01 3.349069656869393175e+00 -2.525382012190370506e+00 1.023131805768525693e+00 2.711829717211525548e+00 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.198525933547837763e+00 -1.601704722888002808e+00 2.853666757908031482e+00 1.536003345598234038e+00 3.525225950778251294e-01 1.813697542609998825e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.905733343097222976e+00 -5.811665243828805227e-01 -2.886120598062917431e+00 6.322952795339295551e-02 -3.609838096665757501e+00 -3.249779861650267332e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 5.603514192065397026e+00 1.398560942149823516e+00 2.851075078236745330e+00 9.754204879455896204e+00 2.011324190142669277e+00 4.585053057368893903e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -2.797255480321552579e+00 -6.161493288694019022e+00 1.780711329310364632e-01 -4.752686808796483753e+00 -1.024676588387032616e+01 -3.429449890489663644e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -9.925213888643907856e-01 -4.782756835761981407e+00 -4.575283850934104279e+00 -2.603992353379424252e+00 -6.953438833581810918e+00 -3.313434025458453558e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 4.664097130742204250e-02 2.762786821749005362e-01 -3.460040644983581326e-01 -1.050365770680912192e+00 2.475148405052500777e-01 2.852858442292036223e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -4.908106284013571963e-02 3.004207214993987574e+00 4.199877075773339463e+00 -3.376256561233798026e-01 3.340267925803563021e+00 5.240506160084196452e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 7.453650431612683036e+00 2.391207634369371338e+00 -7.179170256268140093e+00 1.629868691710253259e+01 5.235139799244368675e+00 -1.679162155279533053e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 2.725117738772513398e+00 -2.127045620887196620e+00 -8.323325339464785477e-01 8.088311940018749979e+00 -4.290840892095890702e+00 -2.321539710870855089e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 8.898273563822801657e-01 1.754269274319754102e-01 1.684151714699098634e-01 -3.464886668627654487e+00 -2.137502183020527635e+00 -6.834247797834956950e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -7.963716970847948273e-01 -4.496804762710387982e-02 -1.185939858372379030e+00 2.114887796127733033e+00 -1.406576968227402524e+00 -4.707777134780728012e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 1.966676562816061791e-01 6.630015109061349055e-01 2.788017469675706739e+00 8.639139292791134794e-01 2.368093286305838152e+00 8.787778238080621307e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 9.457367821624892423e-01 -2.534147768986467764e-01 2.976723987540389249e+00 -1.452537680287982580e+00 2.922018800209077671e+00 4.033905527319785911e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 7.851975090803934298e-01 -5.333093620653093225e-01 -1.561920632123640074e-01 6.146973384193481493e+00 -2.579190332795761709e+00 -2.608723025189360722e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -6.994476809804838213e-01 4.955358579207207459e-01 1.735586768539052471e-01 4.200960485684670509e+00 -2.909228312183170573e+00 -5.331777162573436701e-02 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -1.825086148097617711e+00 -9.602801016371802501e-01 -4.977751813852949736e-01 -7.359199237834646468e+00 -1.662953828021373592e+00 -3.208463341170572747e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.528741185564983063e+00 1.846616774737802169e+00 3.296374705482837175e+00 1.784811861072511385e-01 2.581037806944998625e+00 7.544972621382550315e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.317967126806881994e+00 -2.817444113347507439e+00 2.463407671910604613e+00 -5.144017843798966982e-01 -3.031605777488416198e+00 -2.168388920593725455e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 1.472829474674349770e-01 -3.046879670748551927e+00 5.660230404339571919e+00 -6.728621544038458913e-01 -2.806527993223705497e+00 7.998671395378087468e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.395967964803959571e+00 -1.715125046508981344e+00 5.466307578228174258e+00 1.771610807569553303e-01 -4.523307791799201283e+00 1.554657880598049324e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 1.491188887892289094e-01 -5.457287813191652459e-01 -2.441326609194458985e+00 -1.934897955847902917e+00 1.881960235441914930e+00 -4.249379046930608084e-01 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 3.627358917601375410e-01 -4.451947186503541154e+00 3.082252614237814270e-01 -6.394921531337373066e-01 -8.180602693178629536e+00 1.508495779786813040e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -5.226176384817718956e-01 2.124796274516634664e+00 3.610799170715375261e-01 4.956448712483894625e-01 2.552734672248532455e+00 8.853676225371350794e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -5.204265117500491700e-01 3.773139723401591761e-01 -4.062601876287621483e-01 1.725231690096115322e+00 1.348399210132358528e+00 2.287082833169336027e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 4.311326216685690937e+00 -3.086464629368009138e+00 5.598693350909776711e+00 5.038861693769946193e+00 -3.057392562439460448e+00 8.836710425687448023e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 3.651661275286970376e+00 -2.825997190017440541e+00 3.372769320573316243e+00 5.687523670586488223e+00 -1.781143211059098119e+00 3.447679131873977010e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -2.854533563012868758e-01 1.183817898223155973e+00 -8.280237108929984657e+00 -3.516924907604033645e+00 1.706862381224511171e+00 -1.892406720055244662e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
