# Total Kinetic Energy: 175995.6826566555 J
# Total Potential Energy: -1722.8827531237023 J
# Total Energy: 174272.7999035318 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -9.827443079405723259e-02 -1.112079936571242073e-01 -2.290800290733064626e-01 -2.037973242580498390e+00 -7.311255088138709723e+00 -1.696586102503964710e+01 1.119353522796681794e-01 2.620936284584423070e+00 4.785062303361312108e-01
2.000000000000000111e-01 3.523527937271002108e-01 1.918184922950080473e+00 -2.580012276730454079e+00 1.306075220540324322e+00 1.486670860397364002e+01 -1.782052302931315069e+01 2.322625098397875565e+00 9.424909421025224887e-01 3.856692653494809275e-01
2.000000000000000111e-01 -4.009366963450846505e-02 -1.742680836922416154e-01 8.948313489861243752e-01 -1.759223971606765247e+00 -7.577698419004038621e-01 1.242222916106639596e+00 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 2.309038265837831116e-01 2.870443237257354618e-01 -1.185162797995993555e+00 -1.898914663716544160e+00 1.726998504794460487e+00 -8.782992972641228135e+00 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 4.361344765138295415e-02 -2.881928144736684017e-01 -3.487585643380859968e-01 3.911498182767184417e+00 4.566930937051606243e+00 2.089651328667229802e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 9.953558457940293591e-01 5.139850985151373647e-02 -3.718959182866891089e-01 -1.044034063086964359e+01 -3.788102082749525756e+00 7.171220499159498551e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 4.865312772578936906e-01 3.598346938392353866e-01 -5.138753963404957270e-01 -1.179581750134631291e+00 3.145080448988082367e+00 -3.958692195007419201e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -7.678140031522585618e-01 1.770276196121782997e+00 2.533972191789493067e+00 -6.088629144155535577e+00 9.019823188749549914e+00 1.413066636342807136e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 -5.067199073051332769e-01 9.570274660858633931e-02 1.984516305332362229e-03 -2.976946700944973045e+00 2.607307103532908066e+00 5.815171988040643392e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 2.368292978815299266e-01 -4.195357665024881388e-01 -1.324600572936051324e-01 2.756159864439740481e+00 -1.216337945184623237e+00 1.329959671136685673e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 1.040921262060351959e-01 -4.986856076041296104e-03 -3.481386021828040689e-01 8.568773668784137598e+00 -1.430904032331003251e+01 -1.365178467708623700e+01 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 7.175312578796623209e-01 -2.565482424504414105e+00 -1.774026267626160003e+00 5.392172603777531492e+00 -3.836661970472885486e+00 -9.990312193323855894e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 1.806807474595013341e+00 2.876222881800019268e-02 1.786980002763034037e+00 -3.319130833663100688e+00 -6.610292987427351941e-02 -5.095986229590918626e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 1.506219636886063085e-01 -1.519830576554833668e-01 6.224403377080105215e-02 5.604677449209068740e+00 6.200989496461172479e+00 8.250939171499730662e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 -2.086457871306628964e-01 5.129109148290048603e-01 3.702769959701849301e-01 -4.952520042031530068e+00 -2.532086384622838970e+00 2.313008730127815937e+00 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 2.193448915737432336e-01 -3.056953012157174743e-01 3.210260744307960046e-01 5.454635594548610023e+00 5.010934620288494123e+00 -2.199063476300858966e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -7.535945610754302137e-02 -2.348907432453845590e-01 -3.180348482446534453e-01 8.543349036309710876e-01 1.188893182442579466e+01 2.166589922033091753e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -8.695929445608472363e-01 -4.783184695252329921e-01 -1.337883511000643955e+00 -7.615648921899964563e+00 -2.899170560073990988e+00 -7.714969230291785607e+00 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 1.331318897002552529e-02 6.363134474683148634e-01 -2.140978178160968248e+00 -6.306000898367313257e-01 -2.099438924445018007e+00 6.686181012161831028e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 3.728772566392651311e-01 -2.305602311055705844e-02 5.522823140354250482e-01 -2.133536102734385764e+00 -4.310094108900532905e-01 6.782631284083986856e+00 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 -7.132354129125318964e-01 4.841471292722188818e-02 -1.425303894239024136e-02 1.288399672200334578e+01 -4.422372343175279497e+00 -1.456296900782116044e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 -9.850155987437295146e-02 -2.291318055721031643e-01 -2.641981870251804976e-01 9.677225880880843789e+00 -2.368799453336010608e+00 -1.344513744591844606e+01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -1.390748909635002528e+00 -8.068096196720557778e-01 -1.335210836723983219e+00 -1.213145759097933052e+01 -2.358004086062943649e+00 -9.138360102803169127e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -1.300786658021958697e+00 -3.682786892763520448e-01 -9.193127429364252867e-01 -6.945459657883454874e+00 -4.313837390931152704e+00 -3.721922970718495538e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 4.361375736707216788e+00 -1.525613748586302387e+00 -3.465630908757416417e+00 1.804050197369912922e+01 -1.769227874992040705e+00 -9.612480756461151188e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 -1.253551659528088891e+00 6.660831903999329118e-01 -2.668170862449431358e+00 2.126903376102467824e+00 -1.910149375939567573e+00 2.780896199826687898e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 5.749379406688611693e-01 -1.649257075974169123e-02 6.741840667079201932e-01 -1.117079849414599257e+00 -4.810265389667092606e+00 1.004682190456660607e+01 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 -3.975500529608786970e-01 -6.877776580033188036e-01 -3.422265411693635739e-01 1.109024825623886557e+01 8.276969071117536103e+00 6.503030932464155534e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -5.789634668650696980e+00 -1.024819652496630429e+00 -1.350858732491488468e+00 -2.454317391869692599e+01 -3.328253092965355542e+00 -8.113560414560057055e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -3.213058101320603877e-01 -1.023349019675659777e-01 -5.201528153266742338e-01 -1.335829125010610596e+01 2.338210852040065291e+00 -6.296934323902809716e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 7.584923237660744499e-01 5.516321758047525170e-02 -1.204825284566829607e-01 1.539735816401252322e+01 4.810306431605462230e+00 -8.712284736509110061e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 1.120518239820908368e+00 -4.069167630952467141e-01 1.169942765339885948e+00 6.252944895899731570e+00 5.120217780563498522e-01 1.024233536822494273e+01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -3.625035659303456059e-01 -1.167840865833300157e+00 -3.721309981182890358e-01 -7.994333563280103583e+00 -1.228988112232106644e+01 -1.723983757516265314e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 4.262646512960323597e-01 -1.104906917971076652e+00 1.106608701957086272e+00 -6.577506644650450429e-01 -3.153003969521001260e+00 1.540452343702733984e+01 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -4.631070237169131465e-01 7.989890666078783288e-02 -2.984881823571949422e+00 -4.958987690959747674e+00 1.413889142910484065e+00 -1.581367490886884397e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 1.642812721989284630e-01 -3.683526662143785102e-01 5.517396380626179431e-01 -6.854708859192769843e+00 1.235521288628642633e+00 1.430650548464894589e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 8.809945385506454119e-02 -3.220360882517679935e-01 5.199667862623911369e-03 -1.488064388727201681e+01 -1.500176037274576046e+01 2.655965573613769060e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 1.483988642635924338e+00 -1.504688007116969095e-01 7.009380240751466040e-01 6.076208227997645928e+00 -1.568687870349279034e+00 8.655567229310539901e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 2.441717636735829811e-01 -6.042255741269459551e-02 6.509139170345882297e-01 -7.168677035992595314e+00 5.970023671985625668e+00 -3.415355307837261822e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 5.993368499384494008e+00 1.281784695193244339e+00 7.016794504416788980e-01 2.451071680470799308e+01 6.391485207685117409e+00 5.940929221369680713e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 4.980483726540282929e-01 8.963404286358890583e-02 3.797622009583822011e-01 -2.100634785495297141e+00 2.422669222642642062e+00 8.001628160854144411e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -5.335371348340898656e+00 1.039267392443240734e+00 3.041156665696450379e+00 -1.459952135539028362e+01 6.427217265419916892e+00 1.184421965083558170e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 -4.053641732523748931e-01 -2.135948419882937599e-01 -1.559866611135538039e-01 -2.500574265449365452e+00 -2.340429740118127544e+00 9.422970118003586748e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 1.094776991974153013e+00 5.634572078293012432e+00 -2.358008034703286793e+00 1.539469083010932993e+00 2.248652678510235958e+01 -6.017474560170271936e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -1.643302134140758042e-01 3.166023734856367455e-01 5.749633921448721319e-01 2.615611874213765731e-01 1.534716914592828108e+00 3.748552339935141031e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 4.588706621404575747e-02 2.164124047664656825e+00 1.611552627867688825e+00 3.740554681247262980e+00 8.394791713983138948e+00 3.163471532804445485e-01 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 -9.792737198091611139e-02 -1.185968210427463532e-01 -6.885203552733910881e-02 8.576111856985901838e-02 -1.326024913585193055e+01 -7.451609392466435722e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 3.232535831475207289e-01 -5.416641899442400376e-01 2.633605126127408491e-01 -7.644484376311556417e+00 4.554386429737533604e-01 6.583612876650120072e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 1.218522343465219676e-01 -2.273946640871407632e-01 -2.811118121540042147e-01 -7.771038811777284394e+00 8.665685748307940806e-01 -4.668905035151608374e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 4.104211009994958026e-01 2.654569903742665105e-01 -1.086172393790559632e+00 -4.949929363002647520e-02 5.936993044603052772e-01 -1.038191449775983699e+01 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 -5.930407626570870228e-03 -2.953272189507851198e-01 -2.608289014209934642e-01 3.137206177392217299e+00 6.165734352441343269e-01 -1.206802543007088069e+01 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 2.312534201877647633e-01 -1.875584648660906018e+00 -1.634396101255724654e+00 -5.416735585854053348e+00 -6.933486781515941999e+00 -3.703789817569627552e+00 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 1.144077528842686764e+00 -4.039102532682319335e-01 1.253341694883444157e+00 -9.267698457439189852e+00 1.479249448286982238e+00 -3.748575453395073254e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 2.077158169633525620e-01 1.810577745642792669e-02 -3.833887796980604556e-01 1.226110413391719334e+00 -1.169784068525646603e+01 -2.433121780437654813e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 6.281003190860362517e-01 2.999648450589830762e-01 -9.306144892639897082e-01 1.152740787357708996e+01 1.750445960174816573e+00 -4.295651009978637802e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 -2.154672878004161851e-01 -2.447049392798565370e-01 -3.059959847751204665e-01 -2.583827052727842855e+00 -6.408692766946966213e-02 -9.331697331130756723e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 1.959735906384355575e-01 9.581587064675629872e-02 -3.656746353792711401e-01 -1.054721049178713344e+01 6.753854113180111973e+00 5.383701380563660877e+00 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 -2.131014613731100904e-01 -3.586887914934420163e-01 -3.322435051363091252e-01 2.662720425876878849e-01 8.794013356932618208e+00 -3.291131496239823484e+00 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 4.391001274457188019e-01 -1.129617064269320847e+00 1.094072600432935971e+00 1.837364928998246327e+00 -2.944457775343838790e+00 1.148712197166376825e+01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 7.195815541629687617e-01 -8.004776564483847556e-01 1.411916992288418049e+00 5.895756931552580404e+00 -4.067172025159928594e+00 7.950522901429797784e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -9.341711367358866980e-01 4.213798549558387951e-01 -2.838222539954140533e-01 -7.950956130000360389e+00 1.099692226047677579e+00 -8.840344898923936157e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 -2.919435557809224591e-01 -8.633676040794717454e-02 1.786613602873964590e-01 1.532519392067399622e+01 9.340061240026352962e+00 9.472763455289905821e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -6.358371927694542181e-02 -1.396988133809145272e-01 -8.306213464368328303e-02 -8.994482960240127056e+00 -1.970165678128242703e+01 7.457964260119235078e+00 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 1.975695992230881715e-01 -8.459876572184636956e-01 -2.263330318301159494e+00 -2.066354046302132819e+00 -9.636001770528105581e+00 -7.943907350886290963e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 -1.285531779855590417e-01 -1.949729929597716904e-01 5.586431634726601175e-02 -5.696060139805125822e+00 -2.757467737809976782e+00 -1.522294505583274393e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 2.303169925034854459e-01 4.559570890183098357e-01 6.915834536363942853e-01 -3.324226112712533876e-01 1.031720597879425405e+01 1.233332981919143734e+01 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 -3.178562639223266872e-01 -7.109992388238096928e-03 7.357844322188613617e-01 2.110736147599200141e+00 -3.664469734492723063e+00 3.879663538050578619e+00 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 -9.508999323712944429e-01 1.391379605451547263e+00 7.476131287778994272e-01 1.871054188739623703e+00 -6.593676698956898896e+00 -3.089812113776798874e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 1.645304625444533042e-01 1.763372037933912118e-01 -1.959894405707609533e-01 9.199644781124481696e+00 1.358017786530141180e+01 5.802432784067377725e+00 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 4.526025549537418535e-01 9.664598892795628338e-02 2.095200078957302203e-01 1.008985550443918910e+00 -2.831866495981483656e+00 5.124240909353741991e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 -1.795708694184047216e-01 -1.805570026282889429e-01 -1.135595934058167611e+00 -2.093628315382090488e+00 -3.374462064054569943e+00 -5.485867256930851976e-01 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 9.220438200591460909e-01 -5.975726133295016229e-01 7.790112968671212279e-01 3.468983765775273564e+00 -2.123850905681103018e+00 5.950877816924088570e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 -2.933438712732341358e-01 9.050627504067465523e-02 -1.611014481167209831e-03 -9.846081255229115925e+00 7.058693430523311996e+00 -6.996543442185290118e-01 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -8.591449520276399632e-01 8.657730550628515154e-01 -6.771765135708275596e-02 -4.596614841822622033e+00 5.702849330193449084e+00 2.438254087568073880e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 4.862532312003714496e-01 3.368199207712438414e-01 -3.563482857983228391e-01 4.363710977730510976e+00 5.573465139187582906e+00 2.636196369356402336e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 -2.063121773257406422e-01 -1.290757785023847748e-01 -8.824948023338562431e-01 1.218781020128181147e+01 6.567473570579822173e+00 4.102537546392049705e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -6.313152179871075464e-01 -7.111536040423218630e-01 2.815628656836624444e+00 -2.656113425438500819e+00 -5.511708881266096149e+00 2.001929704860102355e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 6.376958524095587277e-01 -1.162542146379542674e+00 1.161966719550229454e+00 1.909231102127526336e+00 -1.681906849094504164e+00 6.437929398085881161e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 5.604903526698262750e-01 3.220857027174079956e-01 -2.399872972993073728e-01 1.058425220937112243e+01 4.238236655154834942e+00 -6.257301216268758459e+00 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 3.757772926457994545e-01 -5.508960304470275071e-01 -6.118406440163571824e-01 2.269591252621602440e+00 -4.430407567399416990e+00 -1.212908974328753153e+01 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 3.253623449976240090e-01 9.215126678000080673e-01 -5.627404229010966041e-01 6.205123057075174753e-01 -1.091889831521947229e+01 6.779758247429191753e-01 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 5.123545536112168453e-01 -1.122084212064656361e+00 -5.053446236655565471e-01 -3.784463208333195716e+00 2.164746678446982209e+00 2.964012123118088038e+00 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 4.325148205993136208e-01 -5.401773064076726971e-01 -1.259434533466067485e+00 -3.356381276784837997e+00 -1.559484535792226234e+00 -6.176992272905536652e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 1.192100169377720231e+00 -1.106997776468155781e+00 7.531654456842633572e-01 1.021493542856403280e+01 -7.333591293879855755e+00 1.177097948829282181e+01 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 4.664041813849515439e-01 -1.114910502310140883e+00 1.135753882196413489e+00 4.055765387737552352e+00 -5.603314082257987216e+00 4.162635874714539774e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 1.615778932871247409e-01 1.786869036690986179e-01 -8.010793020987247437e-02 9.686144443420674932e+00 4.343264995642563520e+00 -5.583144722581026898e+00 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
