# Total Kinetic Energy: 89255.18246555651 J
# Total Potential Energy: -1380.4980313307294 J
# Total Energy: 87874.68443422578 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -2.301448225069553100e-01 -1.160108092657578416e+00 7.823319593190609655e-01 -9.937883631936136886e-03 5.088405171838788377e+00 -8.796942572115349357e-01 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 -3.843378015879080900e-01 -4.437831723038540566e-01 -6.461524911824469974e-01 4.410832373715104282e+00 3.849819029293451322e+00 4.186398288607005469e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 1.965682012845119342e+00 5.449516763090618277e-01 -1.394015319598658653e+00 -9.508400543786694747e-01 -1.303132478883973544e+00 2.952049551959412987e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 7.677568058506882842e-01 -3.684790621984252446e-01 2.984336723708034406e-02 -4.645838790417711195e+00 3.234182066745515893e+00 6.140558467166559176e-01 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 6.244401840344422361e-01 -6.931266901478985165e-01 -5.469416561362113738e-01 -3.834123822331787501e+00 8.758320149200811144e+00 1.133986908845128649e+00 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 2.257370437244769212e-01 9.323906517765392921e-02 1.380097867020074198e-01 2.443441814123047173e+00 -5.594662821147831977e+00 -2.660463079172027179e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 5.542346765625805194e-01 -6.516774202230037893e-01 -5.946834583492346393e-01 -7.726864237522409695e+00 3.419282541509232054e-01 9.502821979055582347e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -3.213147362599618195e-01 2.672720195470262849e-01 1.704547432846839516e+00 -1.485475294193855655e-01 1.936613616813145811e+00 -4.049435002069748712e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 -5.029594770695110517e-01 -1.015216970227232895e+00 4.864975008227363507e-01 5.239779136609798549e+00 -1.218242812456754365e+01 -1.046893967225243749e+01 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 2.169201561552248858e+00 -2.357166188143358307e-02 2.471907941341643156e+00 -4.550235017346435651e-01 4.466432230476765075e-01 -1.634961817857314426e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -1.021695383480127450e+00 -7.910959371727722678e-01 -7.105634308608257399e-01 8.092311972844525414e+00 -5.655806714649243006e-01 -4.415787180155849256e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 7.514266712474554355e-02 -1.158038386206583281e+00 -2.918142128639914512e-01 1.438614662140139666e+00 4.314175243730968390e+00 5.550960732663393626e-01 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 6.645190452470599585e-01 -6.300154565233887505e-01 -2.089797833006394046e-01 -1.870011676353584840e-01 6.846477746958983701e+00 -1.525742595786134803e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 3.900035274792235107e-02 -3.117657823449503929e-01 -1.068147567584647462e+00 1.369724560880648978e+00 -3.210395436841532169e-01 7.405980603214683100e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 1.289745271226104606e+00 2.338306870162288054e-01 2.051936097132303072e-01 -4.776246549390046781e+00 -2.811776154149272955e+00 9.367881612693094162e-01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 1.297633651096650742e-01 8.380290603507348779e-01 -2.999710493648471310e+00 -4.876094325214185288e-01 -1.351545984255498878e-01 1.908467422183286244e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -9.510224347494606878e-01 -9.094800058065816151e-01 -8.995712866263351204e-01 2.562914692034003128e+00 2.105169232053431649e+00 4.674198329279778186e+00 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 -1.925494914264348711e+00 6.612597401420713394e-01 6.455144432194814819e-02 1.805601579874250850e+00 -1.564081609233864745e+00 6.287646769100010274e-03 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 7.434760029076251109e-02 -5.712753538080688198e-01 -6.612976629942065587e-01 1.558455879007077716e+00 4.133852536191970017e+00 3.325274515732342007e+00 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 1.152776192261198762e+00 4.140085410393910537e-01 6.256527912184630669e-01 -3.594881233750091720e+00 -3.111963293249455642e+00 -2.634788609090125799e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 7.941346899039561924e-01 -8.123747445869933248e-01 2.625225206832639269e-01 -2.456809421734104770e+00 4.193929010770696131e+00 -2.850284840795921149e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 3.821350438392723259e-01 -1.056416317029656105e+00 -1.260641488234070406e+00 2.049569171871272033e+01 -3.569587699242289691e+00 -1.260671196126823546e+01 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 -1.494298272182132292e+00 9.373100785815913216e-01 -2.924273390585338195e+00 2.850629376877829579e-01 -7.110551685837644964e-01 -2.164919242024192225e-01 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -8.885099985715841919e-01 -1.061765403395978025e+00 -8.031215205480086716e-01 2.318789116454079480e+00 6.470009975558744131e+00 -1.175456943790360365e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 -1.250982692263285845e+00 -1.438304935906503434e+00 -1.387734943159957934e+00 -3.946359008962093684e-01 3.225902624194393553e+00 2.573479748666771094e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -3.236924782524239208e-01 -2.797250286452812040e-01 3.544393284281968648e-01 -2.966596765276737813e+01 -4.194980494732018172e+00 -7.232655602237915815e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 9.932694704689917220e-01 -9.030385489355149398e-01 1.248150256691226589e+00 -9.462220989486612721e-01 1.888611976438499207e+00 -3.653731029371100725e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 -1.209259257665364462e+00 -7.332736183215775583e-01 -4.522465564093823276e-01 5.130992487542552771e-01 2.058136980308701514e+00 5.159003412113237097e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 -5.232669101863539618e-01 4.259980788687726116e-01 -8.989731125871720518e-01 1.597193367438832334e+00 -5.032567521930095822e+00 1.740578926917100144e+00 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 7.766986223253364852e-01 1.321782370889334146e+00 3.619964498620009130e-01 -1.705596560125563599e+00 -4.517317632201896416e+00 -2.414498181472752414e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 1.263656216602068727e-01 8.687008409683907306e-01 -1.007846526774538898e+00 -1.075016659256045726e+00 -4.197681686176076177e+00 5.120604739494554636e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 7.092132424849847405e-01 3.352990662975498248e-02 6.706585948135405095e-01 -3.665187055283239737e+00 -2.405487244733764296e+00 -5.983483322296857310e+00 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 -5.595488318170712683e-01 -4.841053007971677681e-03 -4.246023896698468414e-02 1.841210044903344611e+00 -9.670640006053411453e-01 1.945980462496438523e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 1.062288369328048931e+00 1.469968185208859079e+00 -8.513792591051140279e-01 -2.899065699323959855e+00 -1.515923492690000707e+00 3.198665516739531700e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 -4.666865178460762875e-01 -9.412341390136998165e-02 4.954264950388018868e-02 3.964822888177335081e+00 -5.905967039151659437e-01 -3.406707414943579981e-01 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 2.588042369075385096e-01 -3.971209820659555301e-01 -6.839451152729562056e-01 3.773771077335266622e+00 -4.626408979095082863e+00 2.022122499289165098e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 5.478706461733222621e-01 -1.237769404888158370e-01 5.019801143195006254e-01 2.995262798878459876e+01 6.635152847565320755e+00 2.585440535798378292e+00 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 -3.227318591984553176e-01 -1.497350467488866299e-01 -6.637203579330862580e-01 -4.596611671911690067e+00 -7.521808917534945627e-01 -6.103723038325448158e-01 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -2.100841443527385000e+00 -3.301771236616238836e-01 4.673918498303411551e-01 -1.698434559554790724e+01 6.533531447137842285e+00 1.291338872948367289e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 -5.376791939843618140e-01 -4.685126805083869028e-01 6.870740839068076866e-01 1.008484797728140592e+01 3.251381339929256598e+00 -5.630282406490133340e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 7.180409821529991632e-01 7.002956382574135885e-01 -9.837219246889847835e-01 2.532913907662733610e+00 2.562011405860204150e+01 -8.118738173788921486e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 4.916936629899435474e-01 -2.953295420462514476e-01 -3.383681974822513872e-01 3.359533586055754917e+00 -1.792673767449328048e+00 -1.055962719435203478e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 -6.358158579034969282e-01 -1.130463932659710458e-01 1.075117205366203255e+00 1.247364831471602153e+00 1.306505390159964008e+01 5.893268630865644120e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 7.369165540239102086e-01 -3.782959063659706994e-02 2.686657286215700102e-01 -6.837621699763348992e+00 -1.044975111568061443e+00 -2.586842992626095405e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -3.796475469032600802e-01 1.400327602434238601e-02 6.571786516875188777e-02 3.128064973134636606e+00 -1.715478368898772477e+00 -6.406871873442519849e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 4.767392633231845034e-01 -2.559713240042494481e-02 -9.842680363773136376e-01 -9.147757446757009969e-02 -2.037166721640802702e+00 5.872890062394704458e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -5.342357785523677710e-02 -1.140127410916776052e+00 1.149278265253826481e+00 1.124228470417111048e+00 4.111617782998480131e+00 -3.238977957428291088e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 -1.296018449914807802e-01 -6.208524591579302199e-02 -6.807054380888708511e-01 4.750651838384708725e+00 -2.721332379339820751e+00 3.818134741468508953e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 6.159496369022470219e-01 1.673300259199471118e-01 7.564764640477644742e-02 5.403827779418962862e+00 -6.459082077686383094e+00 -1.159409401004577411e+01 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 2.365819105766228780e+00 -6.199632374669744594e-01 1.281639418641788986e+00 -3.323824749414295621e+00 4.555396350524947291e-01 1.589332952376542707e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 3.035718691431715799e-01 -5.643684689591051962e-01 6.931911658056317815e-01 -2.294785585913836634e+00 2.706228444855370174e+00 -7.554629823304453318e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 6.217520063389867513e-01 1.591467088401894991e-01 5.864708613352611483e-02 -1.699840518851450044e+00 -1.041205476576666733e+01 5.513233949547908352e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.295550404370497288e+00 -7.543994952635943996e-01 1.414932759957794772e+00 -4.342072063931955661e+00 1.426542239996097194e+00 -1.226635008442959807e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 7.868021922982983973e-01 -3.261217816359502364e-01 -5.666609252398463470e-02 -6.210846067239405244e+00 1.711140931541538679e+00 -3.950191004125797267e+00 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 6.662862118962102898e-01 -2.673422387830565738e-01 1.244288921651505314e-01 -1.569700450025959038e+00 -5.574531383073958457e-01 3.099218759714439386e-01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 -8.307681918770215557e-01 3.497370901244682417e-01 -7.278620698301739855e-01 7.012596004268944583e+00 -3.229283704891986240e+00 4.522779150702285200e+00 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 3.489127617096349221e-01 2.131935403800723772e-01 -1.406920113609175127e+00 -1.218765519180612378e+00 -3.390648550831391717e+00 6.548834078903474243e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 1.322719139953217660e+00 -9.728280729831201290e-01 6.631849284477570050e-02 -5.391613383081811151e+00 4.263429698486459252e+00 1.232974607931010880e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 -1.283166593792771426e+00 -1.278902329707426899e+00 -1.782079655909808436e+00 6.332145996200054805e-01 2.724438195268449991e+00 4.150807659943193784e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 1.036093554263519456e+00 1.613003805288232506e+00 -5.072745869392716322e-01 -9.202208784427707844e-01 -4.163936373683773340e+00 3.207291272940014371e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 2.656603486653913992e-01 7.535654180166283522e-01 5.626226361404897958e-01 1.597803887024521252e+00 -1.135202011416155399e+00 -1.687133288600648839e+01 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 5.027551321700285403e-01 9.364791338387988551e-03 5.144377269501119176e-01 -3.638511836580665459e+00 1.567479873701374871e+00 -3.825384825208190342e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -1.313760810992051220e-01 -1.047813015481906307e+00 -1.435670271183759006e+00 2.069781395561207660e+00 7.845512274426956756e-01 3.705476307068713115e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 6.447225198506325583e-01 -5.398519340310694581e-01 -5.139600628812481808e-01 7.808269642559650947e-02 -2.608000239196237580e+00 1.823160099871410811e+00 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 -1.058154184671781239e+00 2.270161502999227476e+00 1.152368125130130094e+00 -4.957158081866528399e-01 -2.165784744401079820e+00 -9.326615778509935728e-01 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -5.905315696446283846e-01 -2.068244536872070771e+00 -7.146575581045113701e-01 2.347282190255776335e+00 3.357762375337907113e+00 1.503691990345310758e+00 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 6.632783967525096580e-01 1.470512992098580440e-01 6.168948179802490744e-02 -9.770442141650613976e+00 8.494010561732223685e-02 1.687367893753481507e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 -1.268649131917763684e-01 -2.841353958200103502e-01 6.073586008245759338e-01 2.597936409152811432e+00 -1.567951706785025268e+00 -5.052419672574107068e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 -5.510180885920339111e-02 2.858488639139460941e-01 -8.877098870181026058e-01 2.008811283716041451e+00 -3.065682749502119719e+00 2.081267728666192252e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 -6.672326737149841813e-01 -7.019878284458012929e-02 -2.556004076520574375e-01 7.895759768507036647e+00 6.416872260584156606e-01 -9.520790515143517929e-01 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 1.046205545698835726e+00 -6.234231196425908950e-01 -8.739477882647967988e-01 -3.173631947188156666e+00 9.727167461115778790e-01 3.532973447725487048e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 1.972115024158859475e-01 1.734720558579216643e-01 -4.115157722607019619e-01 2.686302486270113477e+00 9.040041710092481253e-01 3.587674820646601148e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 -1.725766781823699469e+00 -1.267194626689730486e+00 -1.319720607338977114e+00 4.044747536670866950e+00 1.229368757601739803e+00 1.992666788214790152e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 2.247948729801767243e-02 4.763256568576830774e-01 1.898668597527821245e+00 -3.281586989102636132e+00 -5.299422679724390406e+00 7.490805500916430049e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -1.397796270794938178e-01 8.080554376621371659e-01 -6.374627948427727953e-01 2.770184017181302139e+00 -5.641004556581749263e+00 5.388477119758918743e-01 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 -8.081273416714416236e-01 -1.232355723342855924e+00 9.670562307381684874e-01 8.116548302813769711e-01 3.680399649672723594e+00 -2.883099503516930451e+00 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -3.172013202097315743e-01 1.064385904913712100e+00 1.021331366945355867e+00 4.092288545741801231e-01 -3.620012293364952338e+00 -2.129200071884974399e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 9.224738287059600084e-02 2.075994990822148001e+00 -4.255715387138270800e-01 1.017732034236554783e+00 -1.503910881796268084e+00 -1.335120168452685663e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 4.578157497912572205e-01 -3.839051355668250953e-01 -5.168242130058163797e-01 -3.351826741180685132e-01 1.352303348564376284e+00 1.503037844356556185e+00 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -1.962361642923516059e-01 -6.357812080979045044e-01 6.018108619266616666e-01 1.767920765960160345e+00 4.159253744292015220e+00 -3.762114815664194811e-01 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 -8.950756492700062683e-01 4.291044913435584363e-01 -7.790123413157920007e-01 1.137286150853596522e+00 -1.923019393875296856e+00 7.851220864161871926e-01 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 -2.113024677297482834e-01 1.613651971098844229e-01 -1.152077572656823090e+00 8.954212687229154977e-01 -2.245900455967585696e+00 6.846817370658191848e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 8.668900600312170468e-01 2.412929466329796213e-01 -3.442787028643498615e-01 -5.373612450526297657e+00 -4.172615481082321054e+00 3.577531629384568923e+00 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
