# Total Kinetic Energy: 124192.16370663198 J
# Total Potential Energy: -581.6116693239261 J
# Total Energy: 123610.55203730805 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 1.840609237411499954e+00 -7.728437770208049784e-01 2.997371403334086359e+00 -1.736301894363850185e+00 -2.088888342850132585e+00 5.851564560933275594e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -3.508726886202047091e-01 5.785274700340069243e-02 -8.654171458478475687e-01 1.856074538621937275e+00 -2.040979192490776750e+00 -5.855700680535208535e-02 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 1.370132234180896802e+01 3.292820889437332532e+00 8.768442920853999345e-01 2.384265489561748907e+01 6.222160054293813580e+00 5.244821846370411045e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.409905897823949816e+00 -1.794358507543099002e+00 -1.373836142683467765e+00 3.922710535247125208e+00 -6.135038156345867577e+00 -9.364644159583180638e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -9.885297558152755570e+00 3.064758555731564638e+00 6.756644412394264165e+00 -1.397923396441806965e+01 6.259880365391030210e+00 1.145872761259991002e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.069600042468395795e+00 7.379791933212245247e-01 9.063873372433172149e-01 3.985791673025825155e+00 2.024058052233254745e+00 -3.225693020322657478e-01 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 1.567265017089401802e+00 1.269891349563463301e+01 -4.238722709287741530e+00 1.445364665152991002e+00 2.182995888449158528e+01 -5.798859905609205612e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -1.627401618216725299e-01 -5.466933314855662029e-01 -7.547119198173979360e-01 2.190916719197055773e-01 2.434994429819687056e+00 -6.572890708494737666e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 1.184640708918951679e+00 4.221039804454965072e+00 1.406663639745043382e+00 3.345974170959111760e+00 4.959850900498534720e+00 -1.141778416926385598e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 -2.186894276615433241e-03 -1.912592245630448273e+00 -2.224815028418019036e+00 2.443835702647678965e-01 -2.559941980186425159e+00 -4.729904072438942286e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -7.593477318363727191e-01 9.561815268769322529e-01 -7.095744958815244363e-01 1.421541631522845295e+00 8.929125193606886057e-01 -4.705762721925249359e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -2.005571696642596269e+00 -4.185994853415649364e-01 -2.518112905445466065e+00 -4.464803494660952055e+00 7.700984119234663416e-02 -4.451944298299268965e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -6.559317365773063013e-01 -4.484709627228539164e-02 -2.193524121124724058e+00 -2.979690738532298155e+00 -2.198386150176129039e+00 7.356224775032716989e-01 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 4.265459564896017519e-01 5.743357020981659788e-01 1.020934125992450092e-01 2.547625453963325626e+00 -2.906485226179293946e+00 5.724712873253469780e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -1.496071528971428144e+00 -3.256705315726109884e+00 -2.357743657841418816e+00 -5.047397225677972443e+00 -2.640871497306703120e+00 -1.443084198686021669e+00 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -1.635336890727471904e+00 5.962458365398741744e-01 -5.531676569186775305e-01 -6.669777222032719166e+00 4.393222490077159925e+00 -2.692867585233912564e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 3.364833209953400905e-02 -3.133959966737918990e+00 -1.574388391691194711e+00 7.667222265883036902e-01 -6.469975242990979147e+00 -3.576556293450753099e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 3.216170710023654067e+00 5.697225347353396252e-01 -7.886590529806227767e-01 7.412030815207515388e+00 1.875584463521155820e+00 1.244650609857029577e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.688179182574917947e+00 1.069326794596690222e+00 -3.028440329180597662e-02 3.158079989619227312e+00 3.864748447060089909e+00 3.539675902761215021e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 -4.143227018162750075e-01 -4.099454872126667149e-01 1.461168967325524370e+00 2.623849171507526723e+00 -1.705478781700697555e+00 2.333879201298120432e+00 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 5.228507697514526598e+00 1.719118248493025192e+00 -3.968946923978383889e+00 2.683710710931364574e+01 5.946097352876962283e+00 -2.024951389089498477e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 8.302290565348721119e-01 1.945229751010489339e-01 2.946555251717338564e+00 1.456394133974857397e+00 3.340479226610409302e+00 1.342161601630712076e+00 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 1.862815372656157376e+00 -1.586542683475910209e+00 2.523223383345641668e+00 2.466978976337570906e+00 -6.759469982308654590e-01 2.048859466680730268e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.888328602117429922e+00 4.833354400938790624e-03 -2.240304141716169983e+00 -3.729891891389375269e-01 -2.976353668915954653e+00 -4.253002627304839578e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 3.885307681290232740e+00 1.042007466744056199e+00 2.047893894322903474e+00 1.055059004188498584e+01 2.208446727755628114e+00 4.897759358604701241e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -1.967448592003428365e+00 -4.361164014516560883e+00 2.230510139456856056e-01 -5.035239416080984576e+00 -1.101128460788949681e+01 -1.540057488227139504e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -5.547225981114772830e-01 -3.550975909800945018e+00 -3.967423833574193814e+00 -2.528941920414883970e+00 -7.573834756870500229e+00 -3.901489098827366497e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 2.314180173854445965e-01 -2.963198436017233997e-02 -7.824494635321029845e-01 -2.535020659047868552e-01 2.818513368919223439e+00 1.437459071392493293e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 2.307263931681104857e-02 2.369092159172809797e+00 3.244441026457255628e+00 -5.151444412775674220e-01 4.189731665522189452e+00 6.064227357820080044e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 4.674116049505129489e+00 1.495614528101718799e+00 -4.304846891929535957e+00 1.637058261027985040e+01 5.291718700599679970e+00 -1.710332548771568995e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 1.260340733803306579e+00 -1.325746540325289713e+00 -4.380841850927880698e-01 9.247554825628615305e+00 -5.276249336984703220e+00 -2.283972557058998820e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 1.211971039319422516e+00 5.098514742054682802e-01 2.767720280580607262e-01 -2.536096486211294465e-01 -1.807617301013371813e+00 -5.726062281315388303e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -8.570558134678259998e-01 1.336363168436849602e-01 -3.121317130395862560e-01 -1.763366531258630854e+00 -6.756798182020611332e-01 -5.193111407840298455e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 1.000577408934268386e-01 1.508706102376169422e-01 1.229518563647727714e+00 5.000344878114962865e-01 3.727845693726357990e+00 1.000353730761329452e+01 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 1.100278339432685604e+00 -6.241770933315267111e-01 2.269785316861264057e+00 -3.797590333834259257e-01 1.506356081311154282e+00 4.112972247200587184e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 -3.353273319627221860e-01 2.622966698024802035e-03 2.005934744672605852e-01 6.424033174329649043e+00 -3.308533660393399245e+00 -9.413049653422798091e-01 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -1.277740921760809334e+00 1.002528302141330929e+00 1.068492868824519326e-01 1.860215262180378248e+00 -2.886867388925854705e+00 5.272221252747890663e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -4.188907494247768870e-01 -5.350997428440458226e-01 -1.170961755356999395e-02 -9.226176252774841657e+00 -3.760039317531520542e+00 -2.344302316920017670e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.441938661250115494e+00 1.360033490424625180e+00 1.954577985524742934e+00 9.182133276806411226e-01 3.179690147259516930e+00 8.205529608814376985e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.190410236563629764e+00 -2.230471766887453633e+00 2.779959072464945002e+00 -1.020088470747510412e+00 -3.895951488258953876e+00 -1.496601028769597441e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 2.718992316246388041e-01 -2.525557995210057527e+00 4.243005758070674815e+00 -7.869120682250126952e-01 -3.368179036340116728e+00 8.740060077003139583e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.390863005728147250e+00 -8.645789111107939906e-01 2.715973463253234410e+00 -2.113964990144436840e-01 -5.707355607593748381e+00 1.686258783453707366e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 3.656979601621974107e-01 -8.064817606594997246e-01 -2.205205292353837443e+00 -5.671365768756910786e-01 1.097648777936242048e+00 -2.362755044242207170e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 4.591572226329875828e-01 -2.974282401571140877e+00 3.326956757761034833e-02 -4.713719265358652932e-01 -9.330632934521243982e+00 1.759183133590767723e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -5.750254787134215784e-01 1.502369109823352478e+00 1.904060017237764746e-01 1.150081276592446050e-01 5.142679624999772159e+00 1.175330594340399548e+00 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -5.253447832184335864e-01 -3.777837705427606885e-01 -1.064771770896218106e+00 -1.068853652299427637e+00 2.570980311466013024e+00 4.304577361995720608e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 3.418010735416709078e+00 -2.540367309109304195e+00 4.057004510240071582e+00 5.523831887278766395e+00 -3.405031516444747108e+00 9.350227523526136508e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 2.630591861793256658e+00 -2.472162881175241633e+00 2.761483002252978380e+00 6.379643273021864402e+00 -2.473879405979108270e+00 3.769529874524498059e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 3.099290859796692832e-01 8.822271432124279000e-01 -5.023279020782706716e+00 -3.478906838750615460e+00 1.871072914611661142e+00 -1.948127231110632351e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
