# Total Kinetic Energy: 101072.5475365798 J
# Total Potential Energy: -313.2832192563818 J
# Total Energy: 100759.26431732342 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -1.047355556022308044e-02 -4.717492092411177396e-01 -6.249469103795137759e-01 1.211058399199954616e+00 -1.773807237606050968e+00 -3.508598394259378472e-01 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 -6.548160970394643066e-01 -3.256453921218471770e-01 -6.996117692217932449e-01 -5.179491793368767638e+00 -3.198729211071110523e+00 9.756800929708830949e-01 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -1.367969586299673468e+00 -1.453158431012490537e+00 5.526206173963827961e-01 2.561878530620777195e+00 -5.024599789061531929e+00 3.199019969247400397e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -1.443161307671617211e+00 1.929366019260466414e-01 -9.912142840638286101e-01 -1.166704852588258401e+00 2.512333082275271412e+00 3.757169116485199023e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.450648581082266020e+00 -1.481610186212374503e+00 -3.224470872322696025e+00 2.831321188198505090e-01 3.957710137079512025e-01 3.082775811237119523e-01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 1.035034086995700653e+00 -1.282918246033823761e+00 4.946916518896342652e+00 2.426161055771050457e+00 -4.755304090475606649e-02 3.190887566477415671e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -1.468209665096773264e+01 8.104006617450423278e+00 1.433439254286750897e+00 -1.436015659908175479e+01 7.916962905107925330e+00 4.766799488009711427e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 1.147812165536124240e+01 -1.042856027768823912e+00 -1.384479226826547560e+00 9.599527511577667482e+00 -4.304070839006506333e-01 -1.086200178047030063e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 4.026796987654766902e+00 2.037037953836961179e+00 -1.426764794031003758e+00 7.837084981356613467e-01 9.479593710234301973e-01 4.656130705379925572e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -9.785568221264696831e+00 -2.031890486796642747e+00 -7.979477919842326905e+00 -6.857224580326525931e+00 -1.017700901702046634e+00 -5.505263890385458936e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -1.067708578696993538e+00 -1.540351033461001107e+00 -2.259796824664676240e+00 2.620898347604308842e+00 2.035514341859555820e+00 3.980438603448177570e-01 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 2.247515964452294668e+01 -3.168892427527281619e+00 -1.299920949560324779e+01 1.695927383571078551e+01 -1.489967272783407015e+00 -8.906767085987580046e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 1.225325197596844662e+00 9.528823515816454703e-01 3.924693690628888731e+00 1.521999739889389747e-01 2.672383811916446916e+00 4.696477083596125368e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -1.275640141649572845e+00 4.434856094765832202e-01 -5.365262275383525514e-01 6.770879222837923317e-01 -1.939164993694764361e+00 -6.243465635813041814e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 7.498008764929696923e+00 7.491499847139829527e+00 4.935986873699056865e+00 6.096043756756207799e+00 6.162055889283214682e+00 4.556588285982428488e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -3.079913059738218450e+01 -4.414029092322939718e+00 -9.682574276848797012e+00 -2.358727144314427449e+01 -3.198231331799405996e+00 -7.867935244263178696e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -5.099375951729374634e-01 8.424585205736738469e-02 -4.754841475521343064e-01 3.820574228595742028e+00 -5.215422586310187736e-01 3.667932156967691704e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 4.803091189136543093e+00 2.766326697372050614e+00 -6.829974983641373676e+00 2.161152421098632370e+00 1.994088148988693909e+00 -5.079612396966077803e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 -7.633973211187597419e-02 1.636055118092438088e+00 3.279484874672009997e+00 -3.273320794460112260e-01 1.272236410925528860e+00 1.457527062424794684e+00 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -5.193478980956215629e+00 -6.978326299912576580e+00 -1.571472421871679792e+00 -3.451981021932685856e+00 -3.799130651396035230e+00 -1.068320328787947027e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 2.483767220231395623e+00 1.421770055225560547e+00 3.671194478397779903e+00 9.088406283785740447e-01 2.735701516515396836e+00 -2.793913445357026348e-01 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -5.043283018268922113e+00 1.268284536639281201e+00 -1.678259902074919196e+01 -4.073163417072803938e+00 1.050805310083527733e+00 -1.241060675423448245e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 6.696292822684962731e-01 8.653545050606803457e-02 -1.462032934401048312e+00 -3.222816042392198543e+00 -1.791994506704345014e+00 1.685697234436698055e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -8.521816868246792964e+00 -4.463171723266030178e+00 -2.641274906114841059e+00 -6.160551391167456536e+00 -2.901025136030931151e+00 -2.530259230904116752e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 -3.131348769141144017e-01 -1.651442618406318452e+00 6.101287654637721936e+00 -2.829464260894206440e+00 -2.529103623727639860e-01 2.874894801950150125e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -5.548338325870617871e-02 7.707339937850805622e-01 3.908858886048400261e-01 -1.365890946854079857e+00 7.128943588354837990e-01 1.380976077233325938e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 3.096935180351902162e+01 7.799111911076488823e+00 1.248257816907098583e+00 2.354651141239462930e+01 6.144176862234552061e+00 4.999005961925878649e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.988085691427988078e+00 -6.229684809581367055e+00 -5.615763374206171221e+00 1.291232036582312670e-01 -5.258318448201948492e+00 -4.915791887635385216e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -1.993698549487412919e+01 7.577564976075922942e+00 1.501946887550070642e+01 -1.364407177525146686e+01 6.129114174639112456e+00 1.123409500906571878e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.841579498778499469e+00 8.769043220565418961e-01 -2.101699307700245767e-01 -1.103003894049923161e+00 -9.870549306161542358e-01 -1.773728128412053406e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 2.609567611323570624e+00 2.849237209669246340e+01 -8.431665127729738529e+00 1.418691413216950581e+00 2.152107597591281873e+01 -5.712875501384097277e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -5.876697107594384129e-01 7.333694447577566722e-01 -1.336147776275821819e+00 -7.186572678240370493e-01 -2.473341671679732290e+00 3.081837976386990530e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 3.270719402473627024e+00 6.683181259116985906e+00 5.435983304124998305e-01 2.467256521803230296e+00 2.381948704519918358e+00 -1.075381045102709709e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 -5.815527790863267259e-03 -2.882634737512257850e+00 -4.056027088134644742e+00 -4.247627418811634192e-01 -5.139562490784845838e-01 -9.453077654154656839e-01 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -2.130590929066003281e-01 -7.379144660040503068e-01 -1.018076464204839437e+00 -6.007651438663185184e-01 4.839721598444121087e-01 5.158739297848798699e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.477820658016419930e+00 -7.406855100789772051e-01 -3.833327219305252775e+00 -6.277348479837444595e-01 -1.212287498873220404e+00 -2.693935900046418724e-02 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.219607599070767989e+00 -9.765828966465964767e-01 6.152956642859630509e-01 -2.920126878645904478e-01 1.755189037850663158e+00 3.040459228151839000e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 1.012502263483027187e+00 -1.497292859228444906e+00 3.657302933446624493e+00 2.303236465870768523e-01 -7.008908699744511583e-01 5.789516305592654177e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -4.531462061908482220e+00 -4.163903572908771444e+00 -2.865100965384580700e+00 -3.398365505170177325e+00 -3.289064971045727592e-01 -2.251246348251511320e-01 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -4.403859533896641310e+00 2.293839056464338721e+00 -2.123478843170056418e+00 -2.292690360207628508e+00 1.128778963225190113e+00 -1.699224981086608688e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 4.955238362392078155e-01 -6.106720208063713073e+00 -3.790304852362976984e+00 4.425071340724817670e-01 -2.735240349442083385e+00 -2.647126146843325145e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 7.260695386200704426e+00 1.552938979809062259e+00 2.511043855919105616e-01 4.493329846705494290e+00 9.892629887976621683e-01 1.491641273875209173e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 2.111567044918064351e+00 2.134285883986188459e+00 2.579529801365177288e+00 -8.436992275549554110e-01 -1.168475200284879861e-01 3.554410040712314700e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 5.414316224577818693e-01 4.960808094105629840e-01 2.171966018467765380e+00 1.528921581347346903e+00 1.188486300597147327e+00 1.479432019885233429e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 2.441916020413352229e+01 5.930725809217995526e+00 -1.859833528611039810e+01 2.612675384362227859e+01 5.718665982530577452e+00 -1.993940391796224532e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 -8.990440024841419436e-03 1.323092169442468435e+00 3.642403470985234204e+00 2.796658354556720294e-01 2.071121200104129478e+00 -5.566993320104044463e-01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.378147521386920982e+00 -9.080779232324754924e-01 3.541145287517959872e+00 -9.170541513398564604e-01 1.916081550574155301e+00 7.174746069333518550e-01 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.567826190959804578e+00 -2.339002012951965970e+00 -3.619783743902943218e+00 1.038620676638050577e+00 -2.527546304973253832e+00 2.289491106907161899e-01 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 1.073002190429548719e+01 2.446073249431539587e+00 5.280802326305785499e+00 8.759049996837596552e+00 1.779060640605794275e+00 4.172845554557356174e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -5.324768327445750238e+00 -1.156561086655870696e+01 -6.543071916442734504e-02 -4.348501113945004271e+00 -9.255957002535481593e+00 -4.807691461910348352e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -2.434117325484649541e+00 -8.326690546786071678e+00 -6.176481199535734490e+00 -2.513976656828881939e+00 -5.869228505734644052e+00 -2.555489814066155940e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 9.231219272872616399e-02 -5.779361610549418327e-01 -7.809036979374671672e-01 -2.333025291099024567e+00 9.573121246509738169e-01 -4.289432648737260934e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -1.000277880174766654e-01 4.379194003861478279e+00 6.679929095895829505e+00 1.248898649919241571e-01 1.749273241099775777e+00 3.795927798065716008e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 1.651506554180129882e+01 5.289793745114853785e+00 -1.649837777872488687e+01 1.610669518839373637e+01 5.140023726003208893e+00 -1.655141431156785714e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 6.750318593026688241e+00 -4.148732877405624464e+00 -2.050001850693646599e+00 6.609621888633166797e+00 -3.181553616732881729e+00 -2.031423869683515626e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -1.848648000602633124e+00 -1.037209112158544499e+00 -8.191663301170675204e-01 -2.379819777441939621e+00 -2.514199586299881162e+00 -4.324873439628785787e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 1.252798331516803421e-01 -9.269354522462153190e-01 -2.486862311325183317e+00 2.231735075366167720e-01 -1.538586351988264989e+00 -7.339289675350396669e-01 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 9.212718809269141440e-01 4.591126912597930376e-01 6.589802073354610989e+00 1.246294858985041998e+00 -9.164194260680532667e-01 5.290498067085128930e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 -5.411509048078007034e-01 1.858781563400148773e+00 4.124931506326321440e+00 -2.751238157117890548e+00 3.107487515987684912e+00 -3.346901616687764647e-01 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 2.890256214270626511e+00 -1.019464538107007767e+00 -1.497703209794667867e+00 2.131578776371375383e+00 -1.548722951949929316e-01 -2.076616827620873629e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 1.138499726814775626e-01 -1.942159350043503804e-02 -1.511683351941920606e+00 -2.708296102064363442e+00 1.233417911706086723e-01 -2.059189587197888471e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -4.802048705265200113e+00 -1.422777263425682559e+00 -2.398890079864457903e+00 -3.845027405636124662e+00 -4.906635562669120487e-01 -3.369052260761421724e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.331067619819020331e+00 2.893076980887240079e+00 6.818081352592733069e+00 -6.993928302818616105e-01 1.377326569863847272e+00 5.302847222486890999e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.339374467698678073e+00 -3.877228651970565210e+00 9.152092342032707162e-01 3.034571541599707656e-01 -8.106237183337589025e-01 -3.222540805025723376e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -1.412768682740431214e-01 -4.336375100280839945e+00 9.805278944954384457e+00 -4.259331585443467683e-01 -1.973794465011950328e+00 6.981742536280795441e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.420407784765525649e+00 -4.096219116187105769e+00 1.371271113920374596e+01 -2.385463721089990663e-02 -4.119545258837921331e+00 1.427413553385085088e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -1.418054611973919688e+00 2.115260940802562994e-01 -2.531341260212201516e-01 -3.439863911204017022e+00 7.405125510257802857e-01 7.760605328836870598e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 -5.656692424830871146e-02 -8.519748877401262632e+00 1.051190401014155729e+00 -8.120317527713657446e-01 -6.626104193984983404e+00 1.198979061749172237e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -6.801675495999635890e-02 2.386151795297706713e+00 7.425943911141317244e-01 9.366177331379613724e-01 -1.255013127940567630e+00 4.961997400655594470e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 8.582089595151565220e-02 -8.215602580749068462e-01 -7.690563321545078601e-01 -2.896205522277096378e+00 -1.810289724301426428e+00 -3.777569691445080036e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 6.927825343733472252e+00 -4.653353998108356038e+00 1.031477256362052763e+01 4.432140665786715061e+00 -2.630312970377278514e+00 8.138703816077091702e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 6.486348096977717859e+00 -3.555483629677990365e+00 5.120437387951175978e+00 4.607664186299106568e+00 -9.900163729254093381e-01 2.870240992074733821e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -2.279914387713645851e+00 2.089535727312951785e+00 -1.869094900895666456e+01 -3.599631205631939057e+00 1.564054907904306679e+00 -1.837482420710858477e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
