# Total Kinetic Energy: 108482.41090137971 J
# Total Potential Energy: -426.38241981248785 J
# Total Energy: 108056.02848156722 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -3.185457460203150681e+00 1.836047596288275852e+00 2.423898376956094225e+00 -3.792344297871662828e+00 4.099776731513342654e+00 3.414794673757706178e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 -1.839751318566771321e+00 -2.276750406372579638e-01 1.360213406490157650e+00 -1.067993241684060290e+00 1.427104751774647573e+00 6.446798917434942711e-01 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -3.837790575396934134e+00 6.224396638132406068e+00 9.599188399507731617e+00 -5.357542249489485542e+00 7.704841930501601155e+00 1.230372834440378149e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 1.243016191758160721e-01 3.890967416159236969e-02 -7.446979809915167392e-01 -1.197865351467165773e+00 1.314198934286262554e+00 5.261907671067225234e-01 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -1.420937077361192458e+00 6.464613794960173410e-01 8.169930819255033505e-02 -1.773975192176449722e+00 -3.148993087140965486e+00 -1.233155554566017331e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 4.111297112773841522e-02 -3.270984925846877278e+00 -2.204267854532072413e+00 -1.552521286071574247e+00 -2.925016747592003696e+00 -1.974191973301858916e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 3.117230706746709323e+00 -3.671325144088602777e+00 -6.407574738058922748e+00 3.791396366657190153e+00 -1.303806433592350933e+00 -7.509963818777632305e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -1.220172114823133036e+00 -6.919370846301623468e-01 -1.999026913794659466e+00 -1.212912654205182461e+00 -2.326987485212954621e-01 -3.470492268755754228e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 8.281869027341115519e-02 4.926191746519534287e-01 -2.186242617680235478e-02 -1.170293673914427846e+00 -1.268737875216006339e+00 -4.876992749118449488e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 1.113792541207051734e+00 2.632718468254266475e-02 -7.290479703053432958e-01 -4.851606868141994378e-01 1.043917811199249979e+00 -1.318705407596052037e+00 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -1.037099540156491750e+00 2.592801834366541547e-01 -5.401955558015549830e-01 -3.023047983386382143e+00 1.940760970862276391e-01 2.583682630877649489e-01 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 1.046400351994999922e-02 -2.024491299585209070e-01 -6.769185945577984587e-01 -4.326695931622804636e+00 -1.961532820136463684e+00 -3.122851593397675263e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.122161632565995326e+00 -1.407413091512312864e+00 -3.075916586250232676e+00 -1.881482025320903695e+00 -7.353076245317001769e-01 -1.054865836300378001e+00 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 -1.164924495759478984e-01 -8.979563835743937794e-01 2.810142634416574303e+00 1.766873583816219728e+00 -1.836585972438189884e+00 5.557088957424505260e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -7.415511469838621750e+00 4.092683302477608365e+00 1.189311568494264559e+00 -1.480001486767972274e+01 8.186105882896944408e+00 5.113778660065294579e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 6.472388217444095204e+00 -8.085163672163454551e-01 -8.061993058316109240e-01 1.059997084065057571e+01 -5.396274331738585284e-01 -1.254206978370403958e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 3.273934807287423698e+00 1.336308482265479158e+00 -1.480171123969743485e+00 2.349588963069896508e+00 1.926824344129522082e+00 -3.672002722092240212e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -6.224042507270719504e+00 -1.515538064274970731e+00 -5.123653004139803180e+00 -7.492118620649592664e+00 -1.059102289064820512e+00 -5.990602249112081168e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -2.058815805856731185e+00 -1.824842430050236386e+00 -2.022071891911067176e+00 1.131719165223237900e+00 -9.384322386494406976e-01 -1.135735035551363792e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 1.395684831351951694e+01 -2.413381442537440691e+00 -8.525234730117416504e+00 1.714380052417581268e+01 -1.541042818945777215e+00 -9.006670331228304960e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 7.769622086347848233e-01 -4.302451603224916599e-01 1.190908189477617452e+00 3.007720741401703535e+00 2.066645660368282567e+00 7.888659784132833863e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -1.090177326010219216e+00 -6.113872027518332253e-01 1.263158766248867915e+00 -1.405495543375505196e+00 2.272436510462065407e+00 -1.871768570901556794e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 4.319052174646065723e+00 4.268012551646011232e+00 2.595158867770788191e+00 6.742937234178879358e+00 6.854954423096412341e+00 4.851158555186730226e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -1.897691838775123330e+01 -2.811360601601316400e+00 -5.739510649166859935e+00 -2.372384759755544081e+01 -3.215226214048009901e+00 -7.910821037373930054e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -2.205845119469906024e+00 2.601793316768470921e-01 -1.316824967908165833e+00 7.222337734183499336e-01 -1.178483072044041180e-01 -1.394029546094524841e-01 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 3.593211054947880623e+00 1.671454909683153023e+00 -4.103968517229707125e+00 2.784012481943475059e+00 2.446422327284378362e+00 -5.946616409561630512e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 2.917692053680119302e-01 2.904799753196414258e-01 3.010265995737798850e+00 -1.417576012617429271e+00 3.605931289574335619e+00 -3.489369199634396734e-01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -3.304994564974101934e+00 -4.847877165192478799e+00 -1.039200647288703871e+00 -4.192484293583452981e+00 -4.851980301629534864e+00 -1.051012265446769955e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 1.552586678730196734e+00 5.133332348803433254e-01 3.308450469509181868e+00 4.451186899739327352e+00 2.234516476371193328e+00 3.288746653543280996e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -2.956938202148170269e+00 7.367412017435263083e-01 -1.049885689914689735e+01 -4.300429756340151677e+00 1.084266187130055181e+00 -1.280927110558079285e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 7.766101640397571337e-01 7.959761847409900781e-01 -1.545100874620875198e+00 2.274372312161518472e+00 -7.798360069800994165e-02 -1.610984411247362358e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -5.198432898562755256e+00 -2.922626946592209229e+00 -1.343877158961977347e+00 -7.302452869587871653e+00 -3.331010072181069148e+00 -2.656079225696285295e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 1.214041540581662915e+00 -1.225996113503028617e+00 4.219955268707843210e+00 -3.068470064012427390e+00 -1.600758942737716461e+00 4.811731616596085281e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 7.261221848915419552e-02 -4.505314048326048981e-01 -6.402194153721045833e-01 2.086063966139851900e+00 4.823267656915043444e-01 1.572848306599753165e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 1.916575977612645687e+01 4.718894530383789032e+00 9.958497389955508483e-01 2.369111616445534452e+01 6.182733028143719167e+00 5.117668131912780360e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.762736979403871418e+00 -3.384831449493519440e+00 -2.940638874071238362e+00 9.348547193628418128e-01 -6.298888497008116261e+00 -5.920547707785076774e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -1.307945361968591946e+01 4.497311257103437043e+00 9.378228947670848470e+00 -1.381252497533743373e+01 6.201243702953298076e+00 1.134819876857674537e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.700505448734060288e+00 1.006170339905413824e+00 6.315840247324084888e-01 1.754536902508006868e+00 5.551367845393035960e-01 -1.639272031926319650e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 1.897774020628798297e+00 1.769979536282208343e+01 -5.566670252213756775e+00 1.430683361877419513e+00 2.167316854103620116e+01 -5.753923773736043579e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -3.137741038606053356e-01 4.279011239003017164e-01 -1.754002342738335996e+00 -1.426707005815208928e+00 4.050710098434577411e+00 -2.313825917244137997e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 1.915358985234077105e+00 5.205640229159034682e+00 1.125321362478352683e+00 3.006032168354035417e+00 3.710742520056252491e+00 -1.245970308901010792e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 5.261100006071143392e-02 -2.373961803396949843e+00 -3.100064027820325308e+00 1.669055371355636086e-01 -1.585986628948944821e+00 -3.035212092817434204e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -2.721004819403805008e-01 6.710221935993132547e-01 -1.515499314487910754e+00 2.444209791383879171e+00 -3.385491440443568756e+00 -2.550072583039697083e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -2.777655547697520877e+00 -3.896543552992196013e-01 -3.264318688445435601e+00 -2.418449302373797405e+00 -1.249189830914321786e-01 -2.348470457572904735e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.134645170186439733e+00 -6.987334099501724127e-01 -1.565170378753834912e+00 -1.649879768871152397e+00 -3.825949391884141626e+00 4.214201669319432852e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 7.778187484459488932e-01 -1.156158030351140675e-01 1.183749194446135800e+00 5.672645774461680945e-01 -3.259578811414874266e+00 3.411390665247562737e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -2.583750118255091266e+00 -3.728810111927970627e+00 -2.616138868574065413e+00 -4.436625302085556832e+00 -1.563006345329510882e+00 -8.580788645224795008e-01 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -2.845764223250565994e+00 1.398198420544846110e+00 -1.125993297953734817e+00 -4.249264176434598639e+00 2.699492189434940848e+00 -2.327432931818174122e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 2.110202147478789925e-01 -4.369419223202747560e+00 -2.349229530995522008e+00 7.206612671072830656e-01 -4.507810453331387635e+00 -3.175609937174050046e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 4.720412136038393491e+00 9.533861681100235241e-01 -4.819288740437228657e-01 5.878842638509308216e+00 1.478677132269200944e+00 1.406574763655158433e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 2.136599049506200831e+00 1.725690082877315845e+00 8.178007934306129600e-01 1.000235699403391632e+00 1.958387676481456063e+00 3.706575377330973531e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 -1.983553349464976245e-01 -1.514279295560797545e-01 1.851589919016451757e+00 8.695933947309073542e-01 1.446996877251618407e+00 1.530017386851690198e+00 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 1.132099622564562402e+01 3.060402305941683387e+00 -8.603933640642560832e+00 2.631361504216422986e+01 5.778293881452550629e+00 -2.006750235725053244e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 3.407970163516479412e-01 5.427034799885549488e-01 3.478690522348809377e+00 -2.547863813970890678e+00 8.920875617462107332e-01 1.512311306845236070e+00 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.282399468718565139e+00 -1.573358923374652552e+00 2.958896426133835522e+00 1.262567224611340633e+00 5.874753084324906283e-01 1.691880354486446691e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.897648571688397068e+00 -7.964706278161164388e-01 -3.067054081938081822e+00 2.077901348152367544e-01 -3.559854182048279192e+00 -2.779023073040170821e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 6.183106709655482369e+00 1.517891678852262505e+00 3.123897357225851490e+00 9.571223656857405615e+00 1.967815709187168860e+00 4.511228933675148767e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -3.080252367591324703e+00 -6.770696999045360265e+00 1.564322065302183040e-01 -4.682387812884273970e+00 -1.006547360008917913e+01 -3.766338027665088739e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -1.148947872621484789e+00 -5.194666951614437700e+00 -4.769842669290294879e+00 -2.608733494930743468e+00 -6.780086387609081555e+00 -3.175812250075651377e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 -2.279520806596930377e-02 2.743490577204393266e-01 -1.800882000883970990e-01 -1.296595078065016171e+00 -5.562891438224575047e-02 2.808435115939820648e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -6.756451999971169187e-02 3.197467418892508739e+00 4.507607794794113332e+00 -2.788442906354116624e-01 3.105866518619474714e+00 5.020952184279808606e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 8.430461524145270502e+00 2.704726428614179667e+00 -8.185114027259478675e+00 1.626231326019805579e+01 5.216122947930267095e+00 -1.674189169355900120e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 3.201704753429413852e+00 -2.377873847384019523e+00 -9.709746657385416313e-01 7.806872340605650606e+00 -4.076854853316014271e+00 -2.298127358157853628e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 6.549122528349724526e-01 4.688372504297086407e-02 1.256173740501004554e-01 -4.345976079405684089e+00 -2.099181142907495801e+00 -7.555968615784582898e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -6.596370963633362283e-01 -1.545204617570758998e-01 -1.455889242990339616e+00 2.294984961192370054e+00 -2.331147252000703496e+00 -4.103762560935621195e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 2.624563200157998266e-01 7.815961327033138506e-01 3.317273389907702263e+00 1.363595398919311918e+00 1.432057289004661227e+00 8.892189957479493145e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 8.486377913452030075e-01 -6.345299133874821029e-02 3.210480473387029132e+00 -1.775931483629924257e+00 3.392182934486069001e+00 3.739631375572624261e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 1.133536307919372987e+00 -6.646668197104759201e-01 -3.139099085650218224e-01 5.460986564678986355e+00 -1.841495655768460082e+00 -2.632607393563158649e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -4.294961619381381657e-01 3.109952134989205641e-01 1.437394391369938018e-01 4.869023192602059069e+00 -3.186520733191544164e+00 -1.044515701032866506e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -2.249511138926604481e+00 -1.049361527975726460e+00 -6.942106060259793932e-01 -6.799473998028795485e+00 -1.325817452336539137e+00 -3.330033908626846006e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.534223118542081821e+00 1.995561188301876454e+00 3.740114075338294430e+00 1.092818156149718764e-02 2.383666252028805665e+00 7.242187903965197293e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.344667564477496358e+00 -2.991083540637881732e+00 2.328123512007382434e+00 -3.784653411255746724e-01 -2.759982392329705547e+00 -2.336401001522425691e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 1.082940594354555169e-01 -3.210639763910750677e+00 6.134549951780107868e+00 -6.264965607810949466e-01 -2.655552466631549979e+00 7.817517403683728716e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.405626483918546610e+00 -1.982531714843064119e+00 6.389832072669746843e+00 1.412401748663870971e-01 -4.403682834050226980e+00 1.525420291152547847e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 2.001590850630428908e-02 -4.266863826771414292e-01 -2.446067426648618870e+00 -2.365272104911333884e+00 2.084024001508644197e+00 2.725574653874681674e-01 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 3.232580520781325739e-01 -4.934463438579976824e+00 3.970497901383798767e-01 -6.748670579537491276e-01 -7.910769409263429530e+00 1.453701780521804210e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -4.895680357092959123e-01 2.260365006303502788e+00 4.124492491379836423e-01 6.034069080370652038e-01 1.981078078220598782e+00 8.283259491516233863e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -4.062810681502923571e-01 4.349962136599150875e-01 -2.673985437782734897e-01 2.240918864998495685e+00 5.408558745852619642e-01 2.467489530206027126e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 4.610179024397982772e+00 -3.267422811780867242e+00 6.125065584863320645e+00 4.926572344042919660e+00 -2.977201344517879544e+00 8.712748842984920472e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 3.987436469561380648e+00 -2.928257316818439371e+00 3.576969342269001206e+00 5.509497673719379485e+00 -1.632646593683327652e+00 3.360033366654019193e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -4.967158840817340604e-01 1.285304949894842785e+00 -9.412324087832891095e+00 -3.525297080508174474e+00 1.677279611256834002e+00 -1.881643777177885468e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
