# Total Kinetic Energy: 102296.2291271251 J
# Total Potential Energy: -365.68973304894166 J
# Total Energy: 101930.53939407616 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -1.125305350598162724e+00 1.128869342682366911e-01 -1.828443715703599315e+00 -1.326756519100812604e+00 1.778410943219685403e-01 4.252501318864763569e+00 1.112131061580115432e+00 -1.326002105085030414e-01 1.219961580377953547e+00
2.000000000000000111e-01 -1.266355065909685607e+01 -1.906321402590528624e+00 1.117600251849006021e+01 -2.237814193715510314e+01 -4.463413294404055875e+00 1.955550421477375522e+01 2.699041547263745788e-01 1.989345446514553695e+00 -2.737681246386168277e-01
2.000000000000000111e-01 -2.691946367328257761e+00 2.312583982810222594e+00 3.494797535709083025e+00 -6.594484775372267960e-01 2.016958487731130290e-01 3.658467341453496058e+00 -2.937911826042545194e+00 1.305695967249574041e+00 3.492309820269403620e-01
2.000000000000000111e-01 5.575188015473455216e+00 -9.988496693547013194e-01 -4.964079069988177606e-01 7.179055714243783193e+00 -8.266328960297688599e-01 -5.490606861992209931e-01 -7.536403006720584496e-01 -1.568655641053418592e-01 -1.413495907973157106e-01
2.000000000000000111e-01 2.652532416478549759e+00 -2.337514128910129774e+00 -2.649327811871808880e+00 2.375829833115293610e+00 -4.722594655054121460e-01 -2.480792325059537617e+00 1.119353522796681794e-01 2.620936284584423070e+00 4.785062303361312108e-01
2.000000000000000111e-01 1.211131629428762402e+00 1.213077786619948562e+01 -1.490616627756757495e+01 1.133680604843482209e+00 1.348976569946183091e+01 -1.630642876618236770e+01 2.322625098397875565e+00 9.424909421025224887e-01 3.856692653494809275e-01
2.000000000000000111e-01 -8.237200589253056648e+00 -7.498976912527938410e+00 8.663631027468701618e+00 -1.102936540197868354e+01 -1.000420152931308770e+01 1.064178480404959792e+01 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 -1.445900045275023915e+00 -3.770955712415681726e-01 -4.899598438533220301e-01 -2.258166712666392684e+00 2.056723870003778654e+00 3.300661547813232399e+00 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 -2.011360851829036900e+00 -2.208017994530056538e-01 1.624605414565290173e+00 9.845775024120639873e-02 1.111481415960693164e+00 -9.937360474026064594e-01 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 -3.807639485477894326e+00 2.585846679719690844e+00 3.055221978251171144e+00 -2.839838737185479633e+00 3.761500655734839604e+00 3.233537064294133678e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 -2.075938499679970572e+00 -3.183710417910013413e-01 1.599597079953674728e+00 -6.283490739945108983e-01 -1.398680233431592201e+00 3.466077388656740421e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -4.849541291041843394e+00 7.677633385051723103e+00 1.192241715333038421e+01 -5.296716493560118089e+00 7.600041962571173038e+00 1.216167077883976511e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 -4.462712606715667496e-01 -5.518311641277388185e-02 -3.635470066025136560e-01 -3.895448318872775761e+00 -3.228858989290201098e+00 2.889009363161449961e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -1.523977755224227959e+00 -5.768581430955910944e-02 -2.895517176394696302e-01 9.974918838914982322e-01 -3.884227309873889755e+00 -3.205981061794897613e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -2.559369347838292286e-01 -3.755400638048173256e+00 -2.560375584847395913e+00 -1.568104029301585101e+00 -2.191939311182944383e+00 -1.777010131899971812e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 3.819303694873936728e+00 -3.903881864381715694e+00 -7.802162489973613724e+00 3.609965295145374231e+00 -1.157322309632865975e+00 -7.187885365296821760e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -1.328269976766803362e+00 -6.484942598775357281e-01 -2.457061066726946574e+00 -3.126746503972715335e-02 6.175631320388448309e-01 -1.538771741817765992e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -1.737247278379667470e-01 -1.205725579415100751e-01 -6.679803176701620826e-01 7.564118367109081698e-01 -2.147492030850495226e+00 -7.872909516409591912e-01 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 7.651978307307226723e-01 1.883149136549014391e-01 -8.865653545050466988e-01 -3.274138356575551523e+00 6.062236742795488187e-01 -3.124785113928654767e-01 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -1.423855009128275340e+00 1.836240184016755816e-01 -4.473666894974164809e-01 -1.465093842566861815e+00 -1.568391982718257971e+00 1.043256379988373617e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -6.546317615069375817e-01 -3.672452941648451374e-01 -1.126838350190759952e+00 -2.983385027337446704e+00 2.318013010152349951e-01 -1.787411029571257526e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.378366309483270324e+00 -1.501057792549542524e+00 -3.214573133034291263e+00 -8.564760050253796830e-01 -2.697392928991561023e-01 -4.348876963637130499e-01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 2.790526947217640275e-01 -1.149871278428172383e+00 3.758812066898995941e+00 2.320295850741967314e+00 -8.943597735566160001e-01 4.491752861966885391e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -1.020268812136742653e+01 5.632824519512630523e+00 1.284070249159635857e+00 -1.456263376722206360e+01 8.040583526097623945e+00 4.894449813045343989e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 8.433870484465670003e+00 -9.038846044267969670e-01 -1.035950735814843870e+00 1.008849152535006155e+01 -4.733904753070793947e-01 -1.170169381470135272e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 3.652839879389096378e+00 1.660528246133503361e+00 -1.509322015108740977e+00 1.664487050723848283e+00 1.501831714868875789e+00 3.443935025811943607e-02 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -7.615129939283723282e+00 -1.714174284168288542e+00 -6.237725329201071034e+00 -7.174124925880141390e+00 -1.034757238166853721e+00 -5.752453004610094567e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -1.769065411099715712e+00 -1.890548764003402660e+00 -2.192394440362214425e+00 1.857593818150493181e+00 2.322117269705251397e-01 -6.641439078634034932e-01 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 1.720478438329338289e+01 -2.703552394906740375e+00 -1.023126026545658895e+01 1.705152194775343943e+01 -1.515023399170337015e+00 -8.955606674914653453e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 1.096226442367623344e+00 1.284020842566609699e-01 2.351180139676818381e+00 8.857014371235852890e-01 2.725045466007331552e+00 5.347724407171509320e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -1.314305262074028091e+00 -1.003621977320967029e-01 8.312278109338377963e-01 -8.657380093734529103e-01 2.881211411791638088e+00 -2.730452867456768740e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 5.565303500352290378e+00 5.534007766452709198e+00 3.502239072837465272e+00 6.405275071269493026e+00 6.500046159345139074e+00 4.706340977521111135e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -2.347748152270671795e+01 -3.421384442697046335e+00 -7.240428549107181588e+00 -2.365542841355845027e+01 -3.206702913047240866e+00 -7.889718198302670515e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -1.880933683135070700e+00 1.671851394795307866e-01 -1.285123880519439599e+00 2.765310131743614175e+00 -8.868002251412834269e-01 5.465390848916620303e-01 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 4.089935280615865310e+00 2.114411734171784740e+00 -5.191359946371156830e+00 2.468745251839204791e+00 2.229442057439070979e+00 -5.526685083916647478e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 9.411706414762097128e-02 9.473641613025919339e-01 3.017187894194051534e+00 -7.802199270050810265e-01 3.079814649525445258e+00 3.551518905583884722e-01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -4.066609054993293171e+00 -5.720211849685603589e+00 -1.240238527831788673e+00 -3.844158681639509023e+00 -4.356932253610108496e+00 -1.064557293822417261e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 2.086486176263440573e+00 1.095116049394273761e+00 3.494506799466731817e+00 1.294909443619430833e+00 2.161494738575384655e+00 -4.821875318129387744e-01 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -3.763712587699601375e+00 9.406110648836527588e-01 -1.291042618129367803e+01 -4.194502247607346135e+00 1.064566855148609603e+00 -1.259412411137735610e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 1.053290983802718461e+00 6.490592060229426474e-01 -1.714531200705245118e+00 6.389845843336039444e-01 -1.398851548663109012e+00 -2.005774792960827169e-01 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -6.529278926976307851e+00 -3.533550549492457726e+00 -1.844450175091416622e+00 -6.743442440532375848e+00 -3.115551486666928049e+00 -2.611119404540419797e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 6.219217712358580119e-01 -1.469025302476807626e+00 5.053906189254504966e+00 -3.135163876876680078e+00 -9.833144407167238032e-01 3.977456323926077175e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 1.796111312042537600e-01 1.303622562727685952e-01 -3.210603370597312489e-01 -2.600962690481748441e-01 4.606360196095935500e+00 2.577358312121116768e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 2.365972719822527282e+01 5.891671483318930314e+00 1.092471376910999048e+00 2.361892883015564593e+01 6.163607162463454969e+00 5.057466944775110829e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.896262308560942245e+00 -4.526969890757148285e+00 -4.016581326422451248e+00 5.079383683646296888e-01 -5.770490783612054031e+00 -5.438559368397035243e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -1.569535730686137143e+01 5.672142654246234983e+00 1.152869819365894699e+01 -1.372894079617610430e+01 6.167054725051560382e+00 1.129202804952075923e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.921330221222556256e+00 1.049574116295312720e+00 3.178964899057143412e-01 5.982592228290354308e-01 -9.062811315214525099e-02 -1.653519256915441105e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 2.168966448006682590e+00 2.181002397534899728e+01 -6.657807623856812462e+00 1.424485566087679178e+00 2.159765503938756126e+01 -5.733269286368120277e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -4.598002641027495452e-01 9.514695860154045448e-01 -1.849063574683453393e+00 -4.598043007545347671e-01 1.263995490067064686e+00 4.641173428969112558e-01 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 2.462507752987680210e+00 5.845837125925594790e+00 8.936551915383642575e-01 2.762939143405961140e+00 3.069894709758949958e+00 -1.186229419200312885e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 6.525040596398538895e-02 -2.629886691373441554e+00 -3.585696630064219459e+00 -4.035101956485905722e-02 -1.129409543217312573e+00 -2.121456907704316830e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -3.808538847227343344e-02 -1.635530469617036409e-01 -1.955720666482853254e+00 -7.146155045879354351e-02 -4.869991400624462230e+00 -1.127450783009333879e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.148520984940405221e+00 -4.598517395184092416e-01 -3.615466554750179196e+00 -1.552300723125821458e+00 -5.912959590301948287e-01 -1.385673712766761101e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.283044240261503877e+00 -1.184943954777868402e+00 -6.890170434956853773e-01 -1.780429724406188685e-01 -1.312888823137883243e+00 4.807690187564174877e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 9.230532892146968704e-01 -8.058138414295888952e-01 2.033335690892622338e+00 6.058956230742816862e-01 -3.058919836271235759e+00 4.827050877983972477e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -3.385379378504452585e+00 -3.967450859059584722e+00 -2.748324829311988626e+00 -4.009368884847985370e+00 -9.817743252120370023e-01 -5.526497432678301180e-01 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -3.552898679691157025e+00 1.830970457750188629e+00 -1.542255771109825924e+00 -3.273879780823286456e+00 1.919384352923280579e+00 -2.061568911082492850e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 3.358267753700066582e-01 -5.134601075148959026e+00 -2.928073408373095710e+00 5.959591947944216095e-01 -3.615543505254735113e+00 -2.930227346740933658e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 5.767801585829524846e+00 1.210519766314892554e+00 -2.083530409894771285e-01 5.195177200246059002e+00 1.241452909728755882e+00 1.464597638722330064e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 2.234134378946701638e+00 1.997690981069726091e+00 1.500606166036652755e+00 1.085325421974745463e-01 9.967227964578804222e-01 3.498720920248709287e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 3.608580178116974069e-02 1.137234206766965933e-01 2.053099834618637765e+00 1.541912574260553725e+00 1.319888480701981059e+00 6.782017692329685987e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 1.630912285483281465e+01 4.154616165047224641e+00 -1.240932509463758215e+01 2.620668346984786012e+01 5.743863476368793464e+00 -1.999688089385050205e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 -7.797388655746802927e-03 8.499859068057813438e-01 3.634013962399401887e+00 -9.920165144269695867e-01 1.366926066570776754e+00 2.763670999248926674e-01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.445380923152807640e+00 -1.401277048480179532e+00 3.240705161498394826e+00 4.585482140339103840e-01 1.199567320591124142e+00 1.273430554109593604e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.819528245309990577e+00 -1.444378870909719836e+00 -3.459309883821281684e+00 5.853350106267705133e-01 -3.232027914016374126e+00 -1.394731435465780489e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 7.959078188456554237e+00 1.881779815347982332e+00 3.963619525813561584e+00 9.156464800151852046e+00 1.870727480744488691e+00 4.340800945010323098e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -3.953008151442622076e+00 -8.640774531350174925e+00 7.817922562833687361e-02 -4.516363358521322979e+00 -9.652505538467146096e+00 -4.388735453387915819e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -1.643183030137299383e+00 -6.439156475823093473e+00 -5.341141315668981981e+00 -2.587295624582381048e+00 -6.345162684779653617e+00 -2.862310572790500274e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 1.862465523544968582e-01 1.821903395890289989e-01 -2.313809789925954513e-02 2.830784692976396677e+00 -3.573792728889409798e+00 -6.368536116617437015e-01 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -1.039777650280209881e-01 3.726928841270958248e+00 5.405708686697733079e+00 -1.082471983372819135e-01 2.495378219538502584e+00 4.461236460032165674e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 1.151185930974127558e+01 3.691547163599909975e+00 -1.135536498546613871e+01 1.618052275644975069e+01 5.175352619740070992e+00 -1.663943072183808525e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 4.621043102412610182e+00 -3.103840405370819511e+00 -1.397384177457191123e+00 7.186036611839740296e+00 -3.605930264472076541e+00 -2.187843732981226808e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -4.034792298218389806e-01 -7.897950879584375583e-02 -2.207221061290756958e-01 -5.649679849293998579e+00 1.555375248822413514e+00 -4.022330190935048400e+00 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -2.358419208652312304e-01 -4.966357696908806352e-01 -1.854792668908159303e+00 2.206663273035118777e+00 -4.062557167186140461e-01 -1.066395484048378917e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 5.223623029162077769e-01 7.222733695647090002e-01 4.779474757351362513e+00 1.324334298608534466e+00 -7.833241830740720335e-01 6.615698832652888051e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 4.201918218315507936e-01 6.789490544256628901e-01 3.819810205294686956e+00 -2.755405769755712164e+00 4.269512464120332140e+00 2.670094052695143105e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 1.995393222735850403e+00 -8.925840288835570346e-01 -7.982359152602983565e-01 3.767887760097831329e+00 -7.645590378105863172e-01 -2.438424320691674474e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 4.512870437012167502e-01 -1.228881094400480906e-02 -4.839510993194625632e-01 1.447366313075855393e+00 -1.380767457737934301e+00 -4.016580013745837618e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -3.394483169936727496e+00 -1.238631410295303326e+00 -1.342548027036045477e+00 -5.343424781225667886e+00 -7.614946059499109188e-01 -3.434431891911330137e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.499011826743582576e+00 2.396786284846368353e+00 5.026435397164324748e+00 -3.509519510974960510e-01 1.874478881786613593e+00 6.334166471894544514e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.382999090134325870e+00 -3.440572972539809093e+00 1.843352658663480304e+00 -4.769344625902847273e-02 -1.992297272935607655e+00 -2.741300528084309907e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 1.533493153485075700e-03 -3.678736679088032702e+00 7.578416778893386940e+00 -5.091726849277049549e-01 -2.301725913156076775e+00 7.413449905268538309e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.421039011704132049e+00 -2.801891137878380622e+00 9.229986752803645444e+00 3.333939119577218613e-02 -4.244947592025425820e+00 1.470428738401016489e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -5.321399319441908471e-01 1.821915505124064097e-02 -2.113378082524262958e+00 -2.986895702265351726e+00 2.341788549976157707e+00 3.568830233522047646e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 1.870991700073570407e-01 -6.373126378758026789e+00 6.607051044890543956e-01 -7.510261956087721513e-01 -7.278162841961747453e+00 1.330113633887322511e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -3.506899815379073693e-01 2.496052214994305185e+00 5.562535468427515228e-01 8.335936139602574402e-01 5.761363553840608276e-01 6.951570706527379073e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -5.522779324034671894e-02 -5.203858225483937172e-02 1.749184752080783500e-01 5.904013015852189739e-01 -3.386913817337238175e+00 -3.860309666520764238e-01 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 5.520154633831640290e+00 -3.814602935295309027e+00 7.751181473982241776e+00 4.673015874226172706e+00 -2.797725208194520974e+00 8.425756665184403360e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 4.990554475208846874e+00 -3.204577824716866807e+00 4.192660310285994285e+00 5.076779061282546301e+00 -1.303534809986145460e+00 3.132371178327002070e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -1.169534021625004305e+00 1.597639860335031914e+00 -1.296412861751021062e+01 -3.558156316072398351e+00 1.616263044369465440e+00 -1.859159481339264275e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
