# Total Kinetic Energy: 113026.14341290771 J
# Total Potential Energy: -257.96879080798857 J
# Total Energy: 112768.17462209972 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -3.587473530968383617e+00 -3.693673500688674949e+00 -3.578671499474404438e+00 -1.648524566510300104e+00 -5.108917473674586596e+00 -9.259433339455474865e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -9.083482891688859695e+00 1.373855996401482749e+01 2.164377672707587408e+01 -5.179992442284776288e+00 7.403992625425978247e+00 1.189419465052539415e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 -5.173326427272955108e-01 5.149577236024955873e-01 -1.417325981778868815e+00 3.147780593058629339e+00 -2.094901778829203920e+00 -1.064897761236064611e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 8.346570144773486355e-01 -7.286263902565968120e-01 -7.688353917053909470e-01 1.020170019438558029e+01 -4.434371804965676622e-01 -5.876984025045203452e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -1.466850585682561325e+00 -4.406054080216414981e+00 -3.610649026568344855e+00 -1.342760299626913900e+00 6.305669146275995063e-01 -6.805653795042457821e-01 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 6.564498502467417396e+00 -4.726002147522915031e+00 -1.329423665534233123e+01 3.234549061827808103e+00 -9.273336389127433410e-01 -6.489451869074366108e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -6.119303909545094067e-01 -3.804230466040424696e-01 1.835813661503425953e-01 1.553712621889676404e+00 -3.413576714267571033e-01 7.160333627533850276e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -1.327691145496877168e+00 2.050221726465230321e-02 -2.248903843675919223e+00 6.472303109303980673e-01 1.920887492098965810e+00 -1.550523042177183619e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 -1.944909550521536579e+00 -1.762066414922223379e+00 -8.734809924967523731e-01 -2.511497964661514537e+00 5.573736111659071568e+00 1.122830278820179606e+00 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 1.567505857510070877e-01 -3.151452891744436435e+00 1.442171044146365322e+00 2.953731641132327557e+00 -2.293309805262438328e+00 8.801806592621268521e-01 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -8.302265265431492125e-01 -7.730963202944867163e-01 5.675818428560702733e-01 -7.056382173740143315e+00 -2.146558331289605270e+00 7.761180346880146352e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.092796018231827926e+00 -1.103464093928101297e+00 -3.068679218116864060e+00 6.966341966758377025e-01 2.921913234646646984e-01 1.099853148418181298e-01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 1.986699112734916728e+00 -1.120625619896887804e+00 5.988325377615524303e+00 8.901432082749928254e-01 6.276190452341929849e-01 1.136671083167130725e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -2.181792892248242666e+01 1.203561950922498802e+01 1.670024707118478835e+00 -1.420327863503464627e+01 7.821697918475932099e+00 4.709690443427324014e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 1.616108198394805839e+01 -1.250919878338539792e+00 -1.907188555727311829e+00 9.179259342955726098e+00 -4.061270089973395558e-01 -1.012781501579829602e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 4.124687672511531566e+00 2.324537602020489757e+00 -1.077123816885258600e+00 -3.622586181180365017e-01 2.301074536202522558e-01 8.946999159089841225e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -1.313515989978558984e+01 -2.537927080863689344e+00 -1.066865120513722331e+01 -6.570002289050097311e+00 -1.008306196903397289e+00 -5.273925335044411966e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -5.311691835778835358e-02 2.700146017907596452e-01 -7.834107272029103841e-01 5.875343389705097730e-01 3.677141847587267698e+00 5.694945382161547442e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 3.093202732604282090e+01 -3.908424829301905046e+00 -1.744069001348239567e+01 1.687692647039403937e+01 -1.470713828924207434e+00 -8.863749637807087467e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 1.165784361235644218e+00 2.272828876635386575e+00 5.769450608230603628e+00 -2.539350999156928523e-01 2.702078350436288634e+00 2.871734731480194647e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -7.691040896345601174e-01 -1.233373655505383359e+00 -1.460517196126053685e+00 1.063886548651055364e+00 -1.458670494317670263e+00 2.710121917649214396e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 1.047428567474863392e+01 1.049192928932558289e+01 7.176618568819605137e+00 5.838952931023050574e+00 5.872017285140955778e+00 4.420004673122386762e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -4.257613891205541989e+01 -6.011073091283377856e+00 -1.361108641263230012e+01 -2.352730598587091038e+01 -3.190752648976318273e+00 -7.848180016475614806e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -7.786110139731600155e-02 -7.169155065335798271e-01 -3.463451649436449786e-01 -3.258821715373100947e+00 -5.787614201230887323e-01 -3.355920451101764623e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 5.808077160609406597e+00 3.700167375626969513e+00 -9.250218911705982094e+00 1.886826544703501751e+00 1.762451135075262743e+00 -4.639018484673357534e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 -1.757160102729738993e+00 -7.681595460921440965e-01 1.015798019337829849e+01 -6.018450147915007875e+00 -9.331508435093889275e+00 2.389067039811123294e+01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -6.808099893423568361e+00 -8.724725132267579397e+00 -2.100869746337823418e+00 -3.036970212842501127e+00 -3.233599879753590756e+00 -1.047898788103593715e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 2.094860538134433625e+00 2.069649072677714585e+00 3.479951503331350615e+00 -2.521058672570542392e+00 1.624804528313968488e+00 -1.227909716465334977e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -7.054893598582824055e+00 1.789428934953450678e+00 -2.294755406430550337e+01 -3.986936404728735006e+00 1.034450845900078297e+00 -1.226464570639018703e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 -1.865425266004541616e+00 -5.837161243985244941e-01 -6.847291408160933734e-01 -2.853197578865767081e+00 -6.068938254579371305e-01 6.167437345740303112e-01 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -1.145326437465363867e+01 -5.859600766392882853e+00 -3.877713857195888458e+00 -5.619036931746991925e+00 -2.704480143302733453e+00 -2.421498150124414828e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 -1.563762233615637820e+00 -1.592202613767609076e+00 7.279651223513862845e+00 -2.194196667165265069e+00 4.489289270990939884e-01 1.963684883335261810e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -8.409851749916731345e-01 3.441463959073441936e-01 4.081212842128387197e-01 -1.106592506839421119e+00 -2.726384952738065692e+00 -1.311985350633517955e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 4.272480304436083287e+01 1.086636834949163344e+01 1.496842546039007127e+00 2.348223564149138554e+01 6.126709156978830784e+00 4.950370801826645129e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.975194991090145402e+00 -8.726539169298002108e+00 -7.934799553165221120e+00 -1.393130988069376242e-01 -4.776138575411175147e+00 -4.412068909339470935e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -2.673803362005529749e+01 1.063253340248836842e+01 2.062185720325634719e+01 -1.356811506355444408e+01 6.094447380237892453e+00 1.118083172876631437e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 6.210218974207187825e-01 -2.899386345157491107e-02 -1.262834410979176258e+00 -3.773312684580667487e+00 -2.733219452155112972e+00 -1.673734086559229173e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 3.317564270496926149e+00 3.923390814978672836e+01 -1.128314472890011189e+01 1.413869240341605549e+00 2.145232837067638698e+01 -5.695005441670502933e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -6.717972740143107746e-01 -1.217915265030399263e+00 5.489705935578897272e-02 1.662296774693185375e+00 -2.445799359459702949e+00 1.098515368971175521e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 4.412722169341078526e+00 7.681296620404950204e+00 4.363404217099059457e-02 2.117278602740754412e+00 1.661041380649344701e+00 -9.342231735215136279e-01 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 -4.067075857677249218e-01 -2.925992449418281627e+00 -4.063660363876712367e+00 -1.216027026731141714e+00 2.548372391874826892e-01 9.944145423939407813e-01 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -3.241676546306213602e-01 -1.422834092747174983e-01 -1.492196507348749757e-01 -1.527068658916090005e+00 -1.239362156961632877e+00 -1.063290372322034161e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.330370323904455532e+00 -1.514118377346740818e+00 -3.113721254780720482e+00 1.813251044279376112e+00 -1.096018220935833121e+00 3.147668340035253642e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.007059526477152023e+00 -1.062592747149853148e-02 1.187865220404719091e+00 1.204587066682759833e+00 2.103461394293369313e+00 -7.463604214441010853e-01 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 1.314622266188850919e+00 -1.076483266550260165e+00 6.055160668191067685e+00 1.219653801006364224e+00 1.445984290418457441e+00 4.203428890172831167e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -6.003840080952037361e+00 -4.137405392672352633e+00 -2.887855435052220088e+00 -2.481560853659192656e+00 3.918267716912340326e-01 9.462842225135888186e-02 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -5.286005746420158857e+00 2.640280385551491360e+00 -2.856035746108139151e+00 -1.312112497807727873e+00 3.148912295564946229e-01 -1.256663301146293987e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 6.662438720408007109e-01 -7.249917464066659711e+00 -5.018104379949551941e+00 2.463457035599916634e-01 -1.912150224071036853e+00 -2.270408309787018020e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 9.321466543733642141e+00 1.984864864582783328e+00 9.967807094717759941e-01 3.808538829483271382e+00 7.630819811462202784e-01 1.485508886495282344e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.835539125176649966e+00 1.474929210828202608e+00 4.353144576213749062e+00 6.265923239400936207e-02 -1.946454038392138264e+00 2.658264483231019160e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 1.096612414034223715e+00 1.068480653033285988e+00 2.093050336581104620e+00 7.174462290504194373e-01 9.792283696668169224e-01 -5.192066776120836114e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 3.746646071697399094e+01 8.785495154259859163e+00 -2.855616676184934022e+01 2.607042515601707677e+01 5.702957421076435551e+00 -1.989773094982845336e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 1.740988057346384288e+00 4.815066670388595149e+00 -2.992679399183794331e+00 6.411138263377725188e+00 1.058010955549543297e+01 -2.365054986111484325e+01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 1.469897426146084651e+00 2.044069593073050695e-01 3.790417667165462579e+00 -2.369339254724777799e+00 2.533627467622676210e+00 2.564242908194364623e-01 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -8.824115238054405230e-01 -3.324394506110749159e+00 -3.111149018579210335e+00 1.544728559145778002e+00 -1.394441632301244960e+00 1.576727584607922727e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 1.501340692632931173e+01 3.313764521466418422e+00 7.326159138608685062e+00 8.412028581092046764e+00 1.700188790118767113e+00 4.024658519738441242e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -7.457104001263265225e+00 -1.609829781853175135e+01 -3.128116349829008769e-01 -4.196629856169306727e+00 -8.912279384356589063e+00 -5.043785599376164885e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -3.662708115196471326e+00 -1.113462281165973344e+01 -7.378543791861151391e+00 -2.405899622325333276e+00 -5.404251722780317735e+00 -2.281452750255239526e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 -1.646164143120145251e+00 -1.048617680099262900e-01 -1.919076311264979573e+00 -2.330892610863052994e+00 1.773695022948159172e+00 -5.272526608640422108e-01 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 3.889794970128478135e-02 5.012033455961024231e+00 8.377552006786100236e+00 4.197381073697989406e-01 8.101302739953475385e-01 3.048837272392331599e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 2.455216773695350341e+01 7.852161901689833634e+00 -2.475471327047714709e+01 1.604894174770318571e+01 5.113000546409732117e+00 -1.648259710861479732e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 9.919010141121580304e+00 -5.642690089152218036e+00 -3.020942947885626673e+00 6.119956703505371465e+00 -2.835518742774474799e+00 -1.866334140538812081e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -1.691958645080388735e+00 -1.850762753745128775e+00 -8.986051587773682403e-01 7.325856483773489636e-01 -3.103531430894523435e+00 -2.770393225138607224e-02 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -4.912820972486771631e-01 -1.139166555088376942e+00 -1.689782501672029591e+00 -3.210832316622748817e+00 9.465951143212353314e-01 4.190342906806310275e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 1.406910119082589228e+00 -1.346418448919327326e-01 9.018249622023839507e+00 3.015661709384219735e-01 -1.444069503883419259e+00 4.504118544543683100e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 -1.497078132493056657e+00 2.981123805702509344e+00 3.589614711949442150e+00 -1.375705389118898614e+00 1.620007013926038075e+00 -1.409595603412354015e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 3.504136960735411144e+00 -9.948738768816548506e-01 -2.392032974201424800e+00 4.401086302881748180e-01 1.859051942039446348e-01 -1.496470749059654048e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -1.201525987123782224e+00 -1.135846043577736664e+00 -1.394917890807107597e+00 -9.679883200986634240e-01 -3.566622688215660197e+00 1.011426691234235786e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -6.314461539333060536e+00 -1.644656346437644689e+00 -3.976827744679497734e+00 -2.370346761677021519e+00 -4.475028418348711012e-01 -2.892156233479476590e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 8.978967046533647967e-01 3.461615222563049876e+00 9.178986583730054605e+00 -9.954212735241919630e-01 9.387129172985211323e-01 4.205823073284086000e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.102963531712382039e+00 -3.721087296882068518e+00 -8.274414589254944774e-01 5.780610911441871336e-01 1.518669259678988137e+00 -3.683113292120205884e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -3.391938938643569434e-01 -5.243498879795346568e+00 1.317486854268126883e+01 -3.731353700805768447e-01 -1.681731167038569952e+00 6.531634237728456860e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.402082611540983681e+00 -6.128793744159205303e+00 2.076364983442287482e+01 -4.453173017021010843e-02 -4.023585480971905604e+00 1.397210079989975107e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -2.261714555328909082e+00 3.418254411881259114e-01 2.299722526118448407e+00 -4.590947803245431502e-01 -2.103470929791667887e-01 4.078727791031661276e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 -4.729477341509277788e-01 -1.166670842289647858e+01 1.615387332869605785e+00 -8.463072589647614441e-01 -6.022228696702968342e+00 1.069941109113275113e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 3.158811339099715232e-01 1.060609753991596405e+00 8.766034346550561906e-01 4.548301008079606023e-01 -3.992185774463092418e+00 -1.408336073446682934e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -1.118875924642858344e+00 -7.041588186803476868e-01 -1.099560825621122007e+00 -2.867442617591353660e+00 -3.218568686798043199e+00 -4.070210046173247109e-01 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 9.086018293353779640e+00 -5.928611098291977299e+00 1.431113021706683774e+01 4.222979691857745799e+00 -2.486490047768014300e+00 7.872854517275422737e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 8.661398105969531969e+00 -3.973951502729460294e+00 6.482695939191509993e+00 4.131077092946902063e+00 -7.129664988946992077e-01 2.601249964169010109e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -4.084335370003400634e+00 2.861828380992764931e+00 -2.782644310861562076e+01 -3.612009948996314890e+00 1.530962487588350962e+00 -1.819040142934376547e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
