# Total Kinetic Energy: 100639.5157693109 J
# Total Potential Energy: -339.9870601599583 J
# Total Energy: 100299.52870915095 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -1.579251632890143853e+01 -2.530582826945762420e+00 1.391041497347760192e+01 -2.232507915862161241e+01 -4.454944278073143415e+00 1.951058174981485038e+01 2.699041547263745788e-01 1.989345446514553695e+00 -2.737681246386168277e-01
2.000000000000000111e-01 -2.766311292445140513e+00 2.324258143699830192e+00 3.984797382108047792e+00 -3.952234908854361795e-01 -2.501974614201470451e-02 3.351322862906133349e+00 -2.937911826042545194e+00 1.305695967249574041e+00 3.492309820269403620e-01
2.000000000000000111e-01 6.554723758958803437e+00 -1.108722033847647781e+00 -5.707657755085473461e-01 6.829929426408157589e+00 -7.474984212304403020e-01 -5.140820407994062258e-01 -7.536403006720584496e-01 -1.568655641053418592e-01 -1.413495907973157106e-01
2.000000000000000111e-01 2.957916102068510522e+00 -2.386927274689858436e+00 -2.975503133034506309e+00 1.994825080352110147e+00 -2.403203333701258715e-01 -2.183597597329182793e+00 1.119353522796681794e-01 2.620936284584423070e+00 4.785062303361312108e-01
2.000000000000000111e-01 1.369682542187088625e+00 1.401660269951071847e+01 -1.718597788659231185e+01 1.131441520845878346e+00 1.345240157798948388e+01 -1.626433823876832463e+01 2.322625098397875565e+00 9.424909421025224887e-01 3.856692653494809275e-01
2.000000000000000111e-01 -9.776931571246960218e+00 -8.895461472913693157e+00 1.014909786107108403e+01 -1.096996022700343509e+01 -9.948619452873634472e+00 1.058245391319358752e+01 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 -1.419261576212810683e+00 3.458742861078101805e-01 -5.639441498052280011e-01 1.958999949355688885e+00 5.646690935690370061e+00 -3.763006018283310716e+00 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 -2.040536303809147078e+00 -3.017771612443876927e-01 1.712610370565831985e+00 -2.171150240459135405e-01 -2.205877058392861301e+00 3.909063205644856875e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 -4.172695187239126469e+00 3.093129396016965682e+00 3.498669204325469462e+00 -2.401213425593254680e+00 3.491933100229446474e+00 3.102328076733058992e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 -2.007924709571003330e+00 -2.619873169213098318e-01 1.759654473249617990e+00 1.230494384736257718e+00 2.128607440570763121e+00 -2.816085860202644398e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -5.588753818756618585e+00 8.737682695788565823e+00 1.361967766040262440e+01 -5.264857792597336328e+00 7.545944487873287088e+00 1.208814841288389452e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 -9.272649444581914091e-01 1.305026337253593627e-01 -2.034822718232590921e-01 -3.621823155916255033e+00 1.071623489180411282e+00 -1.255261083978976844e-01 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -1.411125129670329992e+00 -6.367557034252762094e-01 -5.554968320258003578e-01 1.404971170280968851e+00 -3.033143943920186825e+00 -9.760329865001754479e-01 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -4.750982304656699573e-01 -4.027534066476758490e+00 -2.798974536674971425e+00 -1.560451841676665508e+00 -1.700005835851108982e+00 -1.630086979752932930e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 4.317511951869647646e+00 -4.060778930673201614e+00 -8.795423178298342748e+00 3.511112578427860509e+00 -1.087920594367583593e+00 -7.008026072749753865e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -1.290345730938195379e+00 -5.424709884522415093e-01 -2.580838255389677371e+00 5.440569222582208875e-01 8.349035727779330340e-01 -2.206689362183942293e-01 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -1.104217530584278018e-01 -3.500048285789356117e-01 -6.845838562288818485e-01 3.430302390059144502e-01 -1.097565359035592714e+00 1.975534432192036782e-01 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 1.744863754000289535e-01 1.397932028165906337e-01 -8.399191319228613839e-01 -4.601009273062108385e+00 -1.661110600087881028e+00 6.875654054376922897e-01 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -1.562681072907860624e+00 -4.610899194380180255e-01 -4.765365381232655045e-02 -1.731940292129525438e-01 -6.135416016456781918e+00 4.214734053140464454e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -1.047159133938176501e+00 -2.510498192217052171e-01 -1.312151081770603689e+00 -2.905127302148090784e+00 1.699669736794079178e+00 -6.661046706837936426e-01 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.454974481488549021e+00 -1.517653549566273297e+00 -3.248326263332284025e+00 -2.609647739296590552e-01 3.067541564751997615e-02 -5.479284066545560272e-02 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 6.166952006272474751e-01 -1.242269155173531869e+00 4.344579440504021228e+00 2.467792794320259997e+00 -4.500010515420777013e-01 3.891022663460980358e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -1.223338927742927851e+01 6.753568812085383399e+00 1.352009415831445072e+00 -1.445362343431158791e+01 7.973901077207835364e+00 4.818296397036410661e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 9.827428842539925213e+00 -9.682753319148267312e-01 -1.196572655828555209e+00 9.831811292868009033e+00 -4.485397496929402483e-01 -1.126390525299849621e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 3.855529862066853219e+00 1.851827936443741329e+00 -1.488594485554760150e+00 1.239859968562143866e+00 1.236061157173030667e+00 2.535997497849420412e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -8.607480016692418801e+00 -1.858307595359247832e+00 -7.033809702335585001e+00 -7.009596703838036902e+00 -1.025051714653374191e+00 -5.625374686453694650e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -1.481580329856435174e+00 -1.801172939266995954e+00 -2.261527985090332038e+00 2.237417959993098560e+00 1.041491903465233237e+00 -3.074657781287960523e-01 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 1.958849213632864306e+01 -2.914667415555636243e+00 -1.148317263846692882e+01 1.700358319664429629e+01 -1.501607112129940802e+00 -8.930071992778051637e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 1.182083524285859832e+00 5.011796712817229160e-01 3.084408092271653246e+00 3.958932170405222162e-01 2.638663991948526633e+00 5.130412853745556667e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -1.383327073217906600e+00 2.769440038684393701e-01 3.655593384184511185e-01 -7.546350343438960884e-02 2.345504466697671209e+00 -4.052741002804706838e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 6.449974392948766955e+00 6.430992305325607283e+00 4.155492374251966936e+00 6.241460364230416502e+00 6.322615046606488320e+00 4.629061308922377549e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -2.678664692904306222e+01 -3.870000437962469064e+00 -8.344169295318636159e+00 -2.361994789411776097e+01 -3.202294602970660709e+00 -7.878472378369450801e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -1.317924388831374971e+00 -3.268254785623349312e-05 -1.161324049376728063e+00 6.888747206223836628e+00 -8.662125486140723751e-01 1.108355523033488277e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 4.423783954622005687e+00 2.417853036511677711e+00 -5.948528004390392532e+00 2.308050851723649544e+00 2.109891328282297973e+00 -5.298780344743096116e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 5.244635325620927019e-04 1.326441864602981191e+00 3.095583104031059296e+00 -5.680591394474785449e-01 2.320889390145429054e+00 7.723482244440981193e-01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -4.590575086832164864e+00 -6.309829834832878959e+00 -1.389680617365129933e+00 -3.647534993502479672e+00 -4.075655478618323002e+00 -1.069364295804442255e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 2.192531185346690670e+00 1.195352918100005768e+00 3.441718738907673991e+00 7.444268530995001854e-01 -8.208763693341267764e-01 5.834091792611590943e-01 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -4.346281629576172811e+00 1.089106388575355799e+00 -1.466614947072787878e+01 -4.130421527165471396e+00 1.057332118383182529e+00 -1.249392741177290667e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 1.039324351255753953e+00 4.024587618809500889e-01 -1.672952460639800742e+00 -9.860023432679848598e-01 -2.032417094631263410e+00 7.757792239743509510e-01 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -7.451504964757130089e+00 -3.961601132541196169e+00 -2.207425657466607571e+00 -6.443530818582579478e+00 -3.004395657080691340e+00 -2.574207831379364375e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 1.873382137653905877e-01 -1.579739484246609704e+00 5.569992934801947015e+00 -3.050458124044653996e+00 -6.090140848971824505e-01 3.407610798777278127e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 1.203405802388524404e-01 5.561032085651038681e-01 7.223576376137960664e-02 -6.739793389712115390e-01 1.915289747350323202e+00 2.407213467993035927e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 2.696362562831495424e+01 6.753841740015071871e+00 1.163050975873362924e+00 2.358128534025873435e+01 6.153543531449866322e+00 5.026763011092939548e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.952250453251885842e+00 -5.315546631516332887e+00 -4.758878821722541730e+00 3.033212841523606484e-01 -5.506500912124553615e+00 -5.174734685530072653e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -1.761418852463367557e+01 6.534116372777226012e+00 1.310739881027738463e+01 -1.368485512307854535e+01 6.147571262840764383e+00 1.126210436605716936e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.950112699985003806e+00 1.005953864041079227e+00 8.395669052707183111e-02 -1.793904086538606890e-01 -5.236004260018819467e-01 -1.693470367161924894e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 2.368169606182221720e+00 2.483079678578314287e+01 -7.459686671301664518e+00 1.421430347386861692e+00 2.155796900148388673e+01 -5.722632027544190869e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -5.135974064666318784e-01 9.986588678957694087e-01 -1.713914286417669963e+00 -3.466984887102321777e-01 -5.563431724988875393e-01 1.475607039523312958e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 2.838841096529177932e+00 6.250366195853024109e+00 7.312953882089161528e-01 2.617863616497916102e+00 2.722161909219301457e+00 -1.134159456575009717e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 4.789793665092429570e-02 -2.767633044683321053e+00 -3.843101289034177803e+00 -2.090968979210661161e-01 -8.419500788280671610e-01 -1.565646563005304026e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -1.225745460020979116e-01 -6.415114311913133749e-01 -1.686867048939546754e+00 -2.886398556983512664e-01 -1.379277940694382920e+00 3.159851403019062310e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.332534134367834078e+00 -5.628996650016416803e-01 -3.765683416449527865e+00 -1.091857355767952509e+00 -8.778032028353304206e-01 -7.656926143525439876e-01 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.261400491862604056e+00 -1.239105498260955063e+00 -3.105133633415366190e-02 4.580321276131323338e-01 5.800620722415996688e-01 4.447682442119337054e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 9.804652921108801822e-01 -1.193864059085701701e+00 2.719613019390468178e+00 2.516693263407448478e-01 -2.490592270528666052e+00 5.074866341627206623e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -3.926399111203372261e+00 -4.081227035313351514e+00 -2.813620729452426250e+00 -3.723416316245001134e+00 -6.547429589866911037e-01 -3.865246356584371989e-01 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -3.974768884437058336e+00 2.070269599278427464e+00 -1.818670689585293543e+00 -2.773576051524039521e+00 1.515774911686054383e+00 -1.889977116749859798e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 4.138209144687032826e-01 -5.607371593874632687e+00 -3.328294204662962663e+00 5.204354273344392601e-01 -3.158773792368044564e+00 -2.791384914155983665e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 6.468916385832953253e+00 1.374857503741075515e+00 -1.877673226532622364e-03 4.835385923278821885e+00 1.111433506107278868e+00 1.482846773683274444e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 2.215489458575107928e+00 2.101134171533998174e+00 1.986227153196409523e+00 -3.615969570640857889e-01 4.920867505025952049e-01 3.457017632349354219e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 2.655227659222136882e-01 2.911990859787076946e-01 2.125881515984393122e+00 1.679711130392410823e+00 1.228710546585909613e+00 3.946987432780907912e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 1.997476583385751425e+01 4.957689574077725148e+00 -1.520655742579931236e+01 2.616261086396613678e+01 5.729656509035531364e+00 -1.996552731609417464e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 -5.287218794924293530e-02 1.027843434957738555e+00 3.657504915998075923e+00 1.608635434191757752e-01 1.401759834358796697e+00 1.845616618847537860e-01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.467830436784732573e+00 -1.206457364809368826e+00 3.398304337926890462e+00 -1.429432411089344990e-01 1.571606854896279160e+00 9.844038338078264783e-01 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.723002666661830773e+00 -1.875630931686663061e+00 -3.594524321083662155e+00 7.902733506744668013e-01 -2.924057370924595833e+00 -5.641795545733443440e-01 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 9.225706974876324296e+00 2.140137834807362527e+00 4.564920288294859851e+00 8.948073697303691176e+00 1.822406311923517208e+00 4.253142661206341657e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -4.578950370753510413e+00 -9.976871243267462219e+00 1.491606678755321921e-02 -4.429430367855630379e+00 -9.444555865145485285e+00 -4.629389878296109595e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -2.003242991091781722e+00 -7.309894891095428449e+00 -5.730159221474324660e+00 -2.555405418788930128e+00 -6.102659722779378626e+00 -2.702383193121403515e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 3.903849410673607134e-01 -3.099497823517840533e-01 -2.924732178749873679e-01 1.517583822570100216e-01 -3.325793844069466765e+00 -2.474345510318209929e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -1.111710203750495840e-01 4.050151555098029377e+00 6.006695316814274044e+00 3.593728585270739018e-03 2.130916608953756342e+00 4.133289589618888371e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 1.377418720435400523e+01 4.414686233408875005e+00 -1.368137868686997116e+01 1.614086273081639789e+01 5.156317657968929602e+00 -1.659210404517015292e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 5.604706623913886077e+00 -3.591975216080547373e+00 -1.698157301940945940e+00 6.882036236590840517e+00 -3.379616921190472745e+00 -2.110627291793415239e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -1.152580064971366669e+00 -5.119949691110635692e-01 -6.534352350930215936e-01 -5.427328171394109724e+00 -2.931741456272233926e+00 -2.489177309128208115e+00 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 3.070645608926972359e-02 -6.202669913911561528e-01 -2.224935301271166121e+00 9.234521834115304584e-01 -2.084593858986225179e+00 -2.501324706751074878e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 7.055544657647504492e-01 6.079771467416945629e-01 5.646360698669776745e+00 1.290794882578360836e+00 -8.411404611810812115e-01 5.849078953835381789e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 -1.948914297304250171e-02 1.267049097829236803e+00 4.084990483310636300e+00 -3.329315150344136054e+00 3.922516962855860712e+00 9.933367136929192043e-01 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 2.462147289080654389e+00 -9.730088313895446372e-01 -1.127937176735614111e+00 2.934712978062225197e+00 -4.133745824200011354e-01 -2.273073134356943470e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 4.798784722209529230e-01 -8.210801754253811702e-02 -1.026619829851946220e+00 -1.130776323285624940e+00 4.181723572290895197e-01 -3.566442717985625066e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -4.087207088499764218e+00 -1.331862262980644251e+00 -1.821777225659029664e+00 -4.587138602602083282e+00 -5.904816406627615422e-01 -3.410583454876101595e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.436566230221238971e+00 2.639961174051866699e+00 5.875140802150093933e+00 -5.329886017539923193e-01 1.612752854388828094e+00 5.809890548491859263e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.376766695054909562e+00 -3.682752384043365801e+00 1.442702255565093905e+00 1.301415438923529400e-01 -1.468289523002343389e+00 -2.976691932976658794e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -6.610266571486492215e-02 -3.988266562875173449e+00 8.600649954330819469e+00 -4.612826022320021258e-01 -2.128973059434245307e+00 7.197171711389354520e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.422882861015726252e+00 -3.391235491114579226e+00 1.127084745772194374e+01 -2.728506170663396076e-03 -4.177810896513674876e+00 1.446656190117512075e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -9.381492038764555064e-01 2.813883452877100622e-01 -1.465257896070044641e+00 -3.033300180384355560e+00 1.201212053846173244e+00 5.743363236580789177e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 7.939453190307330099e-02 -7.367598555365777457e+00 8.420956096046956496e-01 -7.854013992322712578e-01 -6.942477165465590794e+00 1.263509568806941319e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -2.271471303259693097e-01 2.516391554700150301e+00 6.478986464722001903e-01 9.203898470223011996e-01 -2.735005693690207851e-01 6.138657505272893111e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 4.073319861558023780e-02 -4.395224769968685274e-01 -6.533335388716583758e-02 7.447613177733132250e-01 -2.148613546157895016e+00 -2.789736937122704763e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 6.165115572721919790e+00 -4.199809761639067496e+00 8.919945428568716750e+00 4.546663557691092095e+00 -2.709597140621908373e+00 8.277168859352840968e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 5.684083099522537985e+00 -3.375068304112875506e+00 4.621718918726628544e+00 4.839351329912744859e+00 -1.139695833782008449e+00 3.001254377385050631e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -1.669366688094862772e+00 1.821790562762683363e+00 -1.555875651748978328e+01 -3.581352271760338990e+00 1.587583618085681492e+00 -1.847936764181865144e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
