# Total Kinetic Energy: 120917.29963538476 J
# Total Potential Energy: -549.9068137902183 J
# Total Energy: 120367.39282159453 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -1.571106981192484930e-01 -3.165998111429595419e-01 -2.529124600413389157e+00 -2.790470019315848038e+00 1.862417012389561366e+00 -1.194914052849472830e+00 1.112131061580115432e+00 -1.326002105085030414e-01 1.219961580377953547e+00
2.000000000000000111e-01 -4.096487633091151714e+00 -2.045951171475515473e-01 3.692991393581220638e+00 -2.287936340512606748e+01 -4.495357049618148970e+00 1.996022206296488122e+01 2.699041547263745788e-01 1.989345446514553695e+00 -2.737681246386168277e-01
2.000000000000000111e-01 -2.324201902497605943e+00 1.991610006041270697e+00 1.880210058615125357e+00 -1.499248740918738276e+00 1.858025761232994233e+00 4.928977055077299774e+00 -2.937911826042545194e+00 1.305695967249574041e+00 3.492309820269403620e-01
2.000000000000000111e-01 2.553271901147958545e+00 -6.125334634818296875e-01 -2.652998857904454999e-01 9.116708871384927804e+00 -1.311778884144269242e+00 -6.778413107197919230e-01 -7.536403006720584496e-01 -1.568655641053418592e-01 -1.413495907973157106e-01
2.000000000000000111e-01 1.487887589181935644e+00 -2.013865978217837860e+00 -1.539148374766395877e+00 3.979055716454186875e+00 -9.512180002193446615e-01 -2.762548288718432055e+00 1.119353522796681794e-01 2.620936284584423070e+00 4.785062303361312108e-01
2.000000000000000111e-01 7.784045891876064660e-01 6.973079090676251646e+00 -8.674144339173851748e+00 1.146405329132498263e+00 1.369291536629435946e+01 -1.653551100376984806e+01 2.322625098397875565e+00 9.424909421025224887e-01 3.856692653494809275e-01
2.000000000000000111e-01 -3.991363899730424158e+00 -3.645923562993837574e+00 4.563831175521579020e+00 -1.140151253461525904e+01 -1.035025046344370203e+01 1.102548439788790446e+01 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 -2.852004822857274746e-01 -2.326441693414252609e-01 -1.786604933859183841e+00 -2.263837171239891699e+00 -2.808781442537176432e+00 1.988991601364459960e+00 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 -1.352577424855439636e+00 -1.734373516284542782e-01 6.704855814752523901e-01 -4.410551104714479642e+00 -1.759397153944486369e+00 4.578161026300427316e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 -2.347172174791480881e+00 1.045164343838884236e+00 1.740843808385599933e+00 -5.063140562425573421e+00 4.245120070107177845e+00 3.885001222571274671e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 -1.312376430680753048e+00 -1.788849404307808477e-01 8.774488928568821011e-01 -3.263385735077921623e+00 9.657086940332253455e-01 1.848659973304431547e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -2.811342934004594785e+00 4.745611815003166534e+00 7.241284938566669105e+00 -5.456177623261647902e+00 7.877345948435761080e+00 1.253863747738753354e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 2.098330719686528623e-01 -3.065619008484301022e-01 -3.172644989943667060e-01 3.262231950132776781e-01 1.126449493832908377e+00 -3.313015226441072159e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -8.549348388579792735e-01 9.975063970391893076e-01 2.249712007659534219e-01 -3.666857167635427128e+00 3.112825094945333992e-01 3.269834822238391892e-02 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 3.270083130454931597e-01 -2.629436460109286333e+00 -1.803447889638941648e+00 -1.405831744210047196e+00 -3.910654307562587029e+00 -2.298536671845172297e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 2.372635274228930058e+00 -3.400648076462894132e+00 -4.939048705869997669e+00 4.068795196930667046e+00 -1.576925812669051741e+00 -7.981408637714728194e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -6.282143939397077936e-01 -2.876318991937916181e-01 -1.020649592770536573e+00 -4.900320039105917402e+00 -3.482568548737152714e+00 -6.592285811156040509e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 3.357531098496744359e-01 4.829196345890948150e-01 7.191454534100016893e-01 -2.123475247846084102e+00 9.574620831156080980e-01 -2.684944272418753108e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 8.823073754477919195e-01 -1.628648152619113776e-01 -3.430736757378284318e-01 3.275019386978905267e+00 5.868491209497345151e-01 -2.655208275573755383e+00 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -3.118439735994964490e-01 4.796558180097736934e-01 -4.579679406894147653e-01 -3.390054134287747267e+00 -1.815481011558964131e+00 -6.624611767257755357e-01 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 4.879817909828887967e-01 2.349477614147496563e-01 -3.992697501068694366e-01 -8.838309660018858760e-02 -1.469358446127839057e+00 -9.249868506905930543e-01 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -2.647415134953119864e+00 -1.211334993633630619e+00 -2.793288422801190940e+00 -3.162684090108448753e+00 -1.356333894595242784e+00 -2.006320079320107919e+00 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 -3.582691065000613295e-01 -4.177461918398602814e-01 1.559210073189977397e+00 -2.922656438219997099e-01 -3.200075373246322297e+00 9.861778821370501547e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -4.562648490052214179e+00 2.512381362390359474e+00 1.087139463730815381e+00 -1.530815713706083159e+01 8.495038017443897971e+00 5.777128014482927343e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 4.381167585195209213e+00 -6.921844214535568529e-01 -5.566381283002852509e-01 1.151585391833378935e+01 -7.179597783555682344e-01 -1.380464210318611107e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 2.746134240636717294e+00 9.189478510128363808e-01 -1.353695447102706728e+00 3.256105489606612391e+00 2.503371958719537105e+00 -1.032068300655913262e+00 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -4.755013603871883987e+00 -1.309744455487820147e+00 -3.952392557056116917e+00 -8.023238227322101679e+00 -1.115924378488291513e+00 -6.373273394541523196e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -2.173487705333704501e+00 -1.536359197145942268e+00 -1.763863432906497719e+00 2.951663472870541538e-03 -2.088949355270463215e+00 -1.581286848309070736e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 1.068677758070190009e+01 -2.117317675784206266e+00 -6.806466623515251335e+00 1.728984160582437468e+01 -1.577300953190743149e+00 -9.093921863663728899e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 1.281516325836235537e-01 -4.762077848414371095e-01 -4.448474702131647862e-01 3.839068040490048350e+00 -2.923017417328820144e+00 9.466477755067666422e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -7.344703547588307124e-01 -9.000862520132828504e-01 1.528498246454149667e+00 -2.671812757985609021e+00 5.049443318919633050e-01 -8.591825474868929335e-01 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 2.985156379531927584e+00 2.911828053641671854e+00 1.654237087428104713e+00 7.373137669143702055e+00 7.495995427172483794e+00 5.068075547279089044e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -1.445972525943138187e+01 -2.199259867368889232e+00 -4.233585693284418028e+00 -2.383594797361266515e+01 -3.229296731793687147e+00 -7.943743170086510652e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -2.146331999091153353e+00 2.318468115530888662e-01 -1.230979901558453271e+00 -1.448527129073432285e+00 3.533269364228422971e-01 -8.402780867960812916e-01 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 3.018378567840049431e+00 1.177536030230852848e+00 -2.916327434374577976e+00 3.322626725181588636e+00 2.781691648579803111e+00 -6.617419341848306047e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 6.862402496198828361e-01 -2.657327090528010527e-01 3.012488981981161551e+00 -3.045529473929122766e+00 1.779954074181536727e+00 8.721408267329502362e-01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -2.462799033656630776e+00 -3.862457766440385409e+00 -8.392936505558892257e-01 -4.713958123653884336e+00 -5.576898613875745703e+00 -1.065258514750185181e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 8.625452716718017276e-01 2.445413326832668044e-01 2.876415541123547470e+00 -3.351307495188597385e-01 5.258066241141694519e+00 6.225599819570673432e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -2.128557731870341030e+00 5.269829379370581934e-01 -8.033719437314678302e+00 -4.423601314523455841e+00 1.129598870253497367e+00 -1.317265156307467322e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 1.806576430553056001e-01 6.227730652908922693e-01 -1.056107269595574216e+00 4.006364046154367919e+00 2.236432239172795544e+00 -3.845770107629235657e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -3.733813064421434014e+00 -2.257880929681613136e+00 -8.367238080486156804e-01 -8.196527954118364434e+00 -3.709190734072364659e+00 -2.673993898542098346e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 1.758713674932152582e+00 -8.571857504026317853e-01 3.224964666880294040e+00 -2.357730668742876290e+00 -2.144816219203007801e+00 5.577292199934443140e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -2.744928764058648385e-01 -4.809287677075943512e-02 -8.524113082156326016e-01 1.822436940407192729e+00 -3.164420080778262090e+00 5.721879494355520679e-01 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 1.465432482810752646e+01 3.541525824832773228e+00 8.977644145589200875e-01 2.380821321863417594e+01 6.213268873323483099e+00 5.215867065688062354e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.520539090986444020e+00 -2.088437525970477715e+00 -1.728038364614292499e+00 1.747045975723145350e+00 -7.787751500841482155e+00 -7.483597196099617932e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -1.044371610358542668e+01 3.314906727360956040e+00 7.214500283192598395e+00 -1.394241065513987010e+01 6.247707948541200373e+00 1.143451499094657997e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.219103001230802841e+00 8.116485176897160203e-01 8.849956388268567231e-01 3.496431401004101325e+00 1.666490886828986273e+00 -7.367097079438287288e-01 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 1.625005873899080022e+00 1.357138553012668503e+01 -4.470462940150751407e+00 1.441789977751504415e+00 2.179444497897246080e+01 -5.788420834917778812e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -1.518684189193473255e-01 -4.119118338581611583e-01 -1.003926319958192925e+00 9.290918422286628675e-02 4.032074976196663663e+00 -5.806469947631278217e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 1.317342021894867266e+00 4.414028056218541884e+00 1.360007071084913699e+00 3.288835651973928798e+00 4.693395013463375953e+00 -1.188449836684843053e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 8.093817123191172219e-03 -2.010159471518811358e+00 -2.406517867800415988e+00 2.660396598756932796e-01 -2.325429925593464286e+00 -4.361599943847758176e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -6.951001581898671455e-01 9.761623607219509502e-01 -8.887236701468691491e-01 1.776668486950467418e+00 1.121147696859887410e-01 -4.256698255525561692e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -2.177112315832518963e+00 -4.126547673940972327e-01 -2.686277697517509999e+00 -4.095993965939940473e+00 2.118650883354455117e-01 -3.955821659135376311e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -7.675353472397736798e-01 -1.366278817973601289e-01 -2.150739778375175160e+00 -2.601359085444284069e+00 -2.379478141802679581e+00 1.393167001232965996e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 5.237905694689659608e-01 4.529620421821179965e-01 3.256394514084796632e-01 2.298955941796037905e+00 -3.129355119711817235e+00 5.492125601663165213e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -1.695595109711023563e+00 -3.357509631662685567e+00 -2.412853977396221872e+00 -4.929158610386542350e+00 -2.404663617235313300e+00 -1.315952176491948844e+00 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -1.888912450533026366e+00 7.658473063556775484e-01 -6.584926178472992886e-01 -6.037315039735063671e+00 4.076809100873084013e+00 -2.587330310129527078e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 6.483775138036544650e-02 -3.383568418855773530e+00 -1.715959010017053199e+00 7.893235698503601183e-01 -6.020239809243181028e+00 -3.502073037634661379e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 3.504949017775934816e+00 6.432769453386162350e-01 -7.382423309274577239e-01 7.039065374645910644e+00 1.801509584583776302e+00 1.276995435353046382e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.804091054731600474e+00 1.215873604091807891e+00 1.131644016422807542e-01 2.652223087103980248e+00 3.470636261749226570e+00 3.624587885848793434e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 -3.021253201985224512e-01 -4.500341009031526562e-01 1.503902659276436404e+00 1.205666931206289760e+00 1.699803185454280996e+00 1.897039028191244703e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 6.297785013842768898e+00 1.955424387620458671e+00 -4.778489452602983967e+00 2.664315441512959381e+01 5.877604689351696443e+00 -2.022085661852404925e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 8.806881723345946211e-01 2.983840650717982101e-01 2.964281960349084866e+00 9.321625950035751229e-01 1.397359206241126639e+00 -1.071150071644354274e+00 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 1.956392469180526561e+00 -1.606561175992498480e+00 2.604118873099800613e+00 2.215771888955733626e+00 -3.406326138016572136e-01 2.002206544749380868e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.898772537037705987e+00 -1.209802233960691475e-01 -2.406256816596561876e+00 -1.723282911008833795e-01 -3.303020685514599819e+00 -4.053246862042056975e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 4.302343661683694975e+00 1.129068053492590540e+00 2.241875797648281932e+00 1.030898602833907063e+01 2.146867582567147714e+00 4.804270376562596034e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -2.167193491331156796e+00 -4.796988554631623991e+00 2.155592325899917117e-01 -4.953981955693556039e+00 -1.078597358389303373e+01 -2.178017599506955337e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -6.564537517358233210e-01 -3.850565976524998213e+00 -4.119859419917693444e+00 -2.556489807277634085e+00 -7.407832790581331039e+00 -3.725338366763102815e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 2.031962673827168997e-01 7.783329328557950233e-02 -7.106426963162811861e-01 -1.064758841358754760e+00 2.550916389439539689e+00 2.144691184022576635e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 3.317959579630088383e-03 2.531913691021898671e+00 3.482289938442775235e+00 -4.720511902711078123e-01 3.955907168479802394e+00 5.833108894464427152e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 5.329213785700644301e+00 1.707284673723050261e+00 -4.986102852207782377e+00 1.637816275317578985e+01 5.287718783179725435e+00 -1.697454636586707366e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 1.623425161496904412e+00 -1.530106771380611352e+00 -5.300060437125180268e-01 8.916436822504520521e+00 -4.957619484602379778e+00 -2.310216038415326967e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 1.186633339067556303e+00 4.359624037178473910e-01 2.529697594504376479e-01 -1.018197354094192653e+00 -1.881125395616715323e+00 -6.150318658210928158e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -9.095708135110682768e-01 1.037376590470401871e-01 -5.213646812507154449e-01 -8.583464283986058652e-01 -8.393886214475480001e-01 -5.283344383637377462e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 1.193395840745971326e-01 2.917287192222448589e-01 1.617897845385722011e+00 4.679048815185112287e-01 3.334619787723776874e+00 9.451517056586421717e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 1.080845553703363882e+00 -5.585189496800995190e-01 2.435983433899933548e+00 -6.070353038164023607e-01 1.788759619590338357e+00 4.179732840632950364e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 -7.449418859187163788e-02 -1.293934832501808796e-01 1.515557376775664433e-01 6.614743880058378878e+00 -3.246243025050955300e+00 -1.529766005205228208e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -1.186916783909780282e+00 8.778349471631606837e-01 1.255093805477730529e-01 2.718335744585588021e+00 -3.303860267807404050e+00 4.244388383300065071e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -7.789304418150753140e-01 -6.694451246883795781e-01 -1.118785749096963267e-01 -8.765802848408451808e+00 -3.002299133015741806e+00 -2.649886467226380660e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.474204863312031710e+00 1.483664064503364077e+00 2.279787166380574437e+00 7.009694086399236301e-01 3.009286231284987956e+00 8.059494993963603804e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.228410343946543248e+00 -2.381984592496678044e+00 2.716171274121812473e+00 -8.820606310755453316e-01 -3.680798958203220561e+00 -1.688502290169554332e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 2.408767301720289578e-01 -2.657069710452880873e+00 4.588270574883529740e+00 -7.638948555590764355e-01 -3.211385573879208533e+00 8.528439525033773450e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.383526671073057601e+00 -1.085093643383574502e+00 3.385107289708360501e+00 -9.579110877775129373e-02 -5.311371723370609033e+00 1.656014836606987473e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 3.360564613600852679e-01 -7.576670324950293134e-01 -2.290446267279871329e+00 -9.121002254942760512e-01 1.335327996579518839e+00 -1.900065716783012171e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 4.391785760903998415e-01 -3.340334836057254009e+00 1.020051241735469710e-01 -5.252557941698866584e-01 -8.983871538430971526e+00 1.680456671588878903e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -5.686175241350388543e-01 1.690285419053029425e+00 2.352336704483701246e-01 2.054347071813054926e-01 4.295850592554331548e+00 1.071690472893932711e+00 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -5.571485622086377321e-01 -2.231706949687100872e-01 -8.677287291648720924e-01 -1.493469443113282225e+00 5.805420799465612625e+00 4.108237245099521928e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 3.635957855398865401e+00 -2.674425003280984203e+00 4.427948945450072671e+00 5.377984774211803654e+00 -3.300934019156919419e+00 9.200801094801299485e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 2.881827241960762453e+00 -2.566585971668028598e+00 2.910375369134983625e+00 6.185431433449387839e+00 -2.255114071464955572e+00 3.677796007400633727e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 1.704454599472028375e-01 9.558651428190968469e-01 -5.798668159933282773e+00 -3.493897318017288534e+00 1.813916896910751975e+00 -1.929672671325596411e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
