# Total Kinetic Energy: 111580.2891527593 J
# Total Potential Energy: -243.5158515891709 J
# Total Energy: 111336.77330117013 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -2.295807036881564400e+00 -1.606191284464465241e+00 1.230291796701921037e+01 -5.957885754573983839e+00 -9.294298450935020384e+00 2.378111184463418937e+01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -7.078793026597262283e+00 -9.012295070631914484e+00 -2.195011559928828682e+00 -2.979128650283703550e+00 -3.157930627314555760e+00 -1.044150692616227838e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 1.830985584979808900e+00 2.134989193260317553e+00 3.363079912185007014e+00 -3.223082793663555101e+00 -2.803869725955712155e-01 -1.154812691003481717e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -7.413299336903726555e+00 1.882419291189222355e+00 -2.405052784501479834e+01 -3.977820021682739515e+00 1.032028820549708570e+00 -1.224614028096215534e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 -2.080447416829679597e+00 -6.571267787142573980e-01 -6.424614430339941062e-01 -1.938676024715727753e+00 -1.045424591511313617e+00 3.076382938235346365e-01 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -1.195583420524690510e+01 -6.101871448615221460e+00 -4.094934196700416251e+00 -5.550216151961567590e+00 -2.679694928341232796e+00 -2.405787237217111407e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 -1.756897368248180324e+00 -1.548119053106099985e+00 7.451503291142242524e+00 -2.098417493567355407e+00 5.288988167134990315e-01 1.854379011833794388e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -9.174142694224759476e-01 5.904751498042978136e-02 2.767352057614821947e-01 -5.605567277923478864e-01 -3.542606271384990180e+00 -1.566083653572945433e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 4.483783970142627595e+01 1.141767250138173573e+01 1.541369319242851921e+00 2.347426332713681418e+01 6.124529253146012486e+00 4.944579116441511490e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.961369384993985721e+00 -9.153572387929568066e+00 -8.329013795580566537e+00 -1.672718753689582116e-01 -4.714433052344659814e+00 -4.349304869569852627e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -2.795872936437526590e+01 1.118083604243326157e+01 2.162782359454692838e+01 -1.355860670623978592e+01 6.090123426890370339e+00 1.117408270257116065e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 2.567491078537508242e-01 -2.776919807426576625e-01 -1.380207599437904387e+00 -4.322226564641574953e+00 -2.755941049388204167e+00 -9.894080347374121231e-01 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 3.444786293961635604e+00 4.116422526730769249e+01 -1.179559496492465165e+01 1.413297018548946848e+00 2.144374320780616472e+01 -5.692813565427863765e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -5.254312849453228740e-01 -1.397880262197505497e+00 1.335875885473532254e-01 1.559351782339559955e+00 -1.610476854854264950e+00 6.191493163564512070e-01 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 4.600887415850159812e+00 7.826217169531141771e+00 -3.965192590807403022e-02 2.064896177647680187e+00 1.560917062661788313e+00 -9.166504755540412219e-01 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 -5.220129173463893268e-01 -2.899737778289768197e+00 -3.956187123040834752e+00 -1.341482544187552639e+00 3.260925100507498509e-01 1.395292633405301075e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -4.652046420120753978e-01 -2.758095488153173847e-01 -2.502738702650834646e-01 -1.573564074412997060e+00 -1.669545258909643337e+00 -1.221443657181881637e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.139860842578733546e+00 -1.581643836486184007e+00 -2.821669859957181892e+00 2.385564131235639707e+00 -4.196249244791288580e-01 3.293976539074194410e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -8.845499932799384402e-01 1.650564232641904272e-01 1.081095950009446582e+00 1.521398595514938723e+00 1.746905609802922088e+00 -1.616926934667111349e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 1.438445307331416068e+00 -9.440869398528495271e-01 6.420806830249450314e+00 1.518337785951821672e+00 1.488643127667617749e+00 3.903118932108561090e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -6.219841055565333399e+00 -4.097756656007184084e+00 -2.878096580027624807e+00 -2.319958342326515321e+00 4.870085766200495936e-01 1.207869438640075399e-01 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -5.397874190052835530e+00 2.663338352734900383e+00 -2.966103193092787027e+00 -1.174576093149184430e+00 1.986164149738904039e-01 -1.189546586524989458e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 6.869999605293998224e-01 -7.417002264188088390e+00 -5.219557541034637538e+00 2.151278448936114196e-01 -1.802603990245304377e+00 -2.206732133092201398e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 9.660076284057964813e+00 2.052258378811039119e+00 1.130294368374891389e+00 3.717309538235411548e+00 7.349602183004074751e-01 1.481444044723387421e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.835371746723058362e+00 1.299455506748382394e+00 4.577047198398474848e+00 -7.679397821420441694e-02 -1.957708353163626569e+00 2.328164187437442578e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 1.154108770886611568e+00 1.150499763947290921e+00 2.040991756642400734e+00 5.576713487860471830e-01 8.390400299346337798e-01 -6.321086479923164747e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 3.981251300641848445e+01 9.298687204911521675e+00 -3.034674990636779768e+01 2.606420026417811897e+01 5.701355407873452741e+00 -1.989310713932776409e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 2.316354526008295167e+00 5.761379646137527288e+00 -5.117216469639437548e+00 6.377249194708602076e+00 1.045984436455582767e+01 -2.356464137713685147e+01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 1.254291323340606557e+00 4.388890746184050951e-01 3.808310303650022099e+00 -2.411811070057199302e+00 2.677612262511679386e+00 1.408439099238939785e-01 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -7.454169519326312443e-01 -3.438249745401939617e+00 -2.964280466243285339e+00 1.490058606129999186e+00 -1.128609164252757147e+00 1.687953514996455961e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 1.576852387166007574e+01 3.466335990813074641e+00 7.687539420014821268e+00 8.369062224019447882e+00 1.690454539019199842e+00 4.006316642525831639e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -7.833929193346709674e+00 -1.689846709437643213e+01 -3.583032475085849433e-01 -4.177578612338291641e+00 -8.869962262382063756e+00 -5.064917897368903521e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -3.878507205430124838e+00 -1.161819822121027812e+01 -7.582312786350972722e+00 -2.389826602751880191e+00 -5.342646006885022558e+00 -2.247246785902998312e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 -1.816576473478098475e+00 4.002559111233476574e-02 -1.959004663021125525e+00 -1.511057118712049618e+00 1.424844123076320912e+00 -3.322764522024433953e-01 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 7.883133108984406723e-02 5.078138817400553506e+00 8.647350772739830660e+00 4.671958655121830617e-01 6.600579722586229492e-01 2.948305523518236715e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 2.599626086309173090e+01 8.312190828493218220e+00 -2.623777995436600463e+01 1.604217390574056878e+01 5.109926118420258234e+00 -1.647458976325203395e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 1.046705936055493602e+01 -5.896004155951409587e+00 -3.187916185069601394e+00 6.059996556847140781e+00 -2.794432017188011486e+00 -1.844556860858351355e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -1.709039336343396664e+00 -2.027589371544594066e+00 -9.469937183321266438e-01 -6.120782141251740471e-01 -8.197669694871227986e-01 -1.311799801403632948e+00 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -8.451681622026195884e-01 -1.107884697021886966e+00 -1.221277663926334078e+00 -4.086465113558682027e+00 -9.623088625609828028e-01 6.075589396403331399e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 1.421944163637733460e+00 -2.621301696781582757e-01 9.415151501227168040e+00 5.078897396790815755e-02 -1.381104787544963353e+00 4.314027717564514752e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 -1.615714712187843016e+00 3.118797626491651709e+00 3.459448933263645554e+00 -1.261725376809742727e+00 1.439250105009845626e+00 -1.482166199555355446e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 3.532491669656778743e+00 -9.770511232422678383e-01 -2.522024378887391283e+00 1.896503314107131910e-01 2.087380383571730835e-01 -1.390990948973145347e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -1.246829695720660158e+00 -1.423429895137546364e+00 -1.270600926814531073e+00 -1.678315291002522025e-01 -2.656714710790044620e+00 1.785375546413457748e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -6.519918180956717713e+00 -1.685539154200199619e+00 -4.232752904474717859e+00 -2.199201819884950559e+00 -4.611065484283701776e-01 -2.795777255860796728e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 8.070922958684072501e-01 3.543724747479577886e+00 9.550357411500012716e+00 -1.020636322668733165e+00 8.864687694191507594e-01 4.048352984925636555e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.050766723888267862e+00 -3.562339887085281376e+00 -1.160724404081716843e+00 5.779971689103953203e-01 2.017793931424447074e+00 -3.718247806349858742e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -3.725714948750256661e-01 -5.392986159011384117e+00 1.375986832560191431e+01 -3.690810669485254381e-01 -1.640258512298804039e+00 6.469169120632078496e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.397994582096572236e+00 -6.490414132424795035e+00 2.201958579878418831e+01 -4.628780542491661015e-02 -4.012612769009733960e+00 1.393819979395629005e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -2.290367959518888608e+00 3.196914017342709635e-01 2.654931998215321443e+00 -1.851446674091524192e-01 -2.796556135160878087e-01 3.819791653359483341e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 -5.492397309686168905e-01 -1.220517712653541942e+01 1.710924622558913422e+00 -8.489464385614859943e-01 -5.944959634845771390e+00 1.053412450806467948e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 3.469240379886682768e-01 6.806469952931298861e-01 8.505935934705411983e-01 2.153591358389863597e-01 -4.443913184114993697e+00 -4.616937979849573548e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -1.356691609043398694e+00 -1.033468521559999909e+00 -1.145947851457820077e+00 -2.278239927119147801e+00 -4.180346644705159598e+00 -6.088479055721531807e-01 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 9.464889854681601378e+00 -6.151590996335728256e+00 1.501813963951562947e+01 4.196806576903292729e+00 -2.468884607602261472e+00 7.838973037439985525e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 9.030259173959587216e+00 -4.036552674319383804e+00 6.715164591402105643e+00 4.066549410761980177e+00 -6.786563647026326862e-01 2.565226392006178635e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -4.409402408252606875e+00 2.999469495344359693e+00 -2.946260987880483029e+01 -3.611666548330880744e+00 1.527811659225631891e+00 -1.816925318323986716e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
