# Total Kinetic Energy: 102149.24681124673 J
# Total Potential Energy: -323.38642339624306 J
# Total Energy: 101825.8603878505 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 3.196298470134705916e+00 -2.405955722778307937e+00 -3.242568363427844602e+00 1.677547393538152187e+00 -5.699752805201713929e-02 -1.927793985214316219e+00 1.119353522796681794e-01 2.620936284584423070e+00 4.785062303361312108e-01
2.000000000000000111e-01 1.516661540304136802e+00 1.576361143660835396e+01 -1.929830779185310163e+01 1.129835685022665626e+00 1.342570224383567279e+01 -1.623421747648898261e+01 2.322625098397875565e+00 9.424909421025224887e-01 3.856692653494809275e-01
2.000000000000000111e-01 -1.120022204192992810e+01 -1.018617448283072591e+01 1.152204038930127439e+01 -1.092858270296935252e+01 -9.910183007679000511e+00 1.054154149746879554e+01 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 -1.066544925283750445e+00 9.060575060853899299e-01 -1.071878679082015173e+00 3.236265899542722035e+00 2.927570992787049242e+00 -3.764351881597608696e+00 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 -1.725724947289094313e+00 -5.261740432876595153e-02 2.065595432338558801e+00 6.639517562578122423e+00 6.588169999616621197e+00 8.637503977869300797e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 -4.464446374270787388e+00 3.532891683292969542e+00 3.894523562663036120e+00 -2.099647729234169091e+00 3.279554506898694655e+00 2.989661542502358937e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 -2.112325815300749365e+00 -5.151814024319943952e-01 1.468442041920051899e+00 -4.434095147141957405e+00 -6.598652585696468620e+00 -8.781764154093051999e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -6.271609618031820155e+00 9.715997247888440214e+00 1.518751603097256542e+01 -5.241453228827333000e+00 7.506503502136509631e+00 1.203440244053923713e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 -1.394687765832353543e+00 2.496143632606944163e-01 -2.934560813064812090e-01 -3.109670013733146110e+00 1.462106798235107696e+00 -1.329939389883177503e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -1.183819157378803055e+00 -7.698918874792513023e-01 -8.658797165449689803e-01 1.506610149102935559e+00 4.096407332804131718e-01 -2.971149683521709939e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -6.767917850431668381e-01 -4.219952754840779363e+00 -3.001558584134723873e+00 -1.540633364127094618e+00 -1.262955791914945891e+00 -1.485128084853371888e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 4.768983550984406961e+00 -4.198975832068349234e+00 -9.697307300730745538e+00 3.437031660359315843e+00 -1.040374838571461735e+00 -6.871348579079752383e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -1.190936971038681680e+00 -4.353767481776726900e-01 -2.529922949479023853e+00 9.788993385878750342e-01 7.831225808037680647e-01 9.974565166046949205e-01 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -4.902489969302165074e-02 -4.253226484450035039e-01 -6.340891957434835469e-01 7.212627171331693621e-01 -6.184051071472033145e-01 5.317473226733799851e-01 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 -4.499354986312930627e-01 -1.966530414932144144e-01 -7.387511900862983039e-01 -5.054209843728423301e+00 -3.289699298253015325e+00 9.312383219226886277e-01 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -1.462457908172749121e+00 -1.240082761264519107e+00 4.220532082763935322e-01 2.076861758650846213e+00 -5.662756777731563496e+00 3.312453477936572188e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -1.385361448521334582e+00 8.943916915096217224e-02 -1.129132807664692484e+00 -1.725283184880476384e+00 2.674055327967302720e+00 3.134698159312887977e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.459731850341493775e+00 -1.495690357120688319e+00 -3.235448356239821521e+00 1.697498482270006770e-01 3.084114012954322082e-01 2.386384173326987213e-01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 9.374879500259998277e-01 -1.279346256678137062e+00 4.815929215667311247e+00 2.449859343280368584e+00 -1.320625155667713990e-01 3.357845229681355015e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -1.410731166137279935e+01 7.787097520531471417e+00 1.414353289974073391e+00 -1.437935501762840751e+01 7.928650764442180865e+00 4.776355376905441208e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 1.109317600978630303e+01 -1.025571152699586985e+00 -1.340863914127488954e+00 9.648290687131154897e+00 -4.339015418303984739e-01 -1.094647897582087026e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 3.993397194748015799e+00 1.997820008447628748e+00 -1.444484393851487747e+00 8.866928443731586507e-01 1.013180398139620797e+00 4.199760027096319792e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -9.510640734343345670e+00 -1.991154562349209067e+00 -7.758760327762824538e+00 -6.889484373583268706e+00 -1.019121801117638171e+00 -5.530867947258035322e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -1.170840598877708638e+00 -1.616924240553123893e+00 -2.271491839092777187e+00 2.535605944789685484e+00 1.794579035483328422e+00 1.913145963430582519e-01 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 2.179660360156792009e+01 -3.109246567261027661e+00 -1.264284181863509815e+01 1.696862458929836137e+01 -1.492357668095819934e+00 -8.911668767827386262e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 1.218480603982241339e+00 8.460367121680860691e-01 3.734064289368860035e+00 1.917670009439856049e-01 2.668409016528673128e+00 4.831878226362136708e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -1.313592898937184783e+00 4.840923308322078733e-01 -2.817139876962281297e-01 1.137586869633767650e+00 3.455171294895809098e-02 -6.210788578972310070e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 7.253568363964676635e+00 7.244353228134523981e+00 4.753421812238188160e+00 6.126317195232693358e+00 6.195638972316530158e+00 4.571838544040683239e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -2.985550328724774971e+01 -4.286082857245954614e+00 -9.367812523448897366e+00 -2.359416683609405396e+01 -3.199089435840907214e+00 -7.870174823024388644e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -6.672033800687606764e-01 9.151994080608799598e-02 -6.304659254002823454e-01 3.990887532346310440e+00 1.837555953273280751e-01 4.059677624375769511e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 4.716029204687576915e+00 2.686067634149073236e+00 -6.625854671797421602e+00 2.192252680712170054e+00 2.019100215322814584e+00 -5.126812826830068559e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 -6.190792001350382129e-02 1.579344951767952088e+00 3.225401681787476882e+00 -3.917556280083422937e-01 1.554917218789643840e+00 1.254428908989288383e+00 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -5.054553170209715951e+00 -6.825174408439065310e+00 -1.528723225331348745e+00 -3.494618659026063057e+00 -3.858929251130367888e+00 -1.069096293265283437e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 2.433065072340486967e+00 1.308174859522732048e+00 3.664987898047622927e+00 1.645221626324399056e+00 2.867660425816652481e+00 6.571446320028574428e-01 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -4.880128057726651924e+00 1.226223111322192416e+00 -1.628583875129708503e+01 -4.084760422611825703e+00 1.052270438776479633e+00 -1.242762737651448290e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 7.884181072391206468e-01 1.566271245136466317e-01 -1.525270316615162436e+00 -2.729628947214179036e+00 -1.728683096816183262e+00 1.474068867063648369e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -8.274201225902196200e+00 -4.346695937233163498e+00 -2.539862769016073774e+00 -6.220811474924578199e+00 -2.922979539778963964e+00 -2.540380045043344470e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 -1.988541371082583331e-01 -1.639860144795914909e+00 5.984143661192122821e+00 -2.884545646422430831e+00 -3.270798699551142330e-01 2.983723524887186951e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -3.671692208036560906e-03 7.374412233790158533e-01 3.311346619291645199e-01 -1.221650591756621829e+00 9.514151383237390291e-01 1.605642841506832452e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 3.002734601676942816e+01 7.553305556713419300e+00 1.228250328097306943e+00 2.355385861228519317e+01 6.146162149036401345e+00 5.004805376397171157e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.982223895168416350e+00 -6.018299702877480506e+00 -5.418023445165547791e+00 1.644769418316651965e-01 -5.311410781953875393e+00 -4.971681267100878543e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -1.939105191147893592e+01 7.332322482148856402e+00 1.456998718132984116e+01 -1.365269075759298723e+01 6.133047521851157313e+00 1.124004281856891474e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.881245178467981116e+00 9.142737684479934623e-01 -1.397031979430215232e-01 -8.810790107292955087e-01 -8.812383903872862412e-01 -1.750414598569497659e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 2.552808689436446343e+00 2.763137459136567031e+01 -8.203109465174398096e+00 1.419262839540050614e+00 2.152888147344483372e+01 -5.714929103221096263e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -5.639768104754082634e-01 8.253089882977225900e-01 -1.450531793521818935e+00 -4.948946615761722345e-01 -2.096076703627042015e+00 2.637202056871122302e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 3.171363114660625815e+00 6.586438535166085906e+00 5.868786095450102547e-01 2.500692811274291660e+00 2.455740252875290519e+00 -1.088722148672949475e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 1.013658368349895297e-02 -2.860564925389106339e+00 -4.015355081633944501e+00 -3.727625402092070162e-01 -5.898217842640142150e-01 -1.088652995407909829e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -1.860439517904078910e-01 -7.452747186953712077e-01 -1.208044011081393032e+00 -6.764779878552605874e-01 -9.677712279274855445e-02 4.397690827094366206e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.450630363788137700e+00 -6.937384141916067559e-01 -3.828725958124285622e+00 -7.319151910938287431e-01 -1.135072878812499964e+00 -2.022791652925617911e-01 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.208826145405728303e+00 -1.050902024031370452e+00 4.868680100700920055e-01 -1.686384845671413668e-01 1.984231552990070258e+00 3.395429126468304304e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 1.004453844144288954e+00 -1.456952925902341933e+00 3.425281589536756321e+00 1.762978407152449856e-01 -1.314953986450166035e+00 5.777621620585764894e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -4.394036715592294584e+00 -4.149338156887115936e+00 -2.855402310024836243e+00 -3.473015205755002999e+00 -3.998039276847786261e-01 -2.600741998821471945e-01 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -4.310089221262010106e+00 2.247023843211612970e+00 -2.054650356972951286e+00 -2.396698516249672561e+00 1.212643958274452149e+00 -1.742406608180951721e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 4.774769153544930478e-01 -5.995536455456513814e+00 -3.683775563728757252e+00 4.599790303683295445e-01 -2.825005989550919860e+00 -2.679512697138556998e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 7.079502826649362035e+00 1.512859468404483598e+00 1.914617531293696107e-01 4.566858195574032386e+00 1.015009808878800879e+00 1.490476092569973821e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 2.143264790023136523e+00 2.135877172971165638e+00 2.438174384318386512e+00 -7.399499766506112408e-01 3.612485001786348848e-02 3.514560297998376548e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 4.791602390454866578e-01 4.484280239309176297e-01 2.164908564629747900e+00 1.582982350621777057e+00 1.194407200583935680e+00 2.051260068228865641e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 2.337394764790479940e+01 5.701936701644198635e+00 -1.780065455652762552e+01 2.613397451895881574e+01 5.720824889751227715e+00 -1.994469664840165990e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 -2.035976905446105004e-02 1.243684336661485146e+00 3.658963607020935704e+00 2.845582207607858516e-01 1.905713346325253799e+00 -2.817699226096390674e-01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.411148838174161479e+00 -9.833714104749065044e-01 3.511454594349486591e+00 -7.328425757644296823e-01 1.847375134694826615e+00 7.681479174810954547e-01 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.608170125094749547e+00 -2.236045632985747655e+00 -3.625647079141186335e+00 9.787097823027007815e-01 -2.620395815758990388e+00 6.241777603789375878e-02 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 1.037887598132124367e+01 2.374731136154964339e+00 5.113554253271234806e+00 8.798672061094412911e+00 1.788147062887513350e+00 4.189720377575489429e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -5.150488290850732120e+00 -1.119459181263988690e+01 -4.626668845009646036e-02 -4.365661646919090089e+00 -9.295324599163553358e+00 -4.773963754608124832e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -2.333377288049153897e+00 -8.090935611980098585e+00 -6.073654392703041971e+00 -2.523389470775306620e+00 -5.919143299615134524e+00 -2.586326712314777065e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 1.575209433093258116e-01 -6.443841918246583367e-01 -6.023131753075727790e-01 -2.025191218291473305e+00 4.794721994680767096e+00 -3.709636579429870018e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -1.044817836284969020e-01 4.307527465900204078e+00 6.526606806685975037e+00 9.768874069930502668e-02 1.834466534551594918e+00 3.870656303128150899e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 1.587065938148638899e+01 5.084127038666725440e+00 -1.583615642627700382e+01 1.611370900758139513e+01 5.143360580662111659e+00 -1.655976914997728500e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 6.484801519455787755e+00 -4.020674380466262576e+00 -1.968408546576861706e+00 6.666624314000876517e+00 -3.222258414966856943e+00 -2.048552045448968517e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -1.742733615235586786e+00 -9.299448982452400703e-01 -8.008527856774978471e-01 -2.941897649967797790e+00 -2.861955101950355740e+00 -4.823243503175644320e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 1.132296917137337738e-01 -8.629660306013063886e-01 -2.450499575554839105e+00 3.777245732298887826e-01 -1.660237565154178752e+00 -1.086508018408171461e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 8.711984738539717554e-01 4.953375668560839884e-01 6.375995677415046359e+00 1.257270392475474008e+00 -8.952709145983335226e-01 5.401799267504741486e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 -4.280155019945212080e-01 1.731375578668673310e+00 4.133949376722295455e+00 -2.905917072837510329e+00 3.264936448081551479e+00 -1.106162203644723008e-01 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 2.801548435818123295e+00 -1.012290247111619079e+00 -1.413709728955870881e+00 2.304655101128853634e+00 -2.047615112942151594e-01 -2.123231142222740342e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 2.197863043703375818e-01 -2.739223571769308294e-02 -1.420364067328387492e+00 -2.571098528748269274e+00 2.718019300510163827e-01 -2.491050055878600844e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -4.644986990969147911e+00 -1.402801695444362506e+00 -2.263799790851610538e+00 -4.008432524655632712e+00 -5.080673087090863405e-01 -3.385439017443611309e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.358361173289825530e+00 2.837009817107506215e+00 6.603798565755272243e+00 -6.648424377083432812e-01 1.426586230816973666e+00 5.412220050222961376e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.350771832238054637e+00 -3.841579362449941470e+00 1.043029877371375091e+00 2.660950340503159262e-01 -9.709760257359403290e-01 -3.168098459443472681e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -1.241036178135993956e-01 -4.256775778777781127e+00 9.525074541053507815e+00 -4.328463939821969308e-01 -2.006509612358473138e+00 7.028815970247340061e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.421288271700935413e+00 -3.931201500933943382e+00 1.314098468761726402e+01 -2.011089215509697520e-02 -4.131480026781793491e+00 1.431274779805372077e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -1.313221517386420123e+00 2.380638916940344962e-01 -5.770524506184132596e-01 -2.237270696100363221e+00 -1.401689641680436971e+00 7.541655808829892393e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 -2.418763897008316399e-02 -8.253368207743106311e+00 1.002957120890629827e+00 -8.068118782055327953e-01 -6.693531816590391870e+00 1.212923010201568230e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -1.055851338817047069e-01 2.431761961554403939e+00 7.221502862751395524e-01 9.410773708806402515e-01 -1.025313055372291560e+00 5.260296330497415962e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 1.819867793416269086e-01 -6.819677567365868276e-01 -6.195729529468935182e-01 -9.016414327564783449e-01 -7.558694696276448077e+00 -4.383606942721252508e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 6.750064934953811324e+00 -4.547813205642032841e+00 9.988640320759090585e+00 4.456128450190188772e+00 -2.646912949837440632e+00 8.168151010171142090e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 6.301044916095178472e+00 -3.515257515881198280e+00 5.005061473094701618e+00 4.657881623720830255e+00 -1.021627602314456595e+00 2.898813823809060164e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -2.135992580917553507e+00 2.026881816745403686e+00 -1.795551961170061972e+01 -3.596357981460554409e+00 1.568713262116011142e+00 -1.839685705008337990e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
