# Total Kinetic Energy: 113882.67153862253 J
# Total Potential Energy: -292.28694754114747 J
# Total Energy: 113590.38459108138 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -2.998823558074312223e-01 -6.307198388992070193e-01 -6.054892953855378623e-01 2.800710624997970744e+00 1.584609973542540962e+00 -1.188590729102330545e+00 1.112131061580115432e+00 -1.326002105085030414e-01 1.219961580377953547e+00
2.000000000000000111e-01 -2.470421548110844512e+01 -4.309210118867952133e+00 2.169898397866971962e+01 -2.224478428962773435e+01 -4.440074143538271123e+00 1.944188573667652875e+01 2.699041547263745788e-01 1.989345446514553695e+00 -2.737681246386168277e-01
2.000000000000000111e-01 -2.750121545221902775e+00 2.216675748995196038e+00 5.175628637765258944e+00 4.958529843313957963e-01 -4.703457492442142396e-01 2.613415710962264882e+00 -2.937911826042545194e+00 1.305695967249574041e+00 3.492309820269403620e-01
2.000000000000000111e-01 9.143862005786390412e+00 -1.378854353667186228e+00 -7.600601198344648646e-01 6.178651047594592605e+00 -6.202311155682453947e-01 -4.370171544073165881e-01 -7.536403006720584496e-01 -1.568655641053418592e-01 -1.413495907973157106e-01
2.000000000000000111e-01 3.569033210506197484e+00 -2.377692775639579370e+00 -3.696056784356484659e+00 1.099438245834086780e+00 2.530802296511379668e-01 -1.439235769943823184e+00 1.119353522796681794e-01 2.620936284584423070e+00 4.785062303361312108e-01
2.000000000000000111e-01 1.821367488862763118e+00 1.938276707241666941e+01 -2.367501080512947453e+01 1.127408839342721958e+00 1.338562041049467766e+01 -1.618890908115639959e+01 2.322625098397875565e+00 9.424909421025224887e-01 3.856692653494809275e-01
2.000000000000000111e-01 -1.414214430528333111e+01 -1.285379962339307980e+01 1.435963651106011163e+01 -1.086789036409108178e+01 -9.854186596160673162e+00 1.048216779094952678e+01 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 -7.192141863557627302e-02 1.132237250096110426e+00 -1.867945230789236355e+00 3.619596627049519899e+00 -7.112866395016524956e-01 -2.124307072085316772e+00 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 2.019377654852934634e-01 1.770043110992878255e+00 4.264101992252776974e+00 7.626325633185611963e+00 7.266698480515241698e+00 7.278966457972943616e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 -4.965211543744603162e+00 4.368954475885754363e+00 4.674170092829056600e+00 -1.636855423344446336e+00 2.930674413005224022e+00 2.793744277941077936e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 -3.045612572419398756e+00 -2.220713615488748793e+00 -1.034176937614555536e+00 -2.520145474416435771e+00 -5.875355161191439635e+00 -9.522502712923349932e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -7.681632041713633896e+00 1.173408492142833204e+01 1.842496396267725345e+01 -5.205429239958711207e+00 7.446209634356195650e+00 1.195197997833065351e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 -1.247105931968091275e+00 6.512987172870496888e-01 -9.794454512829031678e-01 1.989596377033430841e+00 1.262161452602645673e+00 -1.969831162250899714e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -1.994580111231515351e-01 -3.806677645224091355e-01 -9.545688280830384453e-01 3.657267735369481798e+00 -6.999458108623243247e-01 5.084131976609196357e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -1.084179114310684477e+00 -4.440614318853642217e+00 -3.358796192716578144e+00 -1.472568132399049823e+00 -3.640503520671742321e-01 -1.150857461020223571e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 5.680229326615694241e+00 -4.469943554374698813e+00 -1.152124371944394277e+01 3.319732518014317346e+00 -9.721342167913600285e-01 -6.651434433260411616e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -7.707072347141474822e-01 -2.900071136560611329e-01 -1.846024271985373444e+00 2.303074882461181971e+00 9.745228215720089238e-02 4.944043919004922572e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -6.103350638068227862e-01 -7.872664324649472078e-01 -1.339475987671401302e+00 -5.489766020402866431e+00 1.410443250208108346e+00 -3.113094458068989212e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 -1.436957811108733329e+00 -1.302990789751192535e+00 -7.963941650518768789e-01 -1.875639285072644880e+00 -3.603021121210093103e+00 -9.773482213377865380e-01 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -6.702511154390922155e-01 -2.392592733762472612e+00 1.107301101447042857e+00 3.152775428029672256e+00 -3.378269342712432177e+00 1.678708161694147050e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -9.764365836317759895e-01 4.893780580924132761e-02 -1.923233087091926752e-01 3.916470547007814051e+00 -2.718244905057148220e+00 1.485767657232065719e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.319338466023433742e+00 -1.331062434175323661e+00 -3.128631202764028174e+00 8.208426102099943833e-01 9.077073200101212214e-01 4.404143321153198842e-01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 1.562848664110193964e+00 -1.247921405391272165e+00 5.564057097890607650e+00 2.094407117816831754e+00 3.204296439879365521e-01 2.150927220265103745e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -1.797423976751883856e+01 9.918415993026876265e+00 1.542612334230638815e+00 -1.427286630462051953e+01 7.863947192636140393e+00 4.730676730082762349e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 1.365825133493809851e+01 -1.140040926142407818e+00 -1.629470234070674595e+00 9.370966026722568287e+00 -4.160175909039024456e-01 -1.046335409967401597e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 4.142574864718145733e+00 2.214059178599953714e+00 -1.292805708518367069e+00 2.343768424716335397e-01 5.975466261481943153e-01 6.899183137045036274e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -1.134414279814080473e+01 -2.265236152395413871e+00 -9.230821616270908692e+00 -6.703503326364144144e+00 -1.011974316788533113e+00 -5.382020043064760451e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -4.096270315760864866e-01 -8.761139642872837197e-01 -1.966724671216983023e+00 2.897069986163066435e+00 3.937869295087095711e+00 2.550669620733169385e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 2.637040921083578482e+01 -3.510261545340474854e+00 -1.504494941183350498e+01 1.691483608430293017e+01 -1.479198634207686158e+00 -8.883530954404204039e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 1.234397112659389339e+00 1.558401076849016409e+00 4.897596658500493305e+00 -9.407826551564052453e-02 2.566305185917533649e+00 3.739765646091821161e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -1.217257527625198898e+00 -2.902656787116099091e-01 -1.616648868978786791e+00 1.776035487309429506e+00 -3.968528361981049635e+00 -3.428250947226163525e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 8.882964216858841411e+00 8.889618046648614325e+00 5.975127756620228325e+00 5.955382106576666779e+00 6.004389509227823218e+00 4.483221608943416037e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -3.622026074762037950e+01 -5.149131853627933353e+00 -1.149091216727324216e+01 -2.355477220690983131e+01 -3.194185138806381108e+00 -7.857297927007699023e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 1.790682649588035413e-01 -2.767921850334093548e-01 5.464513688421554494e-02 1.718983288864551762e+00 -2.385598151845393922e+00 6.440121950077078994e-01 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 5.282307401251188139e+00 3.210253454272725460e+00 -7.970528401172062516e+00 2.013851331181307547e+00 1.871644725307854973e+00 -4.848562324280480063e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 -8.162875111032466546e-02 1.757254245803788084e+00 3.644359822962111473e+00 -6.529650488499020966e+00 -9.437411270312969336e+00 2.444159940513828033e+01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -5.961952212194228551e+00 -7.816755935440472314e+00 -1.816326893401274178e+00 -3.238273968014044435e+00 -3.503783432032477219e+00 -1.059959043239806276e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 2.367469860827931871e+00 1.694880231050809316e+00 3.406982901868308211e+00 -1.388808148903204254e+00 -7.604098791796432000e-01 -5.907720647493718280e-01 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -5.973887382508022093e+00 1.509037850569404871e+00 -1.962747211883983312e+01 -4.023168844034910485e+00 1.042824433322359523e+00 -1.233201325313570429e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 -5.630539305278511319e-01 -4.575599654024097296e-01 -1.001354136655927762e+00 -7.416219441803152179e+00 -1.705054498694793086e+00 1.453945600742385658e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -9.903800712661096739e+00 -5.117700573845755940e+00 -3.216835825744573718e+00 -5.871059939944924366e+00 -2.795777116562225828e+00 -2.475777963375025870e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 -9.282024685478212911e-01 -1.667148856649071309e+00 6.700893414775205947e+00 -2.522755621525237135e+00 9.822580474960276864e-02 2.366956958710181080e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -4.275775437581386673e-01 7.789243935350015358e-01 5.653446138592224113e-01 -1.744918177195017961e+00 -6.543641334841061585e-01 1.528385221319972787e-01 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 3.638083304533801510e+01 9.211130180145145729e+00 1.362907257666950533e+00 2.351173934201282734e+01 6.134749939196367130e+00 4.972163273334164746e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.998638508269548808e+00 -7.408110787356430471e+00 -6.713760437734684672e+00 -2.547110981609172070e-02 -5.001300288787038362e+00 -4.645321378346388030e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -2.307016103209004143e+01 8.984993016935428400e+00 1.759986203896630741e+01 -1.360313745608280378e+01 6.110398287820060226e+00 1.120556954279746797e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.430784950073414219e+00 5.777188747941512936e-01 -6.434034893233490093e-01 -2.503098214451135117e+00 -1.647536276733843064e+00 -2.085375020125062484e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 2.935543777654422204e+00 3.343773039965005012e+01 -9.744450623314866888e+00 1.416039726546866051e+00 2.148400852029730501e+01 -5.703184504105255570e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -8.466376773012107559e-01 -1.126470899629409272e-01 -5.300407063461967105e-01 -1.000075202151171183e+00 -5.162447390968178063e+00 3.360017882940175671e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 3.817660446201105007e+00 7.186917534593802337e+00 3.046356879187941402e-01 2.293929355293680139e+00 2.012636122697356811e+00 -1.003842027368281098e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 -1.402878422913625966e-01 -2.952097694106591508e+00 -4.178540342532131469e+00 -7.565065050467888463e-01 -9.786038410907091367e-02 -1.123216025371353843e-01 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -9.045771883513321898e-02 -3.514510655867744693e-01 -1.967262854969927255e-01 -2.584575892942701514e-01 2.305468725738315516e+00 1.765276598889110371e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.550035432663088297e+00 -1.073638873146355754e+00 -3.709884231061552740e+00 4.420841420277515227e-02 -1.678540302593464428e+00 1.178734288484426518e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.213104782933720927e+00 -5.738798164833326387e-01 1.105087450087859136e+00 3.658283676458735645e-01 1.914396007028130509e+00 1.265950021705591011e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 1.099971045541560999e+00 -1.413514612290425854e+00 4.853902022349635637e+00 5.032148525260736749e-01 9.534014047500907196e-01 4.697222978316918152e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -5.265084394230806097e+00 -4.196627222615259001e+00 -2.896025409744260148e+00 -2.983974899767541267e+00 3.358269073100213914e-02 -5.029913609483555037e-02 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -4.870143567763062009e+00 2.503632410874961245e+00 -2.487889633564328129e+00 -1.784351545031012565e+00 7.109594315354157423e-01 -1.476409117002813520e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 5.862537728599456210e-01 -6.683449400402034613e+00 -4.378466791121937263e+00 3.478870547893505583e-01 -2.300503347772152818e+00 -2.469237559296241447e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 8.251074874629235723e+00 1.765606042002458631e+00 5.944835481186178106e-01 4.134126501159802736e+00 8.668203975628879787e-01 1.492967161205316140e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.884035197462693878e+00 1.979552862855776585e+00 3.443160399278075268e+00 -8.456487155872601802e-01 -1.382908048954005542e+00 3.961016001779726459e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 8.476264723265480860e-01 7.680241252358663839e-01 2.175401554421157790e+00 1.128446784200672681e+00 1.179079048220706749e+00 -1.030342995299790287e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 3.042437629083005390e+01 7.244879395024468316e+00 -2.318149797247716037e+01 2.609483645930886198e+01 5.709530261523062755e+00 -1.991586289125514497e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 -1.185417648695022419e-02 1.848536549240138660e+00 3.416678270543084039e+00 6.541567316835797286e+00 1.151685166284809370e+01 -2.384611039619568018e+01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.053990852594982375e+00 -4.321177084480967157e-01 3.681472592129721999e+00 -1.849566836843685724e+00 2.202488947904876149e+00 5.214751691694505809e-01 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.288445221706376875e+00 -2.860988694653640696e+00 -3.471747507879706873e+00 1.386053984644923576e+00 -2.016044764715933635e+00 1.014939214147184909e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 1.272183766711931163e+01 2.850086191656128864e+00 6.230828174482603288e+00 8.571233520714761411e+00 1.736422470425885489e+00 4.092627206640740312e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -6.315033804457713451e+00 -1.367188034373432259e+01 -1.777874786697671294e-01 -4.266839193763535043e+00 -9.069855802138578227e+00 -4.948864510267371175e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -3.006008952123790934e+00 -9.647114153268343983e+00 -6.746362081778840114e+00 -2.460100321874822082e+00 -5.623953148640036481e+00 -2.407848985813139997e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 -1.030960545570881681e+00 -6.321262276793583323e-01 -1.553487129616674789e+00 -5.027910213452776667e+00 1.308214186538283474e+00 -3.255773586694560517e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -5.434505081615027822e-02 4.728573171956593768e+00 7.507578512829213402e+00 2.690482946376764883e-01 1.297131281548360882e+00 3.412277326817418022e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 2.021569279981710920e+01 6.470146810129857151e+00 -2.030053089574931846e+01 1.607472680926532504e+01 5.124929364854185820e+00 -1.651325860164202197e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 8.238160889823882727e+00 -4.857301850399085907e+00 -2.506884219429282190e+00 6.343223126749710339e+00 -2.991406210116977604e+00 -1.945000995249999809e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -2.131360830311804566e+00 -1.454815967696842849e+00 -8.770492507692145834e-01 -1.711679606243922680e-01 -1.253758129873405958e+00 -1.031592767655261644e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 4.302235700104455746e-02 -1.192386009845937567e+00 -2.420708243893401335e+00 -1.089543218985804085e+00 -6.648306259004286289e-01 1.390567888806586883e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 1.196961477610021918e+00 2.272486272160367526e-01 7.749278576368509697e+00 1.120667584498469482e+00 -1.137684343044431223e+00 4.847713053492262780e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 -1.072434101960147101e+00 2.470470787094098508e+00 3.938150095469676426e+00 -1.855156651736612039e+00 2.209487228594506192e+00 -1.154864144658180214e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 3.277256005325202004e+00 -1.029152774397684045e+00 -1.945165128266570065e+00 1.267319813823746033e+00 5.177366433671337642e-02 -1.813887700584208007e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -5.931261556156216530e-01 -1.837084305503111081e-01 -1.575862034139380752e+00 -3.842343041683349725e+00 -2.158331768618297897e+00 1.586526574290442637e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -5.589579094213751986e+00 -1.527392920244960317e+00 -3.155555153016873948e+00 -3.042287905794230252e+00 -4.318865920602487085e-01 -3.188855207119904112e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.150364673175737318e+00 3.181782643510347786e+00 7.972243608058251496e+00 -8.630401317262126337e-01 1.145237159977804398e+00 4.751145623929136086e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.248306174895819964e+00 -3.949857487758991592e+00 1.422133572097413479e-01 4.775813687687759934e-01 2.037872423908922981e-01 -3.483033016090589129e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -2.356011703489548359e-01 -4.771614368001787732e+00 1.138317121830968937e+01 -3.962265327671082304e-01 -1.818882222073838539e+00 6.748363041935120599e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.413200588094776000e+00 -5.037102608632638479e+00 1.697466669963336017e+01 -3.705227143615936330e-02 -4.065768007667624140e+00 1.410324695527970640e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -1.989779177442988933e+00 3.512424019993261037e-01 1.075722413788070098e+00 -1.678631154507092660e+00 2.240986402682181300e-01 5.029794974843786015e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 -2.460083195729751981e-01 -1.000472946754329939e+01 1.318747544952277639e+00 -8.332088557366109649e-01 -6.302868718781640567e+00 1.130541926302392142e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 1.370632469166061240e-01 1.945950286753041825e+00 8.369953206957341241e-01 8.161092519637838105e-01 -2.572166353987338283e+00 3.225063103033184442e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -5.354412886197685850e-01 -3.265102860789090844e-01 -8.789334798624797163e-01 -5.344440949392659235e-01 1.960134421433656460e+00 -5.949890454296432596e-01 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 7.933506239355938128e+00 -5.248859856905684573e+00 1.216955702742379941e+01 4.319121501183085243e+00 -2.552299336798140139e+00 7.996800650219314299e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 7.516427209442475110e+00 -3.765137478211381783e+00 5.763768170027351090e+00 4.359792939429999237e+00 -8.409049617458141945e-01 2.729731654545492159e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -3.109242189982170501e+00 2.446811861990751069e+00 -2.290466962487199254e+01 -3.609887525687097920e+00 1.544422497449816634e+00 -1.827249731981631342e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
