# Total Kinetic Energy: 111498.32403424765 J
# Total Potential Energy: -242.68946515341767 J
# Total Energy: 111255.63456909423 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -4.614562110830808805e-01 -4.067303261834434580e-01 8.568647957897632672e-01 1.356055388358044178e+00 -1.146942370643316556e-01 6.328244974196294059e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -1.271364356670759754e+00 1.836465242561909350e-01 -2.347808525288915149e+00 5.024363164098845091e-01 1.365259066472995109e+00 -5.083709866294614521e-01 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 -2.063488384399560172e+00 -1.315893685934802049e+00 -1.043194638774010752e+00 -2.486737520148149805e-01 4.065081617951507909e+00 -2.084499180609559410e+00 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 4.468884554788485342e-01 -3.363613993094001664e+00 1.519758897165310874e+00 2.846481463567031245e+00 -1.955595346769933851e+00 6.783274779347661099e-01 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -1.509612392490914834e+00 -9.617098877784076016e-01 1.296464906542507123e+00 -6.548168297411535832e+00 -1.684729457486687343e+00 6.926128187469665853e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.021633790635041894e+00 -1.111295970660188370e+00 -3.036392946622888722e+00 7.825532491707629656e-01 -4.173944299147189785e-01 6.054406333679840380e-01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 2.048486763744800765e+00 -1.050569269656514093e+00 6.096713259082859437e+00 3.614455694616056092e-01 7.776098357879565048e-01 1.058432091966178046e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -2.323723387293159703e+01 1.281716818907136179e+01 1.717096568379626653e+00 -1.418323575531626446e+01 7.809527346972315875e+00 4.704888370865563663e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 1.707612936627392841e+01 -1.291398705379081635e+00 -2.007964070980216231e+00 9.122863299762490996e+00 -4.035351935548929236e-01 -1.002934425589148359e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 4.078162601352492977e+00 2.340951340080017040e+00 -9.847474395213329235e-01 -5.665471176912826312e-01 9.714311867647464072e-02 9.522236232206375828e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -1.379009944790052167e+01 -2.638711672868386149e+00 -1.119437162588877577e+01 -6.529467556160480690e+00 -1.007403190803922488e+00 -5.241062967103766290e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 1.808575024952592536e-02 5.847980930992124904e-01 -2.077809616536154258e-01 8.130200380144586569e-01 2.619604538931128435e+00 5.715621520272193834e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 3.261914116714977041e+01 -4.055372348069505861e+00 -1.832676334372156646e+01 1.686554887588344798e+01 -1.468287897253241825e+00 -8.857821499575715407e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 1.141167061424228413e+00 2.539949230934497759e+00 6.048213643894831293e+00 -2.435699688246621419e-01 2.640222102450014763e+00 2.711643916099491403e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -6.898595567461572875e-01 -1.251409330123454566e+00 -1.224057814425113300e+00 -2.984014627813622034e-01 1.592863146677644171e+00 2.257567546796344526e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 1.105643808452153465e+01 1.107713260143093947e+01 7.617651831087801639e+00 5.804760285159182409e+00 5.832774965054087879e+00 4.400990333465487403e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -4.492845322106711592e+01 -6.330096486388706367e+00 -1.439576529406650529e+01 -2.351912949541124576e+01 -3.189731523613215547e+00 -7.845444110682885608e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -4.360422636070288016e-01 -7.425885936479776905e-01 -6.793959925264798638e-01 -3.872435106043202069e+00 -3.673016995424718822e-02 -3.317904217807223777e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 5.994753817798049944e+00 3.874737445122791613e+00 -9.710740519537171878e+00 1.847108660414249037e+00 1.729669481020359667e+00 -4.572174449605125979e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 -2.355361743772475869e+00 -1.699119464678120917e+00 1.254067945531552475e+01 -5.953098792846786225e+00 -9.291379161553443566e+00 2.377125240313428733e+01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -7.108553743089700561e+00 -9.043833994510141139e+00 -2.205451214298623341e+00 -2.973022832057688358e+00 -3.149866723985894179e+00 -1.043780254785805051e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 1.798634112436380716e+00 2.130950357641185899e+00 3.352038658949732408e+00 -3.244255188540041690e+00 -5.280622221140165440e-01 -1.048746007565322547e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -7.453072837504262971e+00 1.892738299918645950e+00 -2.417297950173663779e+01 -3.976877815101047986e+00 1.031771272103613857e+00 -1.224418322480327781e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 -2.099338869420385389e+00 -6.678670384139325789e-01 -6.395979345884856837e-01 -1.839536132739295171e+00 -1.102865857811425210e+00 2.645945564840095354e-01 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -1.201129997995510124e+01 -6.128655309353234770e+00 -4.118983645222090040e+00 -5.542951220598490991e+00 -2.677081804525574871e+00 -2.404104576543612648e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 -1.777829591836421974e+00 -1.542788277179327316e+00 7.469985321831516423e+00 -2.088035746709178131e+00 5.372435205653374179e-01 1.842025417783727193e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -9.226817595738283639e-01 2.331269880826557228e-02 2.609609690133457560e-01 -4.930096233078437029e-01 -3.603344687179858230e+00 -1.589317385580686137e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 4.507257812862361135e+01 1.147891664303381276e+01 1.546313593476578818e+00 2.347342358782264782e+01 6.124299476655915342e+00 4.943970499485296766e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.959682215176026920e+00 -9.200684040397110408e+00 -8.372473781711457619e+00 -1.701550279055968895e-01 -4.707908295313426805e+00 -4.342704444352629700e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -2.809431039975643429e+01 1.124173498861431675e+01 2.173956084363484820e+01 -1.355760207635487902e+01 6.089666583253388943e+00 1.117336830430900108e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 2.131773543183548558e-01 -3.051987858163685563e-01 -1.389800962091617853e+00 -4.392655307448375623e+00 -2.744767432661392004e+00 -9.294431074669138315e-01 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 3.458918963142158187e+00 4.137865818742161395e+01 -1.185252195364033589e+01 1.413236934693944180e+00 2.144284237351087441e+01 -5.692584598734065082e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -5.099459362685344610e-01 -1.413600059683842947e+00 1.394738452709793630e-01 1.537404492129077926e+00 -1.533804363837952378e+00 5.580058608451209379e-01 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 4.621508502411309394e+00 7.841773648989939893e+00 -4.880868864272438351e-02 2.059345196050410554e+00 1.550381060787448417e+00 -9.147047378846018262e-01 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 -5.354887302853955644e-01 -2.896441579707118130e+00 -3.942010246828400621e+00 -1.353618187507140025e+00 3.331346585832354323e-01 1.440090713147831325e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -4.809725399052106609e-01 -2.927006755616905487e-01 -2.626390605773803455e-01 -1.580188140716497491e+00 -1.709007697766228073e+00 -1.252055938940366708e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.115748022419267738e+00 -1.585506080215299152e+00 -2.788719485846780977e+00 2.436696718214572677e+00 -3.532400729580947862e-01 3.295885443794472458e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -8.691394760359961724e-01 1.822369885230853692e-01 1.064487051879535073e+00 1.560936660539069543e+00 1.688698696914451958e+00 -1.704138437311458532e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 1.453764675400820439e+00 -9.291918410497153058e-01 6.459644113065293070e+00 1.545339926263860075e+00 1.490618565615762225e+00 3.863981581406511268e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -6.242953805453041127e+00 -4.092837249340834482e+00 -2.876875949259260601e+00 -2.302617560360732618e+00 4.968499762244699691e-01 1.233326087693546735e-01 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -5.409546105186146647e+00 2.665262201660870911e+00 -2.977961754180491916e+00 -1.159761603113676820e+00 1.861240280828293792e-01 -1.182164351618940179e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 6.891344246672206353e-01 -7.434969880788980134e+00 -5.241590129871736892e+00 2.118552453491877596e-01 -1.790998896444538246e+00 -2.199813161900698866e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 9.697200481162107977e+00 2.059593301074856608e+00 1.145106685833668925e+00 3.707544199120544004e+00 7.320288537637653636e-01 1.481019031428492561e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.834510720768405490e+00 1.279864748871666791e+00 4.600163078502840008e+00 -9.548078922757356757e-02 -1.960471007544646094e+00 2.295112715492277466e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 1.159591527673673017e+00 1.158804653547606200e+00 2.034616629270085575e+00 5.388395939454475592e-01 8.218978150827086493e-01 -6.428284157542376587e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 4.007315176806649504e+01 9.355699926081754825e+00 -3.054567856792906611e+01 2.606355347303773229e+01 5.701189232812404306e+00 -1.989262621865138314e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 2.380112447331233394e+00 5.865927912994996163e+00 -5.352821728180860106e+00 6.374358064534376034e+00 1.044988969290950109e+01 -2.355643052741384835e+01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 1.230167412456170783e+00 4.657434510441728626e-01 3.809653807649642232e+00 -2.412856071317293516e+00 2.693217847622077610e+00 1.278524949867149429e-01 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -7.305633705352941876e-01 -3.449372570404370730e+00 -2.947335600008103018e+00 1.480548310140406443e+00 -1.095851553413015989e+00 1.701076949689837026e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 1.585219179840142978e+01 3.483235399738420224e+00 7.727592908951942619e+00 8.364531061741821816e+00 1.689429078628758241e+00 4.004384585974807287e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -7.875694942398423493e+00 -1.698714444497114684e+01 -3.633692463865254574e-01 -4.175571267299532430e+00 -8.865509460051312018e+00 -5.067055078790434486e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -3.902396859887948377e+00 -1.167159194358800534e+01 -7.604767289529362095e+00 -2.388103245665097241e+00 -5.336094038240885240e+00 -2.243648085614652121e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 -1.831314168950374466e+00 5.405017748075117284e-02 -1.962142932557759734e+00 -1.436890326151589070e+00 1.379946452368759235e+00 -2.952771806969123891e-01 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 8.352864202356512224e-02 5.084657923727216478e+00 8.676780760321792130e+00 4.722514922371973123e-01 6.437705568631416631e-01 2.937700734719514095e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 2.615667907047277296e+01 8.363288483624723213e+00 -2.640252166058893835e+01 1.604146942345769844e+01 5.109605555989584325e+00 -1.647375356673386193e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 1.052762780617412552e+01 -5.923926796587005050e+00 -3.206350157199224338e+00 6.053703652276063885e+00 -2.790104225673753824e+00 -1.842241139828882934e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -1.715152668577868411e+00 -2.034399951900730308e+00 -9.612681386466807032e-01 -6.050558784640599486e-01 -5.403546129511604956e-01 -1.546310540655255972e+00 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -8.853109519637777369e-01 -1.118751766328862862e+00 -1.160555767709670061e+00 -3.945499078514677738e+00 -1.196851062088651441e+00 6.058944862555261324e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 1.422343716025205929e+00 -2.758956840785068976e-01 9.458185714005569622e+00 2.931162459143461449e-02 -1.371965319448678722e+00 4.292855314340549455e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 -1.628269082268852808e+00 3.133088786574013795e+00 3.444589844304420279e+00 -1.249152399826661375e+00 1.418975819254139958e+00 -1.489637539603714256e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 3.534248622060132128e+00 -9.749539636002833021e-01 -2.535873720199656844e+00 1.617117500812141062e-01 2.106839166554513865e-01 -1.378842567756747073e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -1.248355829355326296e+00 -1.449157296515804161e+00 -1.252264445480220978e+00 -1.405517585969280892e-01 -2.486319174849104474e+00 1.882124321213641371e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -6.541821583432446019e+00 -1.690157415106342320e+00 -4.260658118479429213e+00 -2.181519952866334933e+00 -4.625441099060806915e-01 -2.785273640021880048e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 7.968733548927798838e-01 3.552564091246589673e+00 9.590756420740644828e+00 -1.023118606628270921e+00 8.813706736349420368e-01 4.031369962671299767e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.044993857487823696e+00 -3.541871163464354044e+00 -1.197919056919087843e+00 5.765161561806184665e-01 2.076060686276214540e+00 -3.720624225812665387e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -3.762610888493159722e-01 -5.409365689999695803e+00 1.382452682793872789e+01 -3.688459314906690767e-01 -1.635656324962823316e+00 6.462528043306523529e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.397530784202306586e+00 -6.530534515057254907e+00 2.215895013513900125e+01 -4.647156942950510933e-02 -4.011465989445144764e+00 1.393467457733146908e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -2.292079217254328505e+00 3.168598847129365237e-01 2.692996128851889992e+00 -1.571815061367263788e-01 -2.866431284036768390e-01 3.793080361638120124e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 -5.577305401387451234e-01 -1.226458627343328978e+01 1.721450141344851303e+00 -8.492141836994843151e-01 -5.936882956328357608e+00 1.051694394442068026e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 3.489365430636069965e-01 6.359894765737043043e-01 8.457422449938158948e-01 1.851161981734890383e-01 -4.488040275949625624e+00 -5.086886292674783761e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -1.378845911385961465e+00 -1.075950636001602456e+00 -1.152049362501624818e+00 -2.150139519665295929e+00 -4.316440055148108357e+00 -6.088305942014093919e-01 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 9.506844117369849911e+00 -6.176270573355904681e+00 1.509651141344978065e+01 4.194050307610626582e+00 -2.467033317049283969e+00 7.835388052187711949e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 9.070890398964946755e+00 -4.043321344050676558e+00 6.740797379064749961e+00 4.059692217395253877e+00 -6.750698919775443008e-01 2.561323825096505136e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -4.445518825754688486e+00 3.014745993138522540e+00 -2.964429136480333327e+01 -3.611615953622415276e+00 1.527488385681241345e+00 -1.816704494513198398e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
