# Total Kinetic Energy: 99439.07556701088 J
# Total Potential Energy: -297.3199543630438 J
# Total Energy: 99141.75561264783 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -2.759588120911643738e+00 2.225925106254968533e+00 5.123001741806700871e+00 4.505579454413346507e-01 -4.545356898840032800e-01 2.649272391772137247e+00 -2.937911826042545194e+00 1.305695967249574041e+00 3.492309820269403620e-01
2.000000000000000111e-01 9.020042552267886649e+00 -1.366406917047392922e+00 -7.512871667407688969e-01 6.203377019904690037e+00 -6.245541486207583093e-01 -4.403011824808740760e-01 -7.536403006720584496e-01 -1.568655641053418592e-01 -1.413495907973157106e-01
2.000000000000000111e-01 3.546648626999193255e+00 -2.382550303950249138e+00 -3.666924656000269955e+00 1.139099172618883271e+00 2.326183913627229427e-01 -1.474002030961264254e+00 1.119353522796681794e-01 2.620936284584423070e+00 4.785062303361312108e-01
2.000000000000000111e-01 1.798817831598559902e+00 1.911503029107242213e+01 -2.335120503740379050e+01 1.127557559844372337e+00 1.338806909175439763e+01 -1.619168047538828503e+01 2.322625098397875565e+00 9.424909421025224887e-01 3.856692653494809275e-01
2.000000000000000111e-01 -1.392475006686946593e+01 -1.265668241515134085e+01 1.414995773424002046e+01 -1.087155148693216411e+01 -9.857551032123515355e+00 1.048572782945809223e+01 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 -1.447598929581907501e-01 1.144751651772292877e+00 -1.824349186027960146e+00 3.663637897365584539e+00 -5.384837360254879357e-01 -2.235304454023650855e+00 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 4.929488413795549140e-02 1.624653386386207821e+00 4.116692896128020251e+00 7.637214766974968150e+00 7.263165704975524051e+00 7.474447126954050447e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 -4.932183534043963036e+00 4.310115837125525040e+00 4.618166330073350423e+00 -1.666056623070091725e+00 2.953261282967573287e+00 2.806667647086820150e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 -2.994061468708579810e+00 -2.102456317607269476e+00 -8.437216625206189757e-01 -2.637218864257037332e+00 -5.951051648808215688e+00 -9.521870050082389625e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -7.577501163293013597e+00 1.158512361804151602e+01 1.818587351618882053e+01 -5.207668218202453403e+00 7.449937123485068646e+00 1.195708693662126620e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 -1.285205587494232304e+00 6.233490613058960683e-01 -9.396633156159349687e-01 1.817595259931751972e+00 1.533792032113696191e+00 -2.009092686336089173e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -2.837360460321921574e-01 -3.687160358480686684e-01 -1.054121871644371211e+00 5.005129857922029579e+00 -4.005689035985625646e-01 4.797452868866557196e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -1.054666998360341390e+00 -4.432644268513307395e+00 -3.335506728260522635e+00 -1.478589031082359506e+00 -4.329816034472807607e-01 -1.178099431030048327e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 5.613761227841707502e+00 -4.450460607985301742e+00 -1.138807587551204747e+01 3.327112579958098504e+00 -9.761838659166971466e-01 -6.665393825081141976e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -8.158047570711097762e-01 -2.932575723222187181e-01 -1.938414395912510413e+00 2.200045319450345982e+00 2.231379906484457498e-01 4.322337797799143289e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -5.014996635284251214e-01 -8.103373452831424961e-01 -1.275617566767278666e+00 -5.389298679530434732e+00 8.862911380955809104e-01 -3.281294264678392913e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 -1.398293551621962338e+00 -1.229323900982661533e+00 -7.772185360326725467e-01 -1.994905244557698021e+00 -3.764315083890376279e+00 -9.389985250161422270e-01 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -7.334097660374278016e-01 -2.324054633442116380e+00 1.072865651999445946e+00 3.162940937804106234e+00 -3.476403189279117179e+00 1.766203443793967320e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -1.052251781398099384e+00 1.011895288687135186e-01 -2.256717388854880546e-01 3.663847122104498588e+00 -2.516542674467853846e+00 1.837485056746290812e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.335408297084077045e+00 -1.348822885998016030e+00 -3.137554569208548472e+00 7.854860541745746216e-01 8.678006775010879137e-01 4.510236918496789982e-01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 1.520469941237096112e+00 -1.254081699494616897e+00 5.520080475401768716e+00 2.142623117823201806e+00 2.954222677365004879e-01 2.246665751918244691e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -1.768871932247219192e+01 9.761098706934516755e+00 1.533148742966129241e+00 -1.427920657563173101e+01 7.867798893010450989e+00 4.732925029951702278e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 1.347066242239714917e+01 -1.131710987782815314e+00 -1.608513801271458599e+00 9.388002052626537974e+00 -4.169832795349574517e-01 -1.049320850954639450e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 4.137437553922977962e+00 2.201820523628540194e+00 -1.306433195644735479e+00 2.795377258703471424e-01 6.264836472377712795e-01 6.726061751039115189e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -1.120995691021505181e+01 -2.244993027399418306e+00 -9.123087904184583152e+00 -6.715144004851034687e+00 -1.012345668595286963e+00 -5.391401388508478831e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -4.686412696994376459e-01 -9.528211151930131573e-01 -2.014634783401455742e+00 2.991462649518868755e+00 3.731618383924100613e+00 2.244271282081506946e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 2.603207926620354584e+01 -3.480669820549823434e+00 -1.486726144636045177e+01 1.691817342160465998e+01 -1.479977544081278795e+00 -8.885273531584777729e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 1.235970732081754564e+00 1.506956106002973916e+00 4.821915154860172414e+00 -6.388228897084841096e-02 2.578546449067042001e+00 3.828139684191030678e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -1.247605267822960107e+00 -2.133054580665640076e-01 -1.546360984062526311e+00 1.280352541350843421e+00 -3.743548296305755141e+00 -3.592310422447090978e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 8.763752826608920188e+00 8.769413147588345225e+00 5.885408131085194228e+00 5.965800504389582315e+00 6.016146454180238301e+00 4.488759671351054692e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -3.574914107517608386e+01 -5.085245132439563776e+00 -1.133375821623049617e+01 -2.355720266400622265e+01 -3.194487623756038008e+00 -7.858101439493064611e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 1.410099362818367785e-01 -2.298693075781066963e-01 3.814685405470909924e-02 2.075473645146974633e+00 -2.297797855185530036e+00 1.001491067742364294e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 5.241920853648623257e+00 3.172726997142445882e+00 -7.873380732430884876e+00 2.024877328504197216e+00 1.881049468515950007e+00 -4.866297518622424434e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 -7.930835913754485933e-02 1.816760793309216915e+00 3.518182805290233972e+00 6.604738524340902917e-01 7.741754325270384651e-01 -2.380582523458713295e-01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -5.897019358036247993e+00 -7.746451526162775103e+00 -1.795118946295089613e+00 -3.255069429486547428e+00 -3.526751430815384669e+00 -1.060888586926254540e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 2.395408309396827029e+00 1.706724489543012480e+00 3.423430068112579772e+00 -1.384642762465437604e+00 -4.128196647762291671e-01 -1.023881078986300208e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -5.893390234232080971e+00 1.488174821010644244e+00 -1.938077396897805826e+01 -4.026587514876968754e+00 1.043483702801754065e+00 -1.233784040807093696e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 -4.123664678925996752e-01 -4.153712330503184225e-01 -1.020604830883278691e+00 -7.699910550695545197e+00 -2.473138525259257481e+00 4.982743630550792169e-01 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -9.786160647485042219e+00 -5.061705441720933507e+00 -3.167275804273575801e+00 -5.893018364191655145e+00 -2.803756092386453957e+00 -2.480223907181078769e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 -8.774918855379555405e-01 -1.668849323901873793e+00 6.653174226879166930e+00 -2.547921180379228101e+00 7.178578643885229205e-02 2.405061025457114088e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -3.927274519624120996e-01 7.907494439174291845e-01 5.612316068377769529e-01 -1.739295551046939892e+00 -5.290808551121848335e-01 2.579434221979841624e-01 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 3.591057233975443097e+01 9.088428139288298624e+00 1.352960972334496192e+00 2.351434037539181787e+01 6.135456584557465121e+00 4.974130187190844432e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.999040386491133914e+00 -7.307890328152565118e+00 -6.620650141659988996e+00 -1.465137289593996042e-02 -5.020822125310248296e+00 -4.665800227232344888e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -2.279806765100350674e+01 8.862771052822084883e+00 1.737572914986538919e+01 -1.360621542293738351e+01 6.111804237054353273e+00 1.120772991952859066e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.479593651395563425e+00 6.099607284651118455e-01 -6.023159636608280687e-01 -2.377508138049632347e+00 -1.577901779244145430e+00 -2.025817390532425488e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 2.907221024582503421e+00 3.300802245320786454e+01 -9.630379701419908400e+00 1.416236522304267886e+00 2.148679812681041312e+01 -5.703910912534584376e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -8.247450702605838568e-01 -1.120393666873666788e-02 -5.981350335064113954e-01 -1.177807854847046753e+00 -4.964968535128462257e+00 3.447868831259863320e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 3.771644582010064806e+00 7.146378547781720769e+00 3.247711332219333502e-01 2.307767257318395160e+00 2.041459948624948062e+00 -1.009743711620329609e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 -1.254789521014714193e-01 -2.949802098315336796e+00 -4.175541791190694241e+00 -7.244993800484524904e-01 -1.318250530242559559e-01 -1.874088974655562789e-01 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -8.621814672703932703e-02 -3.971477582587833455e-01 -2.336426571070252534e-01 -1.533128643421197146e-01 2.254061990531026627e+00 1.928669618844917499e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.550172886259926663e+00 -1.040437437010037547e+00 -3.732163324325642684e+00 -2.953802370855234533e-02 -1.641219851680443043e+00 1.050312788978011946e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.219858851733549798e+00 -6.117669495999400464e-01 1.078351439095731612e+00 3.095352731048450212e-01 1.874416481143155178e+00 1.407944106783599603e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 1.090146664232076290e+00 -1.431970149291726058e+00 4.759384948706371077e+00 4.797226705200464680e-01 8.912504339039646339e-01 4.755939742101856105e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -5.205055036244499611e+00 -4.197006771174142337e+00 -2.894880895714256663e+00 -3.019245664522919981e+00 4.316906857653197288e-03 -6.411795555046449768e-02 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -4.834066277152363256e+00 2.489085491430844677e+00 -2.458183602971518056e+00 -1.823529335559164410e+00 7.438602791045740847e-01 -1.494213450823191680e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 5.792165746914277324e-01 -6.637107655368780001e+00 -4.328930913434074768e+00 3.558418850739982764e-01 -2.333782267832906321e+00 -2.484347699544004584e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 8.168115129232884186e+00 1.748177749467435982e+00 5.646222714433628553e-01 4.161942415177168897e+00 8.760484224584497159e-01 1.493153904858743886e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.901888555583862050e+00 2.005707163811365490e+00 3.364015584190926500e+00 -9.362453358954992977e-01 -1.232914514673841833e+00 3.949610034645993029e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 8.247126875535123469e-01 7.444230720245010868e-01 2.177264548787744669e+00 1.162738078582849610e+00 1.180801782219940366e+00 -8.354025278900907570e-02 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 2.990245696232555517e+01 7.130682522232366871e+00 -2.278316396937506738e+01 2.609710948559117938e+01 5.710161201361068528e+00 -1.991754697794582540e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 -1.366022809667769185e-02 1.746741161759495897e+00 3.531868210637223893e+00 -7.216637788247186602e-01 1.382979720819495384e+00 7.291151296792250935e-01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.090321606017675027e+00 -4.759476649082912680e-01 3.670900873659834307e+00 -1.782952871942331763e+00 2.180546553960242218e+00 5.356179236423002088e-01 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.315891788926218275e+00 -2.820235404316266070e+00 -3.491466312415157702e+00 1.358512719598026441e+00 -2.059271678722743637e+00 9.566964691513865082e-01 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 1.255027300939493884e+01 2.815325847413858273e+00 6.148915971274231396e+00 8.585300471519889953e+00 1.739623572422731135e+00 4.098618902526482088e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -6.229635961427947954e+00 -1.349034518461787258e+01 -1.678987879234131730e-01 -4.272964279160522238e+00 -9.083713241794251658e+00 -4.939736672892426350e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -2.956763075684792241e+00 -9.534448137174102555e+00 -6.698094670242021209e+00 -2.464506072928236868e+00 -5.642778343121745088e+00 -2.418964552114841737e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 -9.269990594069488221e-01 -6.550823704461995467e-01 -1.486695127513300019e+00 -5.366163999163142684e+00 1.007830103686018886e+00 -3.426517102029832618e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -5.960697602033083325e-02 4.702256051378586044e+00 7.439025137944022426e+00 2.571277008111232942e-01 1.334622767392063203e+00 3.443129430157206627e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 1.989417510111326237e+01 6.367637401768835304e+00 -1.997023818360714387e+01 1.607705951324838267e+01 5.126020484401961674e+00 -1.651603655725925179e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 8.111099414443346589e+00 -4.797334571138874182e+00 -2.467917497364473967e+00 6.363042267565802490e+00 -3.005403060273295512e+00 -1.951707624043819367e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -2.125894772163384072e+00 -1.428869256555435951e+00 -8.748933653863050219e-01 -3.729032669855147364e-01 -1.340554938961088460e+00 -1.133125770655410702e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 6.337875685484391231e-02 -1.177921168159030252e+00 -2.446418927047514291e+00 -9.453874711739651548e-01 -7.796067485274058573e-01 1.180872955432598737e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 1.174328734533068408e+00 2.497030481558343284e-01 7.652077105112269351e+00 1.141950228437174975e+00 -1.108154303601738055e+00 4.872827089911894838e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 -1.034541480409028047e+00 2.425582682234823206e+00 3.960868948124914635e+00 -1.934813952079360355e+00 2.280313785170837715e+00 -1.116278035906537403e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 3.251235638620745938e+00 -1.030050658315471157e+00 -1.908657633305394619e+00 1.334869137958241803e+00 3.786934148571873687e-02 -1.836921304330757954e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -5.187641505195066394e-01 -1.444168629786706237e-01 -1.605809333107399928e+00 -3.609026586408113690e+00 -1.783896581033083795e+00 1.376765327396155092e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -5.528128650318505422e+00 -1.518735440279155746e+00 -3.091575884519234485e+00 -3.103032272239721667e+00 -4.339690798917522629e-01 -3.208980418818718316e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.167504199807958720e+00 3.158701828552318513e+00 7.876777046465964993e+00 -8.508592081171735266e-01 1.162888190425831469e+00 4.795587802275401046e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.257731953353904197e+00 -3.953007579895820189e+00 2.116887749107481120e-01 4.648940742177342655e-01 1.111114250605896581e-01 -3.464443181779552017e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -2.276548251577693860e-01 -4.735120279750757000e+00 1.124802288008600648e+01 -3.984175079711136935e-01 -1.830590450738099673e+00 6.766570401929679512e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.413933862843501643e+00 -4.955748764078456325e+00 1.669248095720748282e+01 -3.626735380187011415e-02 -4.069639977571263501e+00 1.411538749423890593e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -1.955002242397442913e+00 3.462225597671518829e-01 9.743011158612865374e-01 -1.798905501556602893e+00 2.782262734128968518e-01 5.113180190011160420e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 -2.293583045276304244e-01 -9.878427447718523879e+00 1.296083553904583408e+00 -8.318018892525910202e-01 -6.327385149123431418e+00 1.135861862898553509e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 1.205543490123635181e-01 1.996248885922353500e+00 8.303768958677422152e-01 8.345758306968281692e-01 -2.457769892234409337e+00 3.391886820640804823e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -5.206121606549777292e-01 -3.749497635525240735e-01 -8.777064659103089861e-01 -1.119899165184454981e+00 2.762436115498834166e+00 5.229681139146380442e-01 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 7.847039499636314197e+00 -5.197755920154262910e+00 1.200951364722888393e+01 4.327584106928121344e+00 -2.558116558617085978e+00 8.007582432525484961e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 7.429038247585091348e+00 -3.748206886114454850e+00 5.709064567186205252e+00 4.379113428354466819e+00 -8.521816852280614807e-01 2.740658812583432358e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -3.037048971108136097e+00 2.415910123369917617e+00 -2.253914503891574128e+01 -3.609423112767683239e+00 1.545759961951399530e+00 -1.827999498173738502e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
