# Total Kinetic Energy: 99687.71037709832 J
# Total Potential Energy: -298.09197030476395 J
# Total Energy: 99389.61840679355 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 1.975144446763745648e-02 -1.238893496472160960e-01 -3.250577968615299407e-02 2.720432769530725103e+00 -1.929087964162205404e+00 1.792329591917118714e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 5.139962215592254857e+00 3.078068544605369272e+00 -7.628921368964377336e+00 2.053799658802426542e+00 1.905513026336736804e+00 -4.912498180010075544e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 -3.208975524117264194e-02 1.736576791058905833e+00 3.480956961745020006e+00 -2.194990476300433979e+00 2.712899634135168991e+00 9.733395950794734297e-01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -5.733188998720419427e+00 -7.568638211900224455e+00 -1.742021745548188782e+00 -3.298483270838688863e+00 -3.586289537229113478e+00 -1.062994920810811372e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 2.457286528169600359e+00 1.703271884534067082e+00 3.488940175802017762e+00 -1.041276934522543884e+00 5.469871599168023568e-01 -1.476295457697799351e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -5.691832340266143930e+00 1.435958321334630750e+00 -1.876350257053871928e+01 -4.035885365164515903e+00 1.045181564864806845e+00 -1.235319360312343484e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 -5.103709956881065379e-02 -2.616046439193085993e-01 -1.130251906305922205e+00 -6.087845115342600089e+00 -2.806426037524242023e+00 2.474063601912469768e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -9.490091606595635554e+00 -4.921002360726384417e+00 -3.042981437853099713e+00 -5.950302462868532594e+00 -2.824584722965108874e+00 -2.491612463648310793e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 -7.484584066798147806e-01 -1.670722280729102449e+00 6.530457518252257287e+00 -2.613598644539620874e+00 2.396099220642072813e-03 2.504747328144119933e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -3.064984104403768450e-01 8.096175995665824132e-01 5.418152362884820494e-01 -1.705484057739406145e+00 -2.278736101482274901e-01 5.179229813524635073e-01 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 3.473468685768079922e+01 8.781609631236332092e+00 1.328077549968982973e+00 2.352115861977331690e+01 6.137305721344954890e+00 4.979309127006085189e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.999059184568460656e+00 -7.055584755529509700e+00 -6.386033588767450198e+00 1.434195283190830769e-02 -5.071918540403570930e+00 -4.719420203548166270e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -2.211755850402609269e+01 8.557090175213293293e+00 1.681520369750835542e+01 -1.361423615552438271e+01 6.115476100991533492e+00 1.121335461968127056e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.590443222468442830e+00 6.848573602420097162e-01 -5.038363940824909237e-01 -2.056844078952213106e+00 -1.421466679554484580e+00 -1.922557182514623930e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 2.836396438969881917e+00 3.193350215316976559e+01 -9.345137163796689350e+00 1.416751482055625067e+00 2.149408939588427359e+01 -5.705809660324943522e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -7.604734803100376972e-01 2.202139713404435428e-01 -7.752704146887581249e-01 -1.324351345567059912e+00 -4.275020517944104093e+00 3.627033729757600966e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 3.655369711497473251e+00 7.042452741933592719e+00 3.756329499960606721e-01 2.343457828055621750e+00 2.116195131435743448e+00 -1.024785867578491105e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 -9.119769397586074966e-02 -2.941031060197875746e+00 -4.161534973140240012e+00 -6.474252646545188838e-01 -2.196315634145303564e-01 -3.722450404283048075e-01 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -9.101824437407789181e-02 -5.036460042414577787e-01 -3.426177335736972362e-01 4.065979111058886097e-01 1.991456342076139974e+00 2.469439545520546897e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.544490234380444971e+00 -9.608516825171304898e-01 -3.777180830932685751e+00 -1.935762103011736124e-01 -1.541080876639294273e+00 7.563332877636778084e-01 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.231763062951868104e+00 -7.030904141021382392e-01 9.989903964145591120e-01 1.655449736782295123e-01 1.780908123064784299e+00 1.769808234697062943e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 1.067424155138973374e+00 -1.472157416120728923e+00 4.517288347253933800e+00 4.309765505298604471e-01 7.082755946186335416e-01 4.937206393680300565e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -5.051863088862479145e+00 -4.195366831904773441e+00 -2.890796610137490674e+00 -3.108448961588294868e+00 -7.032525323860072675e-02 -9.954236538711037918e-02 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -4.740359960216304458e+00 2.449786499320338429e+00 -2.382334940857577354e+00 -1.925578598217365434e+00 8.287368416940000815e-01 -1.539987629392085111e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 5.609255358582783124e-01 -6.518279822387319733e+00 -4.203767343931771983e+00 3.758493537746989133e-01 -2.420219888700816835e+00 -2.522288295728110086e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 7.958231829136408031e+00 1.703781133763913491e+00 4.899569150410555407e-01 4.234097708850300457e+00 8.996341319490446242e-01 1.493245253336624945e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.952433796775755459e+00 2.058506539603500940e+00 3.168746790708228733e+00 -1.060214919656585320e+00 -8.890398979494399390e-01 3.850189177088529924e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 7.643957489369880287e-01 6.853394932033214371e-01 2.180212150100704793e+00 1.250635595707258352e+00 1.182258218314804266e+00 -3.379336480926388442e-02 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 2.859745275037068168e+01 6.845132803452117720e+00 -2.178717641981301512e+01 2.610313976395613267e+01 5.711856218973331956e+00 -1.992201583430002998e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 -5.722017026477838053e-02 1.707870075191633363e+00 3.554714162577091052e+00 2.185575068294051349e+00 -3.749535202037873605e-02 -8.392313317709547693e-01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.175027950851203595e+00 -5.836083578075601519e-01 3.643241994416229534e+00 -1.602005892832632616e+00 2.125668694912453915e+00 5.710544436994067219e-01 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.382004328105032709e+00 -2.714517099148849866e+00 -3.535485371033332935e+00 1.285135534163854176e+00 -2.169190009718089840e+00 8.025610120796252689e-01 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 1.212009858040231514e+01 2.728138782240419946e+00 5.943598676208801557e+00 8.622132838025908796e+00 1.747978884588040849e+00 4.114294597183844715e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -6.015590466086485399e+00 -1.303526072029410443e+01 -1.432640825081221980e-01 -4.289035862411967770e+00 -9.120101119281203594e+00 -4.913888696855667204e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -2.833257244985444512e+00 -9.251095762761245567e+00 -6.576428333086774991e+00 -2.475780906642258028e+00 -5.691742429357304012e+00 -2.447998322032154395e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 -6.373801601491430047e-01 -6.894108074894874649e-01 -1.299467657796844700e+00 -6.244600930782719495e+00 2.703026085292411507e-01 -4.201565154429721893e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -7.171605323731369830e-02 4.633154969642159671e+00 7.264902919470256570e+00 2.271159675630539665e-01 1.429754156097295947e+00 3.522289744453572347e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 1.909017091705601032e+01 6.111265388443889002e+00 -1.914425596298799803e+01 1.608318496575326861e+01 5.128898965016377431e+00 -1.652334591599618818e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 7.791660783458884687e+00 -4.646154448504795198e+00 -2.369900743070021409e+00 6.415110145607141767e+00 -3.042253670068165494e+00 -1.969110446427064343e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -2.096301237642085979e+00 -1.356553989004437133e+00 -8.681584939812625468e-01 -8.098417004081575055e-01 -1.556419855810000641e+00 -1.663376665980540459e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 1.016735941213228467e-01 -1.132834081531431059e+00 -2.492829590591136402e+00 -5.920390921439019349e-01 -1.011754716619125638e+00 6.833240898729894264e-01 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 1.116179411351850836e+00 3.034480839230999094e-01 7.406654513804770801e+00 1.181239026005772130e+00 -1.044095409600092283e+00 4.946829129570027739e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 -9.326610102870054320e-01 2.306810477973183282e+00 4.013868333508924913e+00 -2.140107851173993936e+00 2.476797513935184991e+00 -9.953252740449076708e-01 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 3.180138990565338553e+00 -1.031023101446066015e+00 -1.815380377220196184e+00 1.510119672737391561e+00 3.139940446173165173e-04 -1.894040425789640825e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -3.487829998237314544e-01 -7.487018548150851938e-02 -1.652756918079144155e+00 -3.211768404786052411e+00 -1.037314949940729480e+00 4.689756592035806415e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -5.369057820053794394e+00 -1.496862396963760000e+00 -2.929907664088671204e+00 -3.261768833356889274e+00 -4.415677991459729390e-01 -3.256940279900569557e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.209255748976926226e+00 3.099427112689851160e+00 7.634184478578753819e+00 -8.187809599685874629e-01 1.208414750381928915e+00 4.908445824311581163e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.280154095868203612e+00 -3.952779602086076594e+00 3.836720973832520865e-01 4.313522170923730359e-01 -1.196254903279809212e-01 -3.414111841696419791e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -2.075921076416286648e-01 -4.642835290393374059e+00 1.090852790118069038e+01 -4.040904507091433451e-01 -1.861082533014281282e+00 6.813584153232395302e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.415693865706679544e+00 -4.752014795399633229e+00 1.598591766374895151e+01 -3.407783406779841401e-02 -4.079852649818659138e+00 1.414760964450504943e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -1.857185100448227821e+00 3.285506346579222803e-01 7.130373862041764488e-01 -2.118653385692923941e+00 4.324538842927544424e-01 5.344883506098388359e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 -1.878593876663836593e-01 -9.560471877951769670e+00 1.238950200082450159e+00 -8.280848981713935242e-01 -6.391326289514183578e+00 1.149590356754550458e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 7.783139998635538181e-02 2.111967938385657995e+00 8.124332573897885545e-01 8.729993476887289994e-01 -2.170906566345775612e+00 3.779675978026823535e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -4.252518332546035285e-01 -5.121910353952825457e-01 -9.579189136076444733e-01 -2.051929697968723598e+00 2.575513680397586658e+00 2.529458267381262448e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 7.630112058264898245e+00 -5.069472039682574760e+00 1.160843782522323941e+01 4.349735500043466985e+00 -2.573378565400985973e+00 8.035672224588438439e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 7.208852343615707703e+00 -3.704874826712992064e+00 5.571331388760967229e+00 4.428864825665851157e+00 -8.814261459039072211e-01 2.768907079694578943e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -2.856611979700285353e+00 2.338533863114188094e+00 -2.162465617807433205e+01 -3.607981495468042699e+00 1.549367049452063716e+00 -1.829981945385199538e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
