# Total Kinetic Energy: 99475.09051741811 J
# Total Potential Energy: -330.6125492328956 J
# Total Energy: 99144.47796818521 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -5.840242905598089784e-01 -4.138196492239598179e+00 -2.910401146976577813e+00 -1.551220611586519471e+00 -1.462722243688268531e+00 -1.553163405984103296e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 4.561804281352086043e+00 -4.135956997769572041e+00 -9.283252923212126362e+00 3.469411642335278323e+00 -1.060701995968876821e+00 -6.931234248564559053e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -1.243778604321926995e+00 -4.839065062901084513e-01 -2.573073832395367244e+00 7.828248581831412922e-01 8.289212277340871626e-01 4.402227525086310211e-01 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -8.231360146220094431e-02 -4.033258945683657615e-01 -6.642060129482987296e-01 4.697635848924505142e-01 -4.193522075864549725e-01 3.958225805735686720e-01 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 -1.544251625222421986e-01 -1.180475102831451267e-02 -7.898617268954883919e-01 -4.823352718199233280e+00 -2.690821166198599901e+00 7.743194632509147191e-01 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -1.543597951661400014e+00 -8.840522705530570180e-01 2.196486332206909475e-01 7.197084418358087321e-01 -5.993855885296446750e+00 3.498094375300368153e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -1.253840821490180168e+00 -7.871309925059669088e-02 -1.279779022362133034e+00 -2.679021482952275157e+00 2.900393582443717033e+00 1.707900755294302186e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.464456454347735637e+00 -1.510310663261622111e+00 -3.246135894720040049e+00 -1.566569609438475674e-02 1.792734383903808459e-01 1.139304098375433505e-01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 7.897691972903554403e-01 -1.267361777019026636e+00 4.606986447228520021e+00 2.471149079737649856e+00 -2.703378745863572186e-01 3.605915753151956782e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -1.324361637614517839e+01 7.310810501159185293e+00 1.385646372275928018e+00 -1.441108404042227242e+01 7.947961612118185748e+00 4.793335709756769702e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 1.051193609098038095e+01 -9.993613103270371223e-01 -1.274778612665102173e+00 9.727784059697109242e+00 -4.399446209051688372e-01 -1.108423497020471604e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 3.935456728051149877e+00 1.934033442358340737e+00 -1.467518762062460347e+00 1.045631886172013081e+00 1.113632964110440993e+00 3.469299215996982655e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -9.095729069664988842e+00 -1.929936078412958445e+00 -7.425689086946768214e+00 -6.941772098603541608e+00 -1.021568856750963983e+00 -5.572155656982781480e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -1.319045859343977778e+00 -1.714120326729757782e+00 -2.274978905784708516e+00 2.403443774649495435e+00 1.445279076926732298e+00 -6.761475004142422640e-02 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 2.077803743935648129e+01 -3.019589545927003904e+00 -1.210790566687353653e+01 1.698382142107286086e+01 -1.496300637232825137e+00 -8.919659734559745701e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 1.204865376403847055e+00 6.863422931452007880e-01 3.439032226401073089e+00 2.653844449417661622e-01 2.654137462433428851e+00 4.994134030026902593e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -1.368383809236765281e+00 4.209698530846436859e-01 5.226231207504614812e-02 5.642698486849884176e-01 1.704836911874707983e+00 -4.962390549592406330e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 6.884529415756886372e+00 6.870997871630668108e+00 4.478375273370609477e+00 6.175938233705260849e+00 6.250543109454238078e+00 4.596774033904470258e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -2.843952276863193518e+01 -4.094096389888338905e+00 -8.895495284699720173e+00 -2.360536807807077864e+01 -3.200482531902274719e+00 -7.873788826251445272e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -9.142314547776299039e-01 6.080859512820393359e-02 -8.809082012946957141e-01 4.447853857606325789e+00 6.976418233116846723e-01 4.273309112728908232e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 4.583007194514952864e+00 2.563737977835850668e+00 -6.316009349236210824e+00 2.242615052585076985e+00 2.059095318917969486e+00 -5.202400819667567511e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 -3.590475251289713954e-02 1.474900517288176616e+00 3.157745129600354250e+00 -4.732979784549944946e-01 1.918882055895916761e+00 1.009202147470118938e+00 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -4.842871893710981368e+00 -6.590813319102962531e+00 -1.464557004538359353e+00 -3.562214535858319930e+00 -3.954349729897295163e+00 -1.069738322107353312e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 2.304787061157057781e+00 1.168872247377690021e+00 3.569980208027846658e+00 2.414699499745811551e+00 1.171449176257421509e+00 2.468015588669842053e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -4.634471693973803319e+00 1.163019874954872579e+00 -1.553935361941671012e+01 -4.104223525769246983e+00 1.054522497546677373e+00 -1.245580339525849745e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 9.320964444810578842e-01 2.631385112754177080e-01 -1.604315930375579180e+00 -2.047601220743436201e+00 -1.872874648671449815e+00 1.167587455971633936e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -7.898080275902596981e+00 -4.170270589678852780e+00 -2.386977791401179161e+00 -6.318043973426468618e+00 -2.958433552694629043e+00 -2.555846204518091191e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 -2.332879614211608166e-02 -1.616649438678296802e+00 5.799807043511568061e+00 -2.965713192545066157e+00 -4.488720775180288225e-01 3.164586210913236108e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 6.243016361618360099e-02 6.689161949017642383e-01 2.244153905131309190e-01 -9.789782667156590179e-01 1.339357624100197208e+00 1.953524695962851165e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 2.861376234946973085e+01 7.184441057218499793e+00 1.198193694868184167e+00 2.356578430357709664e+01 6.149375084919164181e+00 5.014288695835883436e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.970620509297418055e+00 -5.697092763220817702e+00 -5.117075375378331792e+00 2.236205040911484754e-01 -5.396747097401919824e+00 -5.061104475337104169e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -1.857147849114478078e+01 6.964152936220184387e+00 1.389530150859103408e+01 -1.366665132548994599e+01 6.139340201059888535e+00 1.124964001346925713e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.924328963219823718e+00 9.623351352278178839e-01 -3.556737054437728029e-02 -5.567794196131923279e-01 -7.206846158677450154e-01 -1.721893679371439445e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 2.467625487286225994e+00 2.633926829881704990e+01 -7.860115230848512269e+00 1.420195813278777752e+00 2.154153427745171712e+01 -5.718270456401238988e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -5.385326269266019761e-01 9.301822414276917916e-01 -1.590739892183042681e+00 -3.782880623335070358e-01 -1.395121390837154696e+00 2.054965231743015597e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 3.019785938638120282e+00 6.435617012500254752e+00 6.527950048954973550e-01 2.552639382207065655e+00 2.573137865336207142e+00 -1.108877630647742585e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 3.020683015613334632e-02 -2.821746811794244358e+00 -3.943551652403193941e+00 -2.966822915519811699e-01 -7.045937805302584511e-01 -1.305679134899229377e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -1.503355737806926218e-01 -7.180201499886530447e-01 -1.449191791410621599e+00 -5.060752907816806756e-01 -7.799217366508099936e-01 3.689884044396735785e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.401933583566400632e+00 -6.292062535026592407e-01 -3.808731980332178413e+00 -8.926736683780208681e-01 -1.016523725291819336e+00 -4.637173928641683540e-01 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.223586891582428393e+00 -1.164550740963178344e+00 2.644726566571963811e-01 5.509856085453829211e-01 1.561410598790902826e+00 3.978666795686532698e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 9.946301736081377687e-01 -1.354381334448347296e+00 3.087249559199529703e+00 1.664731753612500309e-01 -2.043550033329843529e+00 5.457384628665687742e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -4.182252013555535441e+00 -4.122016763761475744e+00 -2.838146618515124064e+00 -3.586944238589955702e+00 -5.122170301595481146e-01 -3.158147838170510813e-01 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -4.161393694726752024e+00 2.170316659260637326e+00 -1.948120998592446140e+00 -2.562229981962195424e+00 1.346084573718879351e+00 -1.809037627914316326e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 4.490699495326454516e-01 -5.821749186295392064e+00 -3.521506087524651551e+00 4.870759381171563263e-01 -2.970141414282736037e+00 -2.729771088631516740e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 6.802011564402150157e+00 1.450717566586659180e+00 1.021076438829229410e-01 4.684434430224749590e+00 1.057062008144300513e+00 1.487810792276138105e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 2.182704889122402570e+00 2.127162044100762817e+00 2.228660411509995942e+00 -5.725129890706796010e-01 2.517748581030486710e-01 3.473360195415277740e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 3.821758435123434050e-01 3.764073434392393724e-01 2.149987525012822864e+00 1.645391244752224535e+00 1.206757031370625732e+00 2.918119109208091033e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 2.180555379696040319e+01 5.358579461124119980e+00 -1.660371325601515835e+01 2.614609741617619676e+01 5.724513728200228968e+00 -1.995354243524619875e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 -3.698389546914408049e-02 1.136005423804308467e+00 3.666177889517219235e+00 2.651829312543087513e-01 1.683990649131759554e+00 2.122371486774348587e-02 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.446840650356466362e+00 -1.090782858509327768e+00 3.462722272588648398e+00 -4.581426569759454726e-01 1.729944931970596622e+00 8.589924357533919030e-01 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.664205404030234314e+00 -2.074625054902634602e+00 -3.621389681804468630e+00 8.892044105104536245e-01 -2.760456903643431659e+00 -2.092646063365569131e-01 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 9.849046931484965128e+00 2.267007658165014483e+00 4.861359726709882700e+00 8.863376737111188675e+00 1.802848459573238804e+00 4.217244611347925165e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -4.887727215821777271e+00 -1.063496550262803275e+01 -1.779699440134394073e-02 -4.393472163893187066e+00 -9.359974953965704003e+00 -4.714045652482222182e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -2.181526449397563017e+00 -7.733409123571697741e+00 -5.916984338993542814e+00 -2.538317850224185435e+00 -5.999560454277583332e+00 -2.636821789066971622e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 3.443320137691506799e-01 -5.346178740436036136e-01 -4.725137941164407329e-01 -1.625689738463187206e+00 -3.053056842611509225e+00 -2.577064665802762278e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -1.090853223422161428e-01 4.193518480666415194e+00 6.290885735798864786e+00 5.548183566519505200e-02 1.966992481167797235e+00 3.987920879676054575e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 1.490349484027050586e+01 4.775362704526409985e+00 -1.484216324053251590e+01 1.612539095205130835e+01 5.148916170512442214e+00 -1.657363733515240867e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 6.082063378280011534e+00 -3.825340188413783871e+00 -1.844680022416218979e+00 6.759465637314963971e+00 -3.290131823410214373e+00 -2.076209566479169766e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -1.529546412563135727e+00 -7.392412712929532503e-01 -7.687202455007683399e-01 -4.370133340372652775e+00 -3.511616389198210175e+00 -6.451791830570082764e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 8.370621280588026736e-02 -7.577918235274235803e-01 -2.368585839367145951e+00 6.078177058508217323e-01 -1.847193110786246706e+00 -1.656094225036005785e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 7.952938695612978837e-01 5.481985763638678177e-01 6.046405018623279837e+00 1.273044535882406070e+00 -8.676018767862045955e-01 5.588986118529605918e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 -2.467086759654011363e-01 1.527629445438725586e+00 4.128726228975700963e+00 -3.135375740006395962e+00 3.535062749642405411e+00 3.039514656817974281e-01 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 2.655045745817970815e+00 -9.975010561152313215e-01 -1.284241364245432448e+00 2.582120678885588827e+00 -2.907794836185922938e-01 -2.192466632067129328e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 3.622700977937658440e-01 -4.934489802646831874e-02 -1.255196098053826592e+00 -2.127399336621926373e+00 4.442728476632784029e-01 -2.990669782122054254e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -4.396887234587254056e+00 -1.371359540512042230e+00 -2.060181630674721376e+00 -4.264764521627980365e+00 -5.406259902962831099e-01 -3.400333892932422497e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.396576889233001939e+00 2.749053815097099562e+00 6.273882447519405936e+00 -6.077527066464979422e-01 1.506740784296375368e+00 5.586751061639437133e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.364963566751434154e+00 -3.776305904608060260e+00 1.230577483332242261e+00 2.060742291905551804e-01 -1.203405486275419101e+00 -3.082741431212356442e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -9.778871756702155194e-02 -4.134817797351208135e+00 9.101132471173327687e+00 -4.446501143450879989e-01 -2.059651262648658943e+00 7.103438774361976016e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.422300127401213699e+00 -3.682730495763017586e+00 1.228030982789293724e+01 -1.332944354021466798e-02 -4.151290421108854822e+00 1.437792101647012188e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -1.157356749360649806e+00 3.042013543480678317e-01 -1.014193130789834640e+00 -3.009020487828704127e+00 -6.542772013225767180e-01 7.116637676878296404e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 2.396332754092244180e-02 -7.848563899030277291e+00 9.295316243414359914e-01 -7.978910887191753565e-01 -6.801972841605269160e+00 1.235094834873036174e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -1.620049355823868775e-01 2.482951984291693392e+00 6.893035020587265915e-01 9.380515748663473818e-01 -6.808908933081863069e-01 5.681133791320672755e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 9.720511138900778114e-02 -5.668217280566846261e-01 -3.027493635348783574e-01 9.121991208587000299e-01 -1.443635522793265791e+00 -4.127661356350709632e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 6.481544221557703267e+00 -4.388203383924139445e+00 9.497146145654573601e+00 4.495277022744055273e+00 -2.673935323258234575e+00 8.215740842996831717e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 6.019216369553048729e+00 -3.452452723079223684e+00 4.829782041081461585e+00 4.737491363715718329e+00 -1.072660134828618439e+00 2.944226818122120282e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -1.920386048232405107e+00 1.932526807094702592e+00 -1.685064854492744857e+01 -3.590287320858107645e+00 1.576653704334120887e+00 -1.843275722316514020e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
