# Total Kinetic Energy: 172176.92138253976 J
# Total Potential Energy: -1677.262849439904 J
# Total Energy: 170499.65853309986 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 1.033497801639039759e-01 -6.447000799869746501e-01 -4.359305237497687058e-01 3.081837983768965117e+00 -6.774859798933998256e+00 -1.275783120910960733e+01 1.112131061580115432e+00 -1.326002105085030414e-01 1.219961580377953547e+00
2.000000000000000111e-01 5.734434191604893538e-01 -5.617172503545896783e-02 -4.467259512048624703e-01 6.397670376513516999e+00 4.232316104480050356e+00 -3.794853409545953404e+00 2.699041547263745788e-01 1.989345446514553695e+00 -2.737681246386168277e-01
2.000000000000000111e-01 -1.154587892713788921e+00 6.701943082766234072e-01 -1.909627066529767103e-01 -7.899510785842881688e+00 6.794783536106240085e+00 6.899414079445256753e+00 -2.937911826042545194e+00 1.305695967249574041e+00 3.492309820269403620e-01
2.000000000000000111e-01 -1.372725057681111194e+00 5.556501301660545789e-01 2.528895640656271260e-01 7.340511794779918553e+00 -5.670172722310020674e+00 -1.918157392027863395e+00 -7.536403006720584496e-01 -1.568655641053418592e-01 -1.413495907973157106e-01
2.000000000000000111e-01 -8.655031298890786262e-02 -2.152440783404276359e-01 -3.854676520156354869e-01 4.953217643808301318e+00 -1.301674042922765295e+01 -1.387892231506365626e+01 1.119353522796681794e-01 2.620936284584423070e+00 4.785062303361312108e-01
2.000000000000000111e-01 3.653071173006858241e-01 2.066275558156067671e+00 -2.757634553188224036e+00 1.285432768660793146e+00 1.475422955045730511e+01 -1.770635440072476996e+01 2.322625098397875565e+00 9.424909421025224887e-01 3.856692653494809275e-01
2.000000000000000111e-01 -5.645522140316931725e-02 -1.812876050093480129e-01 9.015700201899540245e-01 -1.524936914637786689e+00 -6.419959195808286889e-01 9.861777954262374024e-02 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 2.131651886502614612e-01 3.017490497224340484e-01 -1.267709213997144202e+00 -1.645178247350214118e+00 1.228882301031822166e+00 -7.751921558785674904e+00 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 6.202406966970208657e-02 -2.226449825754590606e-01 -3.019671641724742117e-01 -8.929383259692285080e-01 7.918277732895365517e+00 5.343432740728142782e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 8.845063230468048765e-01 1.343700306120628601e-02 -2.978078740442504091e-01 -1.170532828342339116e+01 -3.647995077816785336e+00 7.754747248250339453e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 4.721931010813466001e-01 3.862419264484532877e-01 -5.470406632492051946e-01 -1.641017467973299837e+00 2.178244588870112519e+00 -2.746359906918314664e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -8.284816880067898959e-01 1.860054942524298260e+00 2.674671532789373973e+00 -6.045538583442490399e+00 8.937137662085284262e+00 1.401135194721871180e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 -5.304901656314583436e-01 1.170592340802666942e-01 5.737311690605974984e-02 -1.755238062560119161e+00 1.626738944866251035e+00 5.127729235924070039e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 2.571557906451214515e-01 -4.236999551000341646e-01 -1.201959815403459697e-01 1.353184173234485144e+00 2.878449840791421632e-01 1.093825341104838866e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 1.969743608443902949e-01 -1.468980071342169402e-01 -4.724858012550244291e-01 9.444600568066041646e+00 -1.380820409616237932e+01 -1.068383161912635693e+01 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 7.711501308104807828e-01 -2.602996092462955158e+00 -1.873436313365800299e+00 5.331571467644492301e+00 -3.668802093249182938e+00 -9.892307702801268476e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 1.772522974050769307e+00 2.778713774053779423e-02 1.734925892409145742e+00 -3.540506759743291543e+00 -1.309118138609653426e-01 -5.316711761098891209e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 2.027014157890687784e-01 -9.199846213502696490e-02 1.385190937852721071e-01 4.934957984287901667e+00 5.826351836112078075e+00 7.179854104410470228e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 -2.562771318472661375e-01 4.825286705534699849e-01 3.917811802761375084e-01 -4.561090243172538194e+00 -3.530623285366901509e+00 1.991515492112236441e+00 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 2.711864721583749360e-01 -2.537142324118422110e-01 2.945371911157694811e-01 4.886798720359589510e+00 5.402146436317522671e+00 -3.074280131665433569e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -8.126432779346955126e-02 -1.151896538571757223e-01 -2.963910443850668042e-01 -1.671564601530765248e+00 1.143600120500271089e+01 7.789757949026532291e-01 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -9.443320937660228953e-01 -5.069194340673026655e-01 -1.412928659071000848e+00 -7.338189255411450951e+00 -2.822090592181638602e+00 -7.303124794744672243e+00 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 7.004613408958890869e-03 6.145654565486043941e-01 -2.072557633181236536e+00 -6.297688121230718972e-01 -2.252133701795957954e+00 7.002401096123103130e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 3.478035291004252239e-01 -2.847847618812048009e-02 6.165261638673550371e-01 -2.896949738426502385e+00 -6.076667690227611773e-01 5.998767052388873644e+00 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 -5.750774133081327788e-01 4.184712676406833476e-03 -2.903726529420064956e-02 1.478258910930439463e+01 -4.335244796334156270e+00 -1.422319758435936832e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 1.468359413317074647e-02 -2.477171998437034672e-01 -3.928174720718408119e-01 1.532443046486707416e+01 -2.638507003945168350e+00 -9.276973379606129555e+00 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -1.510399285910036360e+00 -8.295524530655324913e-01 -1.425438382000166371e+00 -1.180486127383772832e+01 -2.195378726090962296e+00 -8.911993261447232584e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -1.367838932846256794e+00 -4.112965840330524148e-01 -9.557279324355479888e-01 -6.473224485465572720e+00 -4.287705810734361300e+00 -3.565437790361686954e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 4.541557863672652573e+00 -1.543236856805329404e+00 -3.561587198897540052e+00 1.799640725415025244e+01 -1.755602353299571705e+00 -9.579236251510051758e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 -1.231728383544567595e+00 6.466263389651744076e-01 -2.639554938161681630e+00 2.237631150844075378e+00 -1.981474539778749433e+00 2.942340352259515068e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 5.590073424177789407e-01 -6.538656116036641042e-02 7.694352490173397285e-01 -2.024414427774706038e+00 -4.942554591570428535e+00 9.017926102156776480e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 -2.818930038934778781e-01 -5.986919689611742701e-01 -2.757883939811831553e-01 1.207294267052287573e+01 9.623245343801432483e+00 6.797934770286540029e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -6.034825141068420606e+00 -1.058064903623457065e+00 -1.431944734103703043e+00 -2.449558033380377253e+01 -3.320912946997968795e+00 -8.103742850194052494e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -4.476580159460235020e-01 -8.140265687502744318e-02 -5.768274823934718132e-01 -1.193692721252140210e+01 1.880098867833847942e+00 -5.127800018853361230e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 9.067700525581001703e-01 1.020516009162891480e-01 -2.092558795847840325e-01 1.424549345062084882e+01 4.436022496094230938e+00 -9.151481246247678669e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 1.163261585583061697e+00 -3.992909469639773223e-01 1.276902968086892853e+00 1.962074139724846233e+00 1.009929504680895374e+00 1.052142425787106284e+01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -4.411555308142044440e-01 -1.286997080638120128e+00 -3.890242139604783711e-01 -7.739575207011531788e+00 -1.157010000481349010e+01 -1.659940481810789459e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 4.570225398336789091e-01 -1.158158787928786904e+00 1.230245444516235853e+00 4.989697899966464512e+00 -4.185143277861811839e+00 9.442128103422405161e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -5.125437973470979847e-01 9.399490800722418160e-02 -3.141951342658414248e+00 -4.929071276592405404e+00 1.405150267461573899e+00 -1.560359030457171414e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 9.554029856099781337e-02 -3.525928043268081180e-01 5.599407189057078460e-01 -6.904556861968595527e+00 1.891319878199384963e+00 2.584990000719373793e-01 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -6.290268162721462941e-02 -4.636087906184964691e-01 2.562416531237901238e-02 -1.543099776836747417e+01 -1.338384123632608613e+01 1.452065426094742984e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 1.542086522462251974e+00 -1.666627626037698318e-01 7.868915165332952544e-01 5.550509776890727665e+00 -1.668213797229851192e+00 8.537265131998081458e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 1.752321952170211583e-01 -1.994931929666571291e-03 6.100918208078912608e-01 -6.593586132655038234e+00 5.655977883191025235e+00 -4.663257412175333627e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 6.238243592749823208e+00 1.345641244683683624e+00 7.075901264996889983e-01 2.446490930870145064e+01 6.379974413413343370e+00 5.881526325501510444e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 4.719241324778600810e-01 1.099363546375346223e-01 4.555341421461586715e-01 -3.092928702446063216e+00 1.610956443259574655e+00 7.163053724014124768e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -5.481174943691852874e+00 1.103497293091815212e+00 3.159486218003945801e+00 -1.456160509552329252e+01 6.418814421329055442e+00 1.182190439868091048e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 -4.193124632702731058e-01 -2.350926887299129853e-01 -6.303504211854023265e-02 -3.714560310599299697e-01 -1.954965318997885060e+00 9.141117814170602429e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 1.110133171383791417e+00 5.859223555795272986e+00 -2.418104666181074780e+00 1.531889217189984942e+00 2.244426382286640020e+01 -6.002065807096848893e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -1.600854058687206927e-01 3.289647379978350439e-01 6.083064957486927771e-01 5.790195039415610978e-01 9.354564450299613920e-01 2.923364238795365555e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 8.324326207075169459e-02 2.247249186247491259e+00 1.614195150943158685e+00 3.731021677230539346e+00 8.230926922907725540e+00 2.133369886743990973e-01 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 -8.242543538956462190e-02 -2.664448054038648928e-01 -1.501366084078601948e-01 1.581692791969339540e+00 -1.523930162330873195e+01 -8.136363279921750902e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 2.436422054150600425e-01 -5.305913042426984028e-01 3.261666985097698701e-01 -8.233108654741158716e+00 1.743810863931021693e+00 5.975360896821817924e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 1.784667780240049850e-02 -2.369580852257897330e-01 -3.395729993092246879e-01 -1.209140928805762272e+01 -2.695977409526577162e+00 -9.780301767734334462e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 4.068595179993097499e-01 2.698569726302688099e-01 -1.186665815190820261e+00 -6.691415339182863464e-01 2.999494701904641958e-01 -9.726219256528764845e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 3.122125022848215581e-02 -2.557449271805590230e-01 -3.842545139302745993e-01 5.959343078159871077e-01 8.912099336627084867e+00 -1.057199534000786834e+01 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 1.769294730186505016e-01 -1.943743351747188708e+00 -1.670564406206015651e+00 -5.444460376061119433e+00 -6.703229087381600060e+00 -3.533323267679107538e+00 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 1.067526138389434109e+00 -3.922015450393095404e-01 1.206919299955918179e+00 -5.697531409700015814e+00 8.587706368809701063e-01 -4.904426481300776075e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 2.021485464275593613e-01 -1.035694839754575797e-01 -4.011487922274433737e-01 -2.254824014892971462e+00 -1.331253663694181810e+01 -1.850285848444193082e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 7.398135959735857581e-01 3.156017359139620670e-01 -9.705556120447412782e-01 1.084178303593451709e+01 1.392436033324111477e+00 -3.692083025802372021e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 -2.202133988230595141e-01 -2.565314522095507033e-01 -3.913117010088613679e-01 2.410880965706737378e+00 -1.409152776160054188e+00 -6.208625444983184138e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 8.979241792154314672e-02 1.482127791119075555e-01 -3.066405612409635606e-01 -1.048023108208077936e+01 4.231423765945635296e+00 6.398551238858238399e+00 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 -2.003814763465754101e-01 -2.450993139921561759e-01 -3.592775705195800917e-01 1.560880882941531489e+00 1.277839448989717219e+01 -3.744348441754002721e+00 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 4.700217504326762441e-01 -1.132853990671924160e+00 1.236117565855324729e+00 3.955705909729507752e+00 -1.329232845409202168e+00 1.394868856892856535e+01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 7.776786998069749046e-01 -8.408423349843510142e-01 1.488349077526783137e+00 5.719114263116658492e+00 -4.005866320655544044e+00 7.342754864036530549e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.011278128965872991e+00 4.317787933122561039e-01 -3.708880700301825373e-01 -7.458537688759506956e+00 9.637056454544052908e-01 -8.563832221695427904e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 -1.337524348379136585e-01 4.774452806365125923e-03 2.661306787819444075e-01 1.617553401010861336e+01 8.823341780180642857e+00 8.127186518617422806e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -1.626423249633354717e-01 -3.236825383686666169e-01 -1.065547647668228792e-02 -9.391951362607629861e+00 -1.750294149502106933e+01 6.579020891465519050e+00 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 1.767121496137958048e-01 -9.418307501184515207e-01 -2.341269912303613143e+00 -2.103864777622935112e+00 -9.533043165191624979e+00 -7.648429745115405964e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 -1.771265826021873047e-01 -2.222097953849446472e-01 2.489237791402999431e-02 -4.025766428977740397e+00 -3.070388862478630632e+00 -4.573683178518262338e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 2.262335131219087858e-01 5.553593328299791798e-01 8.116484540130699532e-01 -4.772820605945921058e-01 9.586259991734877417e+00 1.169705316618791890e+01 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 -2.931544031759752977e-01 -4.445726739125361454e-02 7.702306776271994337e-01 2.838059754281953673e+00 -3.806950747866500784e+00 3.021914899636322094e+00 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 -9.313224726698976497e-01 1.323980906664413482e+00 7.158985033491855887e-01 2.046215479133427717e+00 -6.888814265502619882e+00 -3.255524040615810577e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 2.549175270348665312e-01 2.942417119326512509e-01 -1.280797758810170994e-01 8.867296071103098143e+00 9.564653903029007864e+00 7.377830674649993981e+00 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 4.586464009236078110e-01 6.504732358037063067e-02 2.604931341460636207e-01 1.735025752610992456e-01 -3.459763528073496186e+00 5.053281155244867762e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 -1.988322325567044579e-01 -2.135256530089083837e-01 -1.135605858114237421e+00 -1.747727331559936426e+00 -3.212893190319823233e+00 5.183464798631494119e-01 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 9.551213816067106732e-01 -6.183485253333661502e-01 8.371364891525883145e-01 3.155568352666189291e+00 -2.034088214926111249e+00 5.692620407804014349e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 -3.887207200667179841e-01 1.544733205013286703e-01 -9.922157831505223208e-03 -9.361910950931982001e+00 5.773577702495343189e+00 -8.833276668629332917e-01 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -9.037429522518093394e-01 9.197608894093797227e-01 -6.561361904216005125e-02 -4.332418418322967035e+00 5.103922539826321270e+00 1.819744253487801111e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 5.296882893282913729e-01 3.864399271779119793e-01 -3.276556609771188455e-01 4.409026271343726044e+00 4.335931173728908128e+00 3.052708674926740695e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 -8.195005128052602894e-02 -6.403770098944844280e-02 -8.365545417490497515e-01 1.266000704428669366e+01 6.420413969968951307e+00 5.129589226227420085e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -6.575910111037280847e-01 -7.660953665781005117e-01 2.834775914520706319e+00 -2.598355157118508618e+00 -5.476503926438847536e+00 1.827604270226086403e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 6.494326618018054775e-01 -1.175836687943157877e+00 1.223482234009438452e+00 3.849287720978065153e-01 -9.926398117392168929e-01 5.927177322568285334e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 6.574576182504039412e-01 3.603294553303889591e-01 -3.062833896985476811e-01 8.726024118914063266e+00 3.457954200569648417e+00 -6.874464109622649310e+00 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 3.942529388676035418e-01 -5.906250684045923904e-01 -7.294680763253045264e-01 1.455137065175732047e+00 -3.538315999392511291e+00 -1.137422915480013685e+01 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 3.310239596777682092e-01 8.080536147783605738e-01 -5.547374311343854503e-01 5.157658105146378791e-01 -1.179509531534169220e+01 9.323876341391899025e-01 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 4.728007774762759130e-01 -1.096846858895007104e+00 -4.746675648519389501e-01 -4.126912492470617089e+00 2.889082847126492659e+00 3.165707908256841563e+00 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 3.975355266239228857e-01 -5.542994499317930313e-01 -1.317916820520441679e+00 -3.630210817376856802e+00 -1.267482376574356140e+00 -5.524634695023317832e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 1.291921764501731573e+00 -1.177976858234279334e+00 8.701272805819743050e-01 9.759760343522852821e+00 -6.875405890041187185e+00 1.162463613857635814e+01 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 4.647190376593831607e-01 -1.170651910989993993e+00 1.177148128967581586e+00 -2.120864730818058597e+00 -5.241496901772295658e+00 6.929830310207939270e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 2.567155663389563691e-01 2.212300996151301824e-01 -1.515345985104582516e-01 9.233933839657789022e+00 4.701652865387069724e+00 -8.214209039706036108e+00 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
