# Total Kinetic Energy: 113706.6680104109 J
# Total Potential Energy: -290.62190714891517 J
# Total Energy: 113416.04610326198 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 2.329193132179752990e+00 1.667123310678214398e+00 3.403141014238838746e+00 -1.090171720601942562e+00 -1.001192576899623488e+00 3.957272414833428176e-01 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -6.094507476488292497e+00 1.540307372124180230e+00 -1.999730359022718318e+01 -4.018222278000382452e+00 1.041803069034938023e+00 -1.232346873133480258e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 -7.744573929433909987e-01 -4.934635840335112045e-01 -9.493937832747399996e-01 -6.678058287026413353e+00 -8.271905291376207003e-01 1.801500202075003498e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -1.007944958448971029e+01 -5.201398511694040216e+00 -3.291010188909738510e+00 -5.839075709564301775e+00 -2.784161244082892672e+00 -2.469206699100673585e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 -1.003307596459492634e+00 -1.663618510502788306e+00 6.771059561249091807e+00 -2.484732067987055260e+00 1.367153273458413809e-01 2.310746498893762713e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -4.799115236475300916e-01 7.563934393337002904e-01 5.675300072015558861e-01 -1.741456090135195423e+00 -8.487712186025540007e-01 -7.581761717820309499e-03 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 3.708612827045441662e+01 9.395157178541559517e+00 1.377819400939650496e+00 2.350796403708647730e+01 6.133722522423091128e+00 4.969292647930674267e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.997639476304486239e+00 -7.557719402383164642e+00 -6.852669139416815547e+00 -4.098583549558967171e-02 -4.972746614462141501e+00 -4.615444495774484679e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -2.347818772150241529e+01 9.168274173161464091e+00 1.793598169418292798e+01 -1.359867570497389266e+01 6.108360927842706900e+00 1.120242968535944605e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.353010042189536577e+00 5.265700998699888169e-01 -7.076523105454546325e-01 -2.677370924431421439e+00 -1.765198940456970345e+00 -2.204123210505137820e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 2.978020720565333956e+00 3.408218952258983592e+01 -9.915530281736216978e+00 1.415757536427185048e+00 2.147995619317853411e+01 -5.702132146908041932e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -8.712359659419541824e-01 -2.690211761060266604e-01 -4.314136601070464039e-01 -6.194970555356136277e-01 -5.206394692595283757e+00 3.208857551895335725e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 3.886168017278382791e+00 7.246655252368636724e+00 2.746539317894349241e-01 2.273283551223031385e+00 1.970023980986722378e+00 -9.949618805893782891e-01 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 -1.637111669068339881e-01 -2.954295481909015031e+00 -4.180209339838158122e+00 -8.053442080586743490e-01 -4.884720604819113576e-02 1.487031883072309491e-03 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -9.933349097145216522e-02 -2.827189713844460717e-01 -1.475174776861765680e-01 -3.243395448869894060e-01 2.248723085841333624e+00 1.506406037240274554e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.546921080682221561e+00 -1.124771946738825523e+00 -3.671475979330184103e+00 1.659475308362075019e-01 -1.728913526267511047e+00 1.384622766659557858e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.200911101623782118e+00 -5.155586097168114446e-01 1.139955442633386662e+00 4.480345096235417435e-01 1.973435548463865041e+00 1.057880382562317090e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 1.115666095973838479e+00 -1.383623306937834085e+00 4.993672388521209982e+00 5.443716223630504780e-01 1.037921713298678217e+00 4.623561327656772413e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -5.353803612800089873e+00 -4.194978865455588846e+00 -2.897230405954679178e+00 -2.930646076390086563e+00 7.621345216594220540e-02 -3.018280329592804706e-02 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -4.922805492266205896e+00 2.524234814600094357e+00 -2.531786134366905028e+00 -1.726713633975589079e+00 6.627332518978102938e-01 -1.450112087683512740e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 5.965126365223498706e-01 -6.751731727209960177e+00 -4.452204499921932346e+00 3.360608858444378289e-01 -2.251907472857076709e+00 -2.446625797719620188e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 8.374489009257320760e+00 1.791408662698042331e+00 6.392671641067895205e-01 4.093675859356501689e+00 8.534469321614047699e-01 1.492531766206564914e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.861148262175113421e+00 1.934767384750758934e+00 3.561679589437562576e+00 -6.734713266749062788e-01 -1.599746550122283395e+00 3.929605217266678885e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 8.807072046468280568e-01 8.033534216593415378e-01 2.171845624271206976e+00 1.077316554012194949e+00 1.176529344760593343e+00 -1.352382126095426351e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 3.120717217957328060e+01 7.416151646385766405e+00 -2.377893737708744837e+01 2.609158010398270733e+01 5.708627679652735765e+00 -1.991344661663636373e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 1.840981636973101909e-01 2.191850984447295758e+00 2.704218450579534583e+00 6.540760295446596650e+00 1.139400873589707253e+01 -2.373179079261800695e+01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 1.997098126610498348e+00 -3.655442137767763722e-01 3.696790351502405425e+00 -1.940229629333662276e+00 2.235804427963349106e+00 4.995824985121887218e-01 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.246268817131058970e+00 -2.920495584142197565e+00 -3.440024327599705334e+00 1.425176173648400324e+00 -1.950904381548396183e+00 1.099373335723604406e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 1.297866650990064663e+01 2.902108605023881793e+00 6.353475276440421204e+00 8.550811996130246229e+00 1.731771242758730178e+00 4.083906787249501846e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -6.442903839967668134e+00 -1.394367073820746050e+01 -1.926543661155198928e-01 -4.257881922018804666e+00 -9.049624420787935719e+00 -4.962302549359930981e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -3.079713925818762910e+00 -9.815417590172199169e+00 -6.818353200644774681e+00 -2.453586486395567423e+00 -5.596400555005408783e+00 -2.391638124673730381e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 -1.173819065216296531e+00 -5.809278693988078057e-01 -1.648232640552451000e+00 -4.438782747584577137e+00 2.319770929088181166e+00 -3.126910291951506160e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -4.601194506182878369e-02 4.766646463242566689e+00 7.609264996624437671e+00 2.864589210213855375e-01 1.241141896843701353e+00 3.366991791009065427e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 2.069788377155023440e+01 6.623870899529492817e+00 -2.079586796225033041e+01 1.607135702950493084e+01 5.123353679090893564e+00 -1.650923704302575246e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 8.428023455231022254e+00 -4.946738101256727305e+00 -2.565086319059065367e+00 6.314460395343695964e+00 -2.971149005875994842e+00 -1.935204091959931150e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -2.131601915638115852e+00 -1.490456651999719329e+00 -8.800129712120329240e-01 1.625512284533721930e-01 -1.121205963418961060e+00 -9.481072274508065001e-02 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 7.257814641063052921e-03 -1.209513493393174599e+00 -2.374295084227372676e+00 -1.291062326817134620e+00 -4.746890955940267220e-01 1.702184995466620832e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 1.230004256438730126e+00 1.924032989598282173e-01 7.894206309316840198e+00 1.080274236073696992e+00 -1.186070124354516420e+00 4.815002397987004912e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 -1.126482140533977772e+00 2.535281579959975495e+00 3.902813236748228221e+00 -1.753634641071260436e+00 2.114293392308716157e+00 -1.197081409394045615e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 3.313762975723478554e+00 -1.027298688767160462e+00 -1.999058811592445695e+00 1.166810390863929792e+00 7.161335228063653302e-02 -1.778957529105287705e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -7.156237087784839135e-01 -2.597082634997651129e-01 -1.531885209344945320e+00 -4.288796580686683235e+00 -2.994856349210530233e+00 9.839205673476834058e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -5.679512398142151142e+00 -1.540316259161148116e+00 -3.250751035846074721e+00 -2.953858719189957682e+00 -4.298952022898180902e-01 -3.157374138679505116e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.124206252875735279e+00 3.215751607928034606e+00 8.113789728113815158e+00 -8.807364027710891108e-01 1.119506148292567227e+00 4.685465255922879102e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.233716312788588620e+00 -3.941653942530981780e+00 3.731359193569976779e-02 4.948592002489123343e-01 3.433225049660703632e-01 -3.510020668335795957e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -2.474405049714812899e-01 -4.825924998633366769e+00 1.158521942308655106e+01 -3.930893298191424634e-01 -1.801874636911278360e+00 6.721618858670964869e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.412072518918195740e+00 -5.158991511810204322e+00 1.739750102792518760e+01 -3.814537617616792914e-02 -4.060198681226378170e+00 1.408583567875970743e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -2.037507379948136688e+00 3.568023731811574839e-01 1.224810310050810536e+00 -1.504857921190819292e+00 1.479928579305548608e-01 4.910500416325896289e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 -2.710341430457643419e-01 -1.019327624984951797e+01 1.352547267487336224e+00 -8.351422781857013034e-01 -6.267241853612187441e+00 1.122825340851957288e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 1.610921393614480057e-01 1.866232837973706538e+00 8.462890128554725333e-01 7.853029386308848503e-01 -2.741884442153974977e+00 2.979248290568873303e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -5.549796078197207772e-01 -2.866039084410945126e-01 -9.059857981720362829e-01 -8.135350001606196368e-01 8.506573975042821534e-01 -1.014694821521882728e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 8.062894652762537362e+00 -5.325300896275834361e+00 1.240922339053027024e+01 4.306831571500717715e+00 -2.543841350344604901e+00 7.981059355705060199e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 7.646792521993341474e+00 -3.790116349273705776e+00 5.845417981823378462e+00 4.331394428177759437e+00 -8.244935544148455087e-01 2.713678052070704894e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -3.217547937200810004e+00 2.493116022455041936e+00 -2.345268084203104664e+01 -3.610469459883640209e+00 1.542542799647098395e+00 -1.826167072031628535e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
