# Total Kinetic Energy: 112642.50886583762 J
# Total Potential Energy: -254.1202654108854 J
# Total Energy: 112388.38860042674 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 4.676479225018496666e-01 2.175302491909843761e-01 -5.497875401868859147e-01 1.484945550399955794e+00 2.322842789970199107e+00 7.995009174920709727e-01 1.112131061580115432e+00 -1.326002105085030414e-01 1.219961580377953547e+00
2.000000000000000111e-01 -3.092832316514889257e+01 -5.551576918129055294e+00 2.713890695576370149e+01 -2.221526365857073770e+01 -4.434391202160826495e+00 1.941654590561849503e+01 2.699041547263745788e-01 1.989345446514553695e+00 -2.737681246386168277e-01
2.000000000000000111e-01 -2.531581627618257002e+00 2.056026398945344003e+00 5.846278320878010248e+00 1.023863794019921114e+00 -6.668283650879724966e-01 2.199256066586038560e+00 -2.937911826042545194e+00 1.305695967249574041e+00 3.492309820269403620e-01
2.000000000000000111e-01 1.083076331301042750e+01 -1.545410902152722921e+00 -8.766320047831767104e-01 5.885990859740061865e+00 -5.729983795091019294e-01 -3.974871033942725118e-01 -7.536403006720584496e-01 -1.568655641053418592e-01 -1.413495907973157106e-01
2.000000000000000111e-01 3.803406817782798210e+00 -2.269440942595646327e+00 -4.032145467503294611e+00 5.860397957673916247e-01 5.129179703574308080e-01 -9.646299494035251998e-01 1.119353522796681794e-01 2.620936284584423070e+00 4.785062303361312108e-01
2.000000000000000111e-01 2.136785591126937334e+00 2.312654208700795877e+01 -2.820314863645398162e+01 1.125679113077678206e+00 1.335728282811264123e+01 -1.615679689798431795e+01 2.322625098397875565e+00 9.424909421025224887e-01 3.856692653494809275e-01
2.000000000000000111e-01 -1.717891650773708534e+01 -1.560725216557182904e+01 1.728860534311457187e+01 -1.082590301026217716e+01 -9.815716523692504580e+00 1.044161536863908601e+01 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 8.339115586375628331e-01 6.725958341160356291e-01 -2.233785659941497581e+00 2.782780192394406882e+00 -2.375764608155462643e+00 -4.479032563645106713e-01 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 2.337838206811016839e+00 3.671809488772581620e+00 6.228174763665423441e+00 7.434030206164600862e+00 6.447471881165388830e+00 6.881883891068361514e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 -5.373069776204173031e+00 5.149316121679040847e+00 5.433507356656175347e+00 -1.296197804738038029e+00 2.655065232485704918e+00 2.637041554708953850e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 -3.603863724850474792e+00 -3.744666898784461573e+00 -3.671180457221041138e+00 -1.629604805764346409e+00 -5.089880592100898937e+00 -9.242312638386472656e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -9.135278819112286897e+00 1.381259323830436792e+01 2.176270961217142030e+01 -5.179194506347140070e+00 7.402664622699123953e+00 1.189238574416114957e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 -4.857565799162766873e-01 4.935595363767169563e-01 -1.427657353215284530e+00 3.167019213231093033e+00 -2.184042094552278712e+00 -1.001213827953628899e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 9.362168374823370831e-01 -7.327005871598601949e-01 -8.275548550698641481e-01 1.011092105886861781e+01 -3.718964472776883912e-01 -5.866330540102219437e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -1.480242346135564713e+00 -4.399566804076380677e+00 -3.617349929860859792e+00 -1.335560507086283488e+00 6.668361735138522706e-01 -6.595924498404658332e-01 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 6.596830374006625419e+00 -4.735268572733482451e+00 -1.335910516598558040e+01 3.231829700081886525e+00 -9.259540724391250865e-01 -6.484258564926681956e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -5.962479850104202006e-01 -3.838465290278819109e-01 2.547720458797393395e-01 1.579014983767223601e+00 -3.420266463913607113e-01 7.076529399356402905e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -1.321330413097118406e+00 3.938964294385303988e-02 -2.263745483908051082e+00 6.254272307707930967e-01 1.857224783066880436e+00 -1.419368524402015774e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 -1.969083056294179013e+00 -1.706779748070671454e+00 -8.742550034334932718e-01 -2.205236644509649846e+00 5.277530016119991174e+00 -8.856333051057256878e-01 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 1.862381753174142951e-01 -3.174209133503165248e+00 1.450862030401987246e+00 2.943752500160875307e+00 -2.257993349620390777e+00 8.580907742648932190e-01 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -9.005345085756567558e-01 -7.942647435423163538e-01 6.445676829181762324e-01 -7.004593960213910897e+00 -2.087271139165285838e+00 7.638702259275616413e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.085865392182927547e+00 -1.100926046787978230e+00 -3.067442562559553831e+00 6.900247643366614891e-01 2.153457208777823095e-01 1.383264298759321609e-01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 1.995318445204006919e+00 -1.114280853231652602e+00 5.999611727190606203e+00 8.337763901729401406e-01 6.413903486690403222e-01 1.120928772012657726e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -2.195995107921685019e+01 1.211383003690084159e+01 1.674734128760095864e+00 -1.420115966341781899e+01 7.820411377030509037e+00 4.709156947439043783e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 1.625284463362996235e+01 -1.254979752065255694e+00 -1.917311174740838009e+00 9.173281910160135055e+00 -4.058485390728678865e-01 -1.011744387391795508e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 4.120960214267388899e+00 2.326773627958823365e+00 -1.068147090800088739e+00 -3.831894178702441311e-01 2.170824226610298113e-01 9.006222304509121646e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -1.320083873586643541e+01 -2.548009678978837567e+00 -1.072137313472298814e+01 -6.565772598517938263e+00 -1.008215224509344754e+00 -5.270463367469305993e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -4.711501559410748163e-02 3.063022901164964007e-01 -7.262826478953634535e-01 6.131579236654901566e-01 3.579288442663648873e+00 5.729242988644137391e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 3.110079061283481749e+01 -3.923130680769215672e+00 -1.752932439375589624e+01 1.687573303327038943e+01 -1.470457024425051884e+00 -8.863127545326110024e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 1.163258094090667605e+00 2.299820974194719092e+00 5.798076637534649969e+00 -2.513855616073220056e-01 2.696288103614052467e+00 2.853548989148830817e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -7.585512606532425206e-01 -1.247326984185529231e+00 -1.433458595314477835e+00 1.049144822577602554e+00 -1.329051586287652631e+00 2.696869943033537886e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 1.053265713756361954e+01 1.055062877870836147e+01 7.220808616281153114e+00 5.835358564839784101e+00 5.867900944860325652e+00 4.418011897823483025e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -4.281140769699070603e+01 -6.042980101017950467e+00 -1.368956679411486022e+01 -2.352645038699805724e+01 -3.190647565977004607e+00 -7.847895164583840177e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -1.108131317329129895e-01 -7.223262612172048902e-01 -3.799210340575643885e-01 -3.334139362989255950e+00 -5.020086829257821570e-01 -3.355250239442094884e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 5.826925031484843309e+00 3.717774578879450509e+00 -9.296574747126269855e+00 1.882752839324369099e+00 1.758996193730172131e+00 -4.632156766617006483e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 -1.817299645771657701e+00 -8.614503621022656654e-01 1.039681514503356929e+01 -6.009581285340940049e+00 -9.326762421160253780e+00 2.387663319192870048e+01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -6.838436328676472442e+00 -8.757017354901494244e+00 -2.111346600059649692e+00 -3.030325761185025168e+00 -3.224858558578855838e+00 -1.047472239027702923e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 2.069094402769242613e+00 2.085006843440664337e+00 3.467415403218190306e+00 -2.630940112219043669e+00 1.445445308742958401e+00 -1.277237809013102465e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -7.094757605180524784e+00 1.799772047280047804e+00 -2.307018982293273268e+01 -3.985867495092873192e+00 1.034171977384859220e+00 -1.226250951850149740e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 -1.893419727508732331e+00 -5.900019257997554112e-01 -6.787191839825756912e-01 -2.746025786120005918e+00 -6.504618911228398082e-01 5.852404496169545389e-01 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -1.150941508502084787e+01 -5.886631275860569446e+00 -3.901919896866056892e+00 -5.611113107327913241e+00 -2.701625801350474809e+00 -2.419711274831588099e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 -1.585650002597670527e+00 -1.587665592674922799e+00 7.299229180077661638e+00 -2.183346725139154287e+00 4.584432416325653348e-01 1.951875957656981964e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -8.518070836362263698e-01 3.163649655704640629e-01 3.947807033935418208e-01 -1.057235263645124546e+00 -2.830121032591399466e+00 -1.355461105413672929e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 4.295962076496270043e+01 1.092763417398355585e+01 1.501792578226546437e+00 2.348131018551529792e+01 6.126456202419794828e+00 4.949694923673981228e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.973785308483773315e+00 -8.774264761608172591e+00 -7.978883681774321168e+00 -1.426169640356685364e-01 -4.768990315426951732e+00 -4.404769791420613423e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -2.687370924264022420e+01 1.069347536249772368e+01 2.073366159766572991e+01 -1.356701142284575212e+01 6.093945519272893740e+00 1.118004851778467845e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 5.829380136221197217e-01 -5.639938813769357351e-02 -1.279102011456048293e+00 -3.842160827704359960e+00 -2.747398112429645156e+00 -1.580352774061253962e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 3.331702627690107388e+00 3.944842646189079716e+01 -1.134009351860886206e+01 1.413802334902143132e+00 2.145133359550273155e+01 -5.694751539057263834e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -6.551760893833860067e-01 -1.241799315926320757e+00 6.567785739961204405e-02 1.661230738837295329e+00 -2.332416043874524725e+00 1.056873674981186007e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 4.433864660172479155e+00 7.697848933365635915e+00 3.430185358797767370e-02 2.111228893225981729e+00 1.649441162431922070e+00 -9.322186195249227980e-01 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 -4.189450985091458524e-01 -2.923399804305369276e+00 -4.053494893267583166e+00 -1.231361490216454913e+00 2.637169803707172799e-01 1.038418897618310854e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -3.395858119653490936e-01 -1.550689711281932337e-01 -1.598776302880181577e-01 -1.554320448503484497e+00 -1.315441222863409143e+00 -1.068290261755310055e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.311864153815223144e+00 -1.524691818753324712e+00 -3.082074368775728601e+00 1.887559236303255172e+00 -1.018496705268968849e+00 3.180807082646792683e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -9.948342390211155628e-01 1.029961049737522158e-02 1.179919376786749741e+00 1.240364522175377182e+00 2.080830121233750329e+00 -8.431305122284858955e-01 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 1.327001981152028165e+00 -1.061986836638239451e+00 6.097056596433877651e+00 1.256235901759269913e+00 1.453181823817941698e+00 4.175573956495494343e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -6.028562300299040722e+00 -4.133430615911850126e+00 -2.886892696897738642e+00 -2.462911003401041299e+00 4.030935336854708506e-01 9.788296254909339966e-02 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -5.299051561137805066e+00 2.643362768799154328e+00 -2.868564494721340008e+00 -1.297069228581652522e+00 3.015999414754383379e-01 -1.249091153944835053e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 6.686896201617363866e-01 -7.268975626258693090e+00 -5.040772579771828354e+00 2.428057906975396307e-01 -1.899499480067064594e+00 -2.263233708474006178e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 9.359499623608829921e+00 1.992479455525833387e+00 1.011633552455015961e+00 3.798093714023051071e+00 7.598418722340840592e-01 1.485058701544987869e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.836107124022589687e+00 1.455468723385215268e+00 4.379525353511564134e+00 5.073276490784973947e-02 -1.945755680191126435e+00 2.618081334527621262e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 1.103702250478179492e+00 1.078202528093304968e+00 2.087787576775886222e+00 7.004815620525658426e-01 9.650791246893776210e-01 -5.332924461333485855e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 3.772716130042910265e+01 8.842523771701035429e+00 -2.875514134324365045e+01 2.606969322355149998e+01 5.702766565311283564e+00 -1.989718658035387122e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 1.805076572248844435e+00 4.920782343340147413e+00 -3.229132378816621074e+00 6.406628388297758825e+00 1.056327425340739090e+01 -2.364011230985762069e+01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 1.446165401352605517e+00 2.298209402226226161e-01 3.792919292169844248e+00 -2.376897267163112559e+00 2.549229716955624614e+00 2.440564507607479450e-01 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -8.669810977059655421e-01 -3.338202519855252959e+00 -3.095317915047711921e+00 1.541363091784039518e+00 -1.367049774931899275e+00 1.589445725796874376e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 1.509750219490914347e+01 3.330760738741482818e+00 7.366395042832827755e+00 8.407040102334534026e+00 1.699056981316882320e+00 4.022529179975697922e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -7.499059193974741966e+00 -1.618739603496107904e+01 -3.178566477302876558e-01 -4.194412666569991011e+00 -8.907373164491373174e+00 -5.046230759380258002e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -3.686757934265679992e+00 -1.118863016789912912e+01 -7.401338606333345282e+00 -2.404066226865397837e+00 -5.397230345414498309e+00 -2.277517498699411558e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 -1.668917399479945773e+00 -8.727870891039311851e-02 -1.924296835708387166e+00 -2.220811992898732878e+00 1.742398499317874938e+00 -5.159976677779575249e-01 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 4.312235106704864762e-02 5.020049522831154576e+00 8.407981957459178091e+00 4.251218295259876490e-01 7.931030078979551812e-01 3.037185586810547289e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 2.471265302663920949e+01 7.903290096665250175e+00 -2.491953453451113987e+01 1.604811782231165651e+01 5.112639246838125651e+00 -1.648165766425235645e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 9.980174704280916131e+00 -5.671021165935611563e+00 -3.039593650135020919e+00 6.112968916570099331e+00 -2.830706197763173115e+00 -1.863810401698641872e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -1.686474298216564138e+00 -1.880495263818499518e+00 -8.990837565223910310e-01 3.848505611750465127e-01 -2.842027486974178174e+00 -7.537316617931102969e-02 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -5.242526909212822384e-01 -1.129681921827145663e+00 -1.646983109925451494e+00 -3.383574994021987692e+00 9.442161238108084387e-01 4.370899925567238498e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 1.409757699810186171e+00 -1.490623270364153374e-01 9.063189691771826872e+00 2.681901852737313963e-01 -1.439856348486308946e+00 4.483864921863354169e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 -1.510770565614459882e+00 2.997223954300261450e+00 3.575477067731025915e+00 -1.362790734531774017e+00 1.600014633617287574e+00 -1.417921813739317027e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 3.508397459465067758e+00 -9.929995703349825398e-01 -2.406939688892842266e+00 4.120065551054382658e-01 1.889343106924593341e-01 -1.484870112315875179e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -1.210593504600566028e+00 -1.171231245702226476e+00 -1.384429770301310869e+00 -8.464745150373488292e-01 -3.509011669724310334e+00 1.086913263603636270e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -6.338063657011969276e+00 -1.649138674016986217e+00 -4.005694587211711344e+00 -2.350215810926905124e+00 -4.489738379194764262e-01 -2.881265374743949170e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 8.879257712783030776e-01 3.470971591752251673e+00 9.220957391234092526e+00 -9.987454670359516840e-01 9.325824474994929281e-01 4.188359523669264561e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.097177223905893895e+00 -3.705634445447252734e+00 -8.642987319286923320e-01 5.791807118155593015e-01 1.571967386354226948e+00 -3.688310746576280330e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -3.429223206764333565e-01 -5.260293001181881145e+00 1.324014901041081771e+01 -3.725546688063233192e-01 -1.677095096611271430e+00 6.524468130609464289e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.401636271987946714e+00 -6.169023204553184314e+00 2.090335104630586827e+01 -4.473657799667534601e-02 -4.022309360426439717e+00 1.396815130063367505e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -2.266141048340014841e+00 3.396822622403749548e-01 2.340360956788636759e+00 -4.263073955971756201e-01 -2.182453678585398738e-01 4.049019000234220123e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 -4.814124587306450875e-01 -1.172688585007902518e+01 1.626077070961773563e+00 -8.466316702571969888e-01 -6.013304777498502673e+00 1.068033455611715032e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 3.203221920589753302e-01 1.020424691419835383e+00 8.750485272696255645e-01 4.332256489801067922e-01 -4.044767086134985590e+00 -1.703745257401900748e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -1.147401439925287869e+00 -7.367572997391206302e-01 -1.103743142497172869e+00 -2.836437613113036438e+00 -3.301956875327555885e+00 -4.294204909908964085e-01 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 9.128232818425379591e+00 -5.953465789971241762e+00 1.438983909193319555e+01 4.219931256479662274e+00 -2.484454058918751151e+00 7.868931839596033484e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 8.702672051652752927e+00 -3.981061305417999741e+00 6.508687479007953414e+00 4.123716285149329863e+00 -7.090184482988337589e-01 2.597060381628726766e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -4.120455387681200676e+00 2.877136117988146946e+00 -2.800833470832164807e+01 -3.611992849169515019e+00 1.530586032400192531e+00 -1.818792402936550090e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
