# Total Kinetic Energy: 113153.73354113197 J
# Total Potential Energy: -259.0705646889691 J
# Total Energy: 112894.662976443 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 4.359107858896498211e-01 1.697440373452319684e-01 -5.666544728668956310e-01 1.687320131105760179e+00 2.458069569041326563e+00 8.898734512135385577e-01 1.112131061580115432e+00 -1.326002105085030414e-01 1.219961580377953547e+00
2.000000000000000111e-01 -3.048400075884596916e+01 -5.462885810141580478e+00 2.675056134551044451e+01 -2.221698501358913447e+01 -4.434721187092576677e+00 1.941802206947538068e+01 2.699041547263745788e-01 1.989345446514553695e+00 -2.737681246386168277e-01
2.000000000000000111e-01 -2.551753970270893568e+00 2.069244973668640686e+00 5.802023756863105675e+00 9.932789952531324573e-01 -6.550020902110518239e-01 2.226219025884578429e+00 -2.937911826042545194e+00 1.305695967249574041e+00 3.492309820269403620e-01
2.000000000000000111e-01 1.071286363082543325e+01 -1.533923860486852808e+00 -8.686576742139765495e-01 5.904040340224372407e+00 -5.757202412210666864e-01 -3.999543321596722989e-01 -7.536403006720584496e-01 -1.568655641053418592e-01 -1.413495907973157106e-01
2.000000000000000111e-01 3.791339349860513686e+00 -2.279526922915176890e+00 -4.012518947047177598e+00 6.207393160546148536e-01 4.956556106674794293e-01 -9.980223470200101366e-01 1.119353522796681794e-01 2.620936284584423070e+00 4.785062303361312108e-01
2.000000000000000111e-01 2.114270968057879951e+00 2.285937931851302096e+01 -2.787999329070274612e+01 1.125783316582118720e+00 1.335899879889147179e+01 -1.615874307289809053e+01 2.322625098397875565e+00 9.424909421025224887e-01 3.856692653494809275e-01
2.000000000000000111e-01 -1.696237326101110199e+01 -1.541091482272901203e+01 1.707974890952397828e+01 -1.082843168549345059e+01 -9.818027057477719310e+00 1.044403812300904200e+01 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 7.775022917858960270e-01 7.192798711511484422e-01 -2.223603368528333846e+00 2.857728231168340738e+00 -2.291927159510867007e+00 -5.707522013168895292e-01 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 2.188603303879826267e+00 3.542583275410089438e+00 6.090371445619551238e+00 7.489857784408878061e+00 6.474785580247675476e+00 6.897975942792636594e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 -5.346939132030191111e+00 5.096040012020672805e+00 5.380667010239490011e+00 -1.316938709317609257e+00 2.672590387189744732e+00 2.647015967860227192e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 -3.570890891070542139e+00 -3.642485634744708545e+00 -3.485992418536143056e+00 -1.668044764293344695e+00 -5.128726121789167536e+00 -9.276253987462098394e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -9.031678940754764184e+00 1.366451333759395048e+01 2.152482565109431434e+01 -5.180799231920259373e+00 7.405335089004900340e+00 1.189602397719048277e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 -5.487041442805923319e-01 5.354429691447163409e-01 -1.406364044738143138e+00 3.126138492651000078e+00 -2.001393401467116195e+00 -1.127184182106810484e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 7.321655007172477303e-01 -7.238238515087639380e-01 -7.100227823022722262e-01 1.029773037956900161e+01 -5.174158015042855663e-01 -5.885400768172487140e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -1.453387756099799200e+00 -4.412177140288885191e+00 -3.603739105410460830e+00 -1.349775206896445701e+00 5.939970689507007018e-01 -7.013933208792877405e-01 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 6.532139302985186191e+00 -4.716721845991462381e+00 -1.322931596126625209e+01 3.237295359862032651e+00 -9.287293951851017804e-01 -6.494695375653138925e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -6.272393026745691769e-01 -3.770497707049765279e-01 1.116030313393175238e-01 1.503721219326121128e+00 -3.318525815593416639e-01 7.232783133760838368e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -1.334290985142839947e+00 9.550697907672774101e-04 -2.232702055338148917e+00 6.733307795599334789e-01 1.989327881099558271e+00 -1.691797284921848554e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 -1.925032899218310778e+00 -1.806224684148752813e+00 -8.972937642877123476e-01 -1.396557655307483437e+00 3.015977721933936095e+00 2.936188826635724336e+00 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 1.271642346340008389e-01 -3.128341852417737545e+00 1.433256924257553466e+00 2.963503140711533312e+00 -2.328951740788469227e+00 9.027181953128565750e-01 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -7.594247687938358027e-01 -7.513299413633536261e-01 4.892803709294303860e-01 -7.102634818917154647e+00 -2.206620763208231306e+00 7.902227934296772283e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.099808355681214156e+00 -1.106762615151023699e+00 -3.069661447505160901e+00 7.063239284214362090e-01 3.673156471720223637e-01 8.746876396253255859e-02 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 1.977515147789134398e+00 -1.126834555880369182e+00 5.976872356790514651e+00 9.466754721756542867e-01 6.142252967094359306e-01 1.154267607672864626e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -2.167588541500181165e+01 1.195739602294807469e+01 1.665314743364870953e+00 -1.420542427679264641e+01 7.823002575865286801e+00 4.710289679078925040e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 1.606925917351981425e+01 -1.246857178747263983e+00 -1.897055489896646741e+00 9.185315183336317801e+00 -4.064136448329351281e-01 -1.013833062685263187e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 4.128204877475458723e+00 2.322171663164201316e+00 -1.086040866628704249e+00 -3.411561119047804569e-01 2.430716655416151062e-01 8.886976900907671562e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -1.306943852010957663e+01 -2.527843529930317690e+00 -1.061589465791602471e+01 -6.574280989018948418e+00 -1.008404340919736075e+00 -5.277390105559549127e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -5.886426430762561196e-02 2.327856134104858143e-01 -8.401678285169381644e-01 5.633388010894874176e-01 3.767582138518241752e+00 5.653432598502306838e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 3.076325206557824288e+01 -3.893716396764339560e+00 -1.735204939107751088e+01 1.687813034467471596e+01 -1.470973638223261659e+00 -8.864377273302853411e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 1.168338177023010571e+00 2.245780637836452431e+00 5.740640546083910500e+00 -2.568988485473261973e-01 2.707498711672737368e+00 2.890355844489631565e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -7.798762933165627187e-01 -1.218196218034994116e+00 -1.487573542539628146e+00 1.092821161172437217e+00 -1.575027389333445660e+00 2.697485958926834737e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 1.041587793563838460e+01 1.043318827551471983e+01 7.132408449544941575e+00 5.842601656105148145e+00 5.876192604194550029e+00 4.422022965767155256e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -4.234086152665603464e+01 -5.979165024156388064e+00 -1.353260316727583756e+01 -2.352817444003726166e+01 -3.190861152937827239e+00 -7.848469006332432940e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -4.562395033297240304e-02 -7.107881505209262540e-01 -3.128277927698714378e-01 -3.185253503724388313e+00 -6.539982421934722456e-01 -3.348579455741058641e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 5.789188317159013941e+00 3.682525342428730752e+00 -9.203794135973346613e+00 1.890947587806574015e+00 1.765962138191478070e+00 -4.645945036652067373e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 -1.696928140492953485e+00 -6.748202719515745684e-01 9.918999985692346755e+00 -6.028068747689514062e+00 -9.336328257465792646e+00 2.390546327444490871e+01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -6.777696745047539828e+00 -8.692345077612003479e+00 -2.090388618497659667e+00 -3.043668475726342137e+00 -3.242425109110617321e+00 -1.048327074893135702e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 2.119493124760835290e+00 2.052538313939756609e+00 3.491935966870958197e+00 -2.404284677807944970e+00 1.795966659719043124e+00 -1.166992567021482907e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -7.015018810960184759e+00 1.779083023630453342e+00 -2.282489679812900008e+01 -3.988023765597631165e+00 1.034731776731592889e+00 -1.226681108583289692e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 -1.836348853875540366e+00 -5.778604107522211653e-01 -6.910541220867071344e-01 -2.962451710552913120e+00 -5.644219631967781758e-01 6.482537512543763425e-01 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -1.139703373600787195e+01 -5.832541439936004046e+00 -3.853489803716723117e+00 -5.627105188585453277e+00 -2.707390485810819758e+00 -2.423309913430259588e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 -1.541766556027927448e+00 -1.596643780461626916e+00 7.259957533836076671e+00 -2.204957939751058582e+00 4.392467980265793437e-01 1.975099426746747211e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -8.296855918771012250e-01 3.708989037873057226e-01 4.210082551193939926e-01 -1.152846080435847576e+00 -2.624503021575099737e+00 -1.264864638545362130e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 4.248997605719009130e+01 1.080509998963086282e+01 1.491891839005254017e+00 2.348316540657316764e+01 6.126963690548389962e+00 4.951043724547736780e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.976571373087577799e+00 -8.678741721931004349e+00 -7.890642015123582098e+00 -1.359544309190500733e-01 -4.783363439458145017e+00 -4.419452786469660666e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -2.660234690165581739e+01 1.057158639678669587e+01 2.051004493558217234e+01 -1.356923061845758838e+01 6.094954673176296467e+00 1.118162319232438229e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 6.583748518346270728e-01 -1.745738793563600399e-03 -1.245615574209252951e+00 -3.695930825387772511e+00 -2.715984642571983798e+00 -1.770214579160352963e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 3.303425240126971474e+00 3.901937983566566714e+01 -1.122619338549361423e+01 1.413936972680852833e+00 2.145333628226362066e+01 -5.695263734072647743e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -6.884045719325261325e-01 -1.192852089536282190e+00 4.372257399954898593e-02 1.658076276732171284e+00 -2.568551405871947857e+00 1.135681119151990659e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 4.391518903226084625e+00 7.664627706556289333e+00 5.298640753072410281e-02 2.123383753505148075e+00 1.672761326718486208e+00 -9.362548728691336697e-01 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 -3.946256379173234130e-01 -2.928496478290839367e+00 -4.073384803459976666e+00 -1.200311114408118884e+00 2.459221994299114755e-01 9.504968664616427754e-01 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -3.090923050546958706e-01 -1.303299981918840944e-01 -1.386204942455844247e-01 -1.485607912887193960e+00 -1.148894247261393220e+00 -1.055604728840558337e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.348121948131676628e+00 -1.502776405415584104e+00 -3.145010555786980966e+00 1.736914978315241553e+00 -1.172221494976916079e+00 3.109035505511282604e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.018924370518789146e+00 -3.175348676301761874e-02 1.194854161635636514e+00 1.168330882832399276e+00 2.121266007139317455e+00 -6.518556451703059196e-01 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 1.302610016289842187e+00 -1.090904161102999481e+00 6.012993163066879809e+00 1.182754872889874465e+00 1.438074648793945975e+00 4.229814941946191453e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -5.978930536344904567e+00 -4.141266419763248940e+00 -2.888784671808606319e+00 -2.500366078770376976e+00 3.803481097970771163e-01 9.119484114739549729e-02 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -5.272805774959212322e+00 2.637064833143932141e+00 -2.843431150764621052e+00 -1.327900821549101273e+00 3.282340452456878332e-01 -1.264260856842071679e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 6.637626307222848077e-01 -7.230732248765071368e+00 -4.995364337476670968e+00 2.498982475550187432e-01 -1.924877352652162976e+00 -2.277574690012384995e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 9.283328353615486250e+00 1.977217701051708465e+00 9.819235779647514928e-01 3.819116008429167763e+00 7.663565337518790654e-01 1.485916308044968659e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.834858077379652785e+00 1.494400039275923575e+00 4.326355822665187034e+00 7.331290073055078682e-02 -1.947831307392982492e+00 2.699703801011325677e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 1.089354425318698638e+00 1.058619235669451264e+00 2.098170575534240356e+00 7.341115168844155603e-01 9.929869487730748068e-01 -5.047905282818677675e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 3.720575276318343327e+01 8.728464613199456323e+00 -2.835718669896214550e+01 2.607116732633607015e+01 5.703151300948248625e+00 -1.989828290496343399e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 1.676853482138290996e+00 4.709176581123375449e+00 -2.756120538270195208e+00 6.415822448278544421e+00 1.059811135516858904e+01 -2.366123802372348095e+01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 1.493548548552547039e+00 1.791476106205002750e-01 3.787789465097635588e+00 -2.360759525156957750e+00 2.518286543421314416e+00 2.691558299225318418e-01 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -8.978733847484051678e-01 -3.310315730142559421e+00 -3.126851932223100761e+00 1.547529512497351822e+00 -1.421246696822235478e+00 1.563757626010553459e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 1.492926143658516480e+01 3.296756920101246990e+00 7.285901792013294020e+00 8.417078784532780134e+00 1.701333642974964366e+00 4.026814854088232920e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -7.415126547073902508e+00 -1.600915017340703983e+01 -3.077691559657224074e-01 -4.198865026677395029e+00 -8.917259061617539118e+00 -5.041163087096852680e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -3.638639900942624461e+00 -1.108054442569534537e+01 -7.355709103883852684e+00 -2.407745281073643717e+00 -5.411436456122670435e+00 -2.285492310129096705e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 -1.622277342015409296e+00 -1.227408710629469685e-01 -1.913771667173294500e+00 -2.447664401366335341e+00 1.801458075859822427e+00 -5.325134176755937920e-01 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 3.472748939225094034e-02 5.003846637216254223e+00 8.347004845896007552e+00 4.143509535439332536e-01 8.272480291776680428e-01 3.060614336119376944e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 2.439167433251474293e+01 7.801030069617397977e+00 -2.458988255264271316e+01 1.604974080476144138e+01 5.113366681985755946e+00 -1.648354846206826352e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 9.857775486688487021e+00 -5.614310674403135693e+00 -3.002266920233599201e+00 6.126987407774721284e+00 -2.840373971569372546e+00 -1.868875541364649395e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -1.701639249106253082e+00 -1.818538968611010942e+00 -8.983730359490275097e-01 1.231486199261332182e+00 -3.328656461853444881e+00 -2.453172780319358079e-02 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -4.599806360922422677e-01 -1.148548100482487566e+00 -1.730862725207481523e+00 -3.052293231356724590e+00 9.267811588470142858e-01 4.028668382912815815e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 1.403721816450881121e+00 -1.201844504363172583e-01 8.973108798824043220e+00 3.363175746519930787e-01 -1.447224151673907722e+00 4.523966182747301445e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 -1.483256258948079331e+00 2.964823893637077656e+00 3.603668673774613751e+00 -1.388470122043599098e+00 1.639910482710453588e+00 -1.401016733373004808e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 3.499595198420836439e+00 -9.967171463550920096e-01 -2.377010287462921312e+00 4.680088681351899371e-01 1.828364092866154311e-01 -1.507951164034618818e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -1.191213865008891037e+00 -1.099928264791146582e+00 -1.404677381714414697e+00 -1.095100113173702816e+00 -3.615937881784493158e+00 9.410193908134096841e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -6.290655702985954001e+00 -1.640188552253808663e+00 -3.947851308839593454e+00 -2.390871927284839771e+00 -4.460595770085959977e-01 -2.903138459643162417e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 9.078340170407447340e-01 3.452198570965331559e+00 9.136837709129265406e+00 -9.920205507746151508e-01 9.446395948023427191e-01 4.223973362996865433e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.108737538757171848e+00 -3.736009745528672710e+00 -7.906370016081158969e-01 5.767155324913941783e-01 1.465925195458597230e+00 -3.677709966541141462e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -3.354594743395254430e-01 -5.226658337779238828e+00 1.310951601576836012e+01 -3.737527476908832913e-01 -1.686379989512222011e+00 6.538881801578839692e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.402526903598097618e+00 -6.088551416897521662e+00 2.062390882919302726e+01 -4.432618520293344494e-02 -4.024882728422915612e+00 1.397610904911487850e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -2.256956771895004987e+00 3.438857393341216429e-01 2.258782118489500501e+00 -4.925852311617735513e-01 -2.016323856921659885e-01 4.109416064242462419e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 -4.644863442847280699e-01 -1.160644096859813423e+01 1.604678178561079527e+00 -8.459692874645370342e-01 -6.031250366484104397e+00 1.071873562280670988e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 3.112284068803471415e-01 1.100266612959978740e+00 8.778685951626599149e-01 4.755931501000966177e-01 -3.939090585046182369e+00 -1.122553303687993664e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -1.090091942846649564e+00 -6.723527453751022565e-01 -1.095578948203675074e+00 -2.888516524442057420e+00 -3.143546646432324287e+00 -3.896669681897388382e-01 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 9.043773257656694042e+00 -5.903735860060922214e+00 1.423238189564791867e+01 4.226032824154233758e+00 -2.488561551790404724e+00 7.876816650826484079e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 8.620050155201132824e+00 -3.966801830191842626e+00 6.456662450964092415e+00 4.138518015884595336e+00 -7.169774054876740799e-01 2.605451693382191181e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -4.048215198527239878e+00 2.846516834304373855e+00 -2.764452651336085154e+01 -3.612023575793702701e+00 1.531347999067395049e+00 -1.819292324573593689e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
