# Total Kinetic Energy: 238247.57606510306 J
# Total Potential Energy: -2337.1988849207314 J
# Total Energy: 235910.37718018232 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -4.586884768606240836e-01 6.394910293285622771e-01 1.472824781617984025e-01 3.625080758716966667e+00 -9.236991277064817041e+00 -1.747541828092350036e+00 1.112131061580115432e+00 -1.326002105085030414e-01 1.219961580377953547e+00
2.000000000000000111e-01 -6.387076461994432020e-01 -2.772524080860250262e-01 3.913749858725507624e-01 9.064152250808509947e+00 4.986433898080324112e-01 -9.543524398407061682e+00 2.699041547263745788e-01 1.989345446514553695e+00 -2.737681246386168277e-01
2.000000000000000111e-01 4.056574354365943824e-02 -2.789716988755117644e-01 -6.468485866216243663e-01 -1.685272723255491911e+01 1.138372187479914643e+01 -2.014792054710888181e+00 -2.937911826042545194e+00 1.305695967249574041e+00 3.492309820269403620e-01
2.000000000000000111e-01 -1.911244401553824135e+00 1.034670463014629282e+00 3.845538100119865743e-01 3.835026568936119595e+00 -3.952358879351935972e+00 -9.263579196876070565e-01 -7.536403006720584496e-01 -1.568655641053418592e-01 -1.413495907973157106e-01
2.000000000000000111e-01 1.543559541838404603e-01 3.064569884436026959e-01 6.455539404296958272e-01 -1.509704644304370902e+00 -2.927364755134456153e-01 -2.176913158550992211e+00 1.119353522796681794e-01 2.620936284584423070e+00 4.785062303361312108e-01
2.000000000000000111e-01 2.191581689515356701e-01 4.938405044137972322e-01 -8.923442083488778431e-01 1.671594740438545612e+00 1.758308515033627017e+01 -2.053677399790131020e+01 2.322625098397875565e+00 9.424909421025224887e-01 3.856692653494809275e-01
2.000000000000000111e-01 1.921184101532001920e-01 -1.268703323940504890e-01 1.885176930302976950e-01 9.393812510975123597e-01 1.199047390829403925e+00 2.008755405072822597e+01 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 5.016175669616523142e-02 -2.249963520500414260e-01 3.128378432216203375e-01 7.870391097384239920e+00 9.005505755602515094e+00 -1.428695544886068625e+01 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 2.224211452961259439e-01 -3.439428091526136599e-01 3.574421864195943821e-02 -1.123235161845831342e+01 -9.589406394762786334e+00 -1.013008753924044658e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 1.639557798194931637e+00 3.288575248516661942e-01 -9.172925726637767285e-01 -4.776348205021585080e+00 -2.409905851372640129e+00 5.062287338090807332e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 7.090018884082210232e-03 -2.892545773994424918e-01 1.771059112886176068e-01 4.424652297470445639e+00 1.402017760293160276e+00 -5.286085003393207415e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -1.940127946602439590e-01 9.152961780526467361e-01 1.186336110426566615e+00 -6.716436478219939943e+00 1.017271746699547563e+01 1.614944685181222184e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 4.506410959750909440e-01 -3.791212030654634857e-01 -2.885873691201087943e-01 -1.184408976169547500e+01 3.085720325626272853e+00 -2.849954756343139994e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -1.676957526979450108e-02 1.416772852677660177e-01 -4.397335963124059804e-02 -2.942863395108181734e+00 -1.834544983330601120e+00 -4.724173127980735742e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -2.673164851800531872e-01 4.375470652262299920e-01 8.993500157648638416e-01 1.575345520870957472e+00 5.334150235092594006e-01 -1.024762785266617016e+01 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 2.118280484697278587e-01 -2.124857794129935584e+00 -8.308384669262511846e-01 5.799817261354119680e+00 -6.270119251013201556e+00 -1.099632335788231252e+01 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 2.033627846016393459e+00 1.840570291475235321e-02 2.168458144106577556e+00 -1.842809826450005239e+00 2.432953938578220621e-01 -3.456721766377917060e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -4.751649457426090351e-01 -7.537318957698413424e-01 -6.549244420053526028e-01 6.010802615434014839e+00 3.987040540951673595e+00 3.848033530316101292e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 2.727084185026494856e-01 1.456763949848347561e-01 -6.175473782975866854e-02 -3.998537726183688079e+00 1.148646217195164176e+01 7.439424228634606173e+00 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -1.317958237074726147e-01 -2.068472940420622019e-01 -1.119860263837067493e-01 -3.600966021387233873e+00 -8.067610692079794532e+00 1.044102734219312900e+01 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 1.270397417635432125e-01 -1.761623631508588694e-01 7.767192723269625287e-02 -4.754522801523380693e+00 -9.259220755868053487e+00 -5.962093881506678628e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -2.991687200864528995e-02 -1.642480792896608977e-01 -1.434643032320521705e-01 -1.581269461026497680e+01 -2.522909237612996236e+00 -1.804254551109768911e+01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 6.623718345038613620e-02 7.726403602056808317e-01 -2.631827400997026611e+00 -5.573106879973247496e-01 -1.003512564472831103e+00 4.297036748584972088e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 1.243480133844872271e-02 -1.374059806005237805e-01 -5.196266004597827060e-01 1.349767645549438022e+01 6.448351077743523341e+00 1.424804430431220048e+01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 -1.492305760526880798e+00 3.891649807884047241e-01 4.705339286987583747e-02 5.765415375874173520e+00 -3.049268174327381065e+00 -3.048654817100144299e-01 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 1.526541282144991407e-01 -1.468234665765546787e-01 1.691036326621915276e-01 -1.203876885562634236e+01 8.336267069360174808e-01 3.353464427625835853e+00 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -1.320178939277748542e-01 -4.628983278432721726e-01 -2.746290903649097892e-01 -1.678401632814923872e+01 -6.949873812131034612e+00 -1.663252335148798977e+01 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -3.688669937839178514e-01 -2.308873126646800514e-02 -4.591294206306262282e-01 -1.550375501659291366e+01 -2.334067887283207909e+00 -7.591868621646947091e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 2.714495536384817331e+00 -1.358249404903049573e+00 -2.581913003582701371e+00 1.862501090601643483e+01 -1.988210558133944428e+00 -1.009577290503115599e+01 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 -1.403214257865156078e+00 8.123563906968609416e-01 -2.854523456146352167e+00 1.242683500432458343e+00 -1.365829761405256360e+00 1.394226659850184902e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 1.516467192218864946e-02 -1.646901876130053566e-01 -5.257009905447599385e-01 1.282931317692445994e+01 1.260270920910578241e+01 6.194651945079829858e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 -1.104190004089461219e+00 -1.107792328222668488e+00 -9.076019209733755533e-01 5.187581057307820487e+00 1.756263119371697989e+00 5.501930074207508348e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -3.553409501836710671e+00 -7.209167865128459640e-01 -6.156053039464731702e-01 -2.526721750476640338e+01 -3.444398726315334169e+00 -8.237031681333208510e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 7.183617181615294944e-01 -4.528071034577964560e-01 5.897930617901987471e-01 -5.261133142753326553e+00 5.672909708642333904e+00 -8.389905893093310141e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 -7.321828123487195139e-01 -3.707941723681215662e-01 9.050813256158252162e-02 8.810692070152349231e+00 4.220298089480931658e+00 3.842466281264513395e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 2.437737202472911591e-01 -3.505006450292443843e-01 -2.756802942244812593e-03 1.660716395235577636e+01 -6.958900972717734668e+00 1.829749975452218536e+01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 3.998636748887391956e-01 3.661686821596373820e-01 -4.437220610121040548e-02 -5.981261393106365176e+00 -1.396749090698446416e+01 -4.461019622852317568e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 2.003792642634055765e-01 -5.424080152713527392e-01 9.986317041937103900e-02 5.460061646515507405e+00 -1.320961050899869704e+01 1.606906014191834942e+01 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 8.723647163067366206e-03 -5.531044244585497233e-02 -1.431809448624229208e+00 -5.764882993810015677e+00 1.731653019262614723e+00 -1.948143891445764453e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 5.249125454671512703e-01 -1.936019686026797526e-01 4.111207578430021992e-02 1.542422612384425129e+00 -4.737540725219859361e+00 8.374511005166329625e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 7.592193281582289011e-01 8.938729683311431584e-01 -3.124979047458327219e-01 -2.833455397184498015e+00 -9.460607300703079758e+00 3.354843376935090937e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 5.821208893001630358e-01 -8.337189477634118773e-02 -1.450078602512590575e-01 1.721240939700837203e+01 1.424612663891341668e+00 9.542655169035633378e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 7.230739963300760742e-01 -6.032256469749569527e-01 3.646239155130620579e-01 -7.968242435607415519e-01 4.265482127106072774e+00 9.359077406977796443e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 3.761591965749200739e+00 7.001351419891218564e-01 6.443137896050483704e-01 2.518716348198609367e+01 6.558152985807259583e+00 7.039556949143015441e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 -1.244363576631796198e-01 -1.358371092201857977e-01 -3.573172307560571470e-01 1.419653616027306242e+01 5.666223250727795424e-01 6.802248819465996910e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -4.001537479821115184e+00 4.569681805683283304e-01 1.963857921438166398e+00 -1.509856556655843463e+01 6.516685432957949331e+00 1.212327750504490176e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 4.582061579467591739e-01 -1.288313666292774662e-01 -3.914241561779051581e-01 -8.653352913816796388e+00 3.437559485191349573e+00 -7.228524343276879094e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 9.516605960134494335e-01 3.587983995425383377e+00 -1.807565890845858059e+00 1.661596372464104743e+00 2.306766022143715134e+01 -6.251184079499200408e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 1.457437229754856567e-01 -2.362279196346622756e-01 -1.828115564122278491e-01 -9.877633175957626577e+00 1.289117393168601033e+01 1.185136936838148358e+01 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 -2.961063980692463238e-01 1.325458125419801458e+00 1.527729893905801051e+00 3.798132464877626902e+00 1.048051840810323831e+01 1.816447672734786689e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 2.552529212754635624e-01 -3.587080603114505828e-01 -5.207338848572364703e-02 1.441395858732144042e+00 9.816500847408597963e+00 2.979558213531531052e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 4.482829470199325983e-01 -1.876039625445483083e-01 -3.590947766330986335e-01 8.692541982434988768e+00 -5.488346484940474390e+00 5.581520214595655283e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 4.135294715101568708e-02 -9.559118768390267862e-02 1.798685981595587458e-01 1.047038771456449968e+00 4.529231091035027745e+00 2.183314171287301431e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 3.614300754557384088e-02 -2.628741538048595672e-01 2.229975364229010160e-01 7.523448081119799014e-02 1.455075151426208002e+01 -1.711286455236255222e+01 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 1.762631734460122779e-01 -8.364447057565810306e-03 1.743246623729400313e-01 -3.909635557031586384e+00 5.028929218098488363e+00 4.302398583561253709e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 6.845500805159816515e-01 -1.138006788883846321e+00 -1.199193423217279619e+00 -4.178383512553433654e+00 -9.767859061514442942e+00 -6.350034364216675442e+00 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 1.803629025728234581e+00 -5.270423514717536007e-01 1.374597380525949930e+00 -6.047606182087813309e+00 1.124114531219565949e+00 -1.793069803258607875e-01 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 1.836965842429160722e-01 3.191421413576563948e-01 9.888811876377057164e-02 1.205511323418034131e+00 7.105966344748800623e+00 -6.254080813615050083e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 -8.730237021114625739e-02 -2.024744001488023026e-01 -4.140775664697254332e-01 2.403225736881440699e+00 8.763651724264635234e+00 -1.278458130140801430e+01 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 5.578998448396574883e-01 -5.111511330934173092e-01 8.914775593808830223e-01 -7.843372370679415617e+00 3.119110480507530703e+00 -8.739933354100609009e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 2.129987059260806670e-01 -4.203064532839727585e-01 -1.157335495107756906e-01 1.098978395066991887e+01 -2.203098761436077524e-01 -7.127275709342057119e+00 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 1.569881825977541834e-01 -1.907082522848622674e-01 -1.963987482130327145e-01 3.849083815382127849e+00 -9.175770312726228894e+00 -3.817633011312596469e+00 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 3.580716938129742677e-01 -4.787819164143312656e-01 -4.094800955609623205e-02 2.673554344755118883e+00 -1.274436123193910220e+01 1.412129768508628835e+01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 1.492169857764922558e-01 -3.604478605125444046e-01 2.798350746451801485e-01 6.171366850282175243e+00 -7.884349936152634797e+00 2.089823117652196771e+01 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 1.158897321435236050e-01 1.751042853720524706e-02 3.937632484631128360e-01 -1.645192178025268603e+01 1.118065857164526733e+01 -2.639678554926290666e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 -1.082825476342629933e+00 -8.068797069034412406e-01 -8.506169892584933834e-01 4.145231715365340186e+00 6.878168606094541282e+00 1.135664095358312053e+01 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 5.772722312101439268e-01 9.679401674752060591e-01 -5.053814008531691826e-01 -6.687647025733330253e+00 -6.628273995501102078e+00 2.560480636333771987e+00 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 3.496435835531215286e-01 5.201002655061455482e-02 -1.377640533367492148e+00 -9.491612422549982053e-01 -9.961404077536384349e+00 -1.237829625585560400e+01 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 2.910831131559000196e-01 -4.009329370766004375e-01 -4.987021819860949501e-01 -1.261082084305606088e+00 4.993786950794387725e-01 -2.510043546627342970e-01 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 1.478410158251339812e-01 -6.788694058901035833e-01 -6.253400810179094993e-01 2.473117911610045905e+00 7.405373268786226149e+00 1.138777810339666630e+01 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 -1.099290633144965335e-01 2.375868661847480301e-01 -4.267940270894414467e-02 -8.372452941734144005e+00 5.036446512542060994e-01 1.232754483727463324e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 -1.058311779511344586e+00 1.882217427045355107e+00 9.746104622628848357e-01 5.805396651954467524e-01 -4.406114469923394061e+00 -2.050854136807165773e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -3.442269224422216944e-01 -1.229736184117447451e+00 -3.980816967548382879e-01 1.361412858774596391e+00 1.173652874988080441e+01 6.940799137128037533e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 9.194897154147411988e-02 -3.804406400468788862e-01 -1.983070683387680722e-01 1.207097200845970164e+00 1.294468892876356669e+01 -6.660964575818704603e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 1.141032788884382837e-01 4.976333114842557137e-02 -5.924220608119974418e-01 -4.147691754679303955e+00 6.678058123130701240e-01 -1.356469409769193923e+01 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 2.904454360736640206e-01 -3.037801631502368704e-01 9.652872470169640562e-02 1.407279250598299214e+01 -2.990369437468687774e+00 1.134712868158050725e+01 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 5.929137396046008091e-01 -1.705947433148187753e-01 3.166522398493300250e-02 8.776122706158240305e-03 2.806147337982898726e+00 1.533917399499757472e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -1.772198405223386064e-01 1.111763025988313225e-02 -6.456261445572206159e-02 -1.383390673678891858e+01 1.415753634147753104e+01 -1.109478969455594211e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 4.856108410319118218e-02 -3.160189851076421474e-01 -1.486052824711499021e-01 -3.985526760903375099e+00 5.144176632863895371e+00 -8.078934618410830382e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 -9.995444683373483352e-01 -7.494515152354536136e-01 -1.163043516714032943e+00 5.943956671559661231e+00 6.759782359080322323e+00 1.404920644233636384e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -3.714110548737841189e-01 -2.035111199997489961e-01 2.557227525052976791e+00 -3.096716419171085199e+00 -5.740406602311503903e+00 3.823803224793925093e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 2.429927728374299267e-01 -4.712090234024735591e-01 3.215154354157567784e-02 1.181505937304199616e+00 -1.747932848258453120e+01 1.751822915189131535e+01 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 -4.467491501141661048e-01 -5.493370158501064138e-01 3.828446488684332238e-01 6.354319354460093550e+00 8.719730160700203569e+00 -7.904329418635554383e+00 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -1.383453592169006652e-01 3.458076613253370790e-01 5.356601089127894788e-01 3.626666985828197021e+00 -9.242932060110147674e+00 -6.863222500661613878e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 2.320157403088625447e-01 1.652830721708211215e+00 -5.546926708316702870e-01 1.262919845071445391e+00 -5.806762967608950277e+00 -6.695783259697697387e-01 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 6.961287147597823299e-01 -1.051662689834770070e+00 -6.666122417424851232e-01 -2.509171499358109347e-02 -3.709668714573647108e+00 4.519821599505058907e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 4.670506380927026968e-01 -2.623080320687548594e-01 -3.633501086237178601e-01 6.603721896918939294e+00 -6.193552111363864299e+00 -1.567168156652240185e+01 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 9.370627842626327864e-02 -1.737218831021415111e-01 -4.166252810384848959e-01 1.552436055398391268e+01 -1.556996830111844332e+01 8.437153122099497082e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 3.962018770516338440e-01 -5.841746167963964842e-01 2.357759465444470293e-01 4.992747688903679482e+00 -1.204265510987205978e+01 1.163924770183882806e+01 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -2.389045047313537173e-01 -4.025277452825116176e-01 2.382884495966078042e-01 -2.905902530487466162e+00 3.150540251741557718e+00 1.659412013419609755e+00 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
