# Total Kinetic Energy: 101407.00327316727 J
# Total Potential Energy: -316.6373620179433 J
# Total Energy: 101090.36591114933 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -1.004826658750214152e+00 -4.545664154190817152e-01 -8.434206897131537595e-01 2.605300000126436810e+00 -3.015407159278210791e+00 1.835556886135925492e+00 1.112131061580115432e+00 -1.326002105085030414e-01 1.219961580377953547e+00
2.000000000000000111e-01 -1.913821798782265304e+01 -3.198278720054849700e+00 1.683439305948695264e+01 -2.228661181901480859e+01 -4.448000591633510581e+00 1.947775062713532179e+01 2.699041547263745788e-01 1.989345446514553695e+00 -2.737681246386168277e-01
2.000000000000000111e-01 -2.802015072032091769e+00 2.305342984736069578e+00 4.465772447731601424e+00 -7.691706436110608280e-02 -2.211022882231918063e-01 3.066292444613702539e+00 -2.937911826042545194e+00 1.305695967249574041e+00 3.492309820269403620e-01
2.000000000000000111e-01 7.556592731873391422e+00 -1.216083271947975719e+00 -6.454037729845776283e-01 6.539991114158163477e+00 -6.872649450511538749e-01 -4.818375599717525937e-01 -7.536403006720584496e-01 -1.568655641053418592e-01 -1.413495907973157106e-01
2.000000000000000111e-01 3.229385730340781357e+00 -2.406835459002099498e+00 -3.280743653039529750e+00 1.631342809681093797e+00 -3.108544620070555903e-02 -1.889877872432609296e+00 1.119353522796681794e-01 2.620936284584423070e+00 4.785062303361312108e-01
2.000000000000000111e-01 1.539256077042431503e+00 1.603208937152020397e+01 -1.962295136839905396e+01 1.129619184474917715e+00 1.342211147759374690e+01 -1.623016287320342599e+01 2.322625098397875565e+00 9.424909421025224887e-01 3.856692653494809275e-01
2.000000000000000111e-01 -1.141873827546761788e+01 -1.038432682415950836e+01 1.173281669321708875e+01 -1.092307401036734937e+01 -9.905082675873927656e+00 1.053612274562863504e+01 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 -1.000564019320899112e+00 9.613311975230938167e-01 -1.146288604212615247e+00 3.366187038715854563e+00 2.599868115968237081e+00 -3.679314146006738895e+00 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 -1.592375828606225951e+00 7.890309451798808993e-02 2.237265899065227437e+00 6.697056384833262932e+00 6.566762094523165061e+00 8.534652300910581246e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 -4.506032105428197099e+00 3.598184674993610166e+00 3.954153500477336713e+00 -2.059140781095869510e+00 3.249866363430624627e+00 2.973382334848712727e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 -2.199706540716938274e+00 -6.468903100854033195e-01 1.291995996678400482e+00 -4.303770680908192148e+00 -6.574658045391332806e+00 -8.867088460017866325e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -6.376406741995781502e+00 9.866073654695584949e+00 1.542813091325685271e+01 -5.238273401359291981e+00 7.501161377571277100e+00 1.202711568587028346e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 -1.449109053501993483e+00 2.817464027412545646e-01 -3.287221739718367286e-01 -2.149663328996490819e+00 1.592561637254224838e+00 -2.362690317954103669e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -1.151826858101723472e+00 -7.572742226948718791e-01 -9.243880846024539188e-01 1.711510799089402513e+00 8.613311315430749460e-01 -2.861927380080449890e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -7.075646612583924577e-01 -4.244551050452285423e+00 -3.031030630140211457e+00 -1.536616892474721663e+00 -1.196909755866112146e+00 -1.462043023311092815e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 4.837621822885110667e+00 -4.219720332199672796e+00 -9.834543815833898250e+00 3.426838374800130982e+00 -1.034111308871438206e+00 -6.852379249636935121e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -1.170692620036335674e+00 -4.199324198958737098e-01 -2.508111503656122565e+00 1.045796053974972661e+00 7.607540795570340020e-01 1.183943082151065695e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -3.241742408326366010e-02 -4.425658553164568687e-01 -6.252594969886827725e-01 9.603366308571067433e-01 -1.141529496540706123e+00 3.004431087666108446e-01 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 -5.518495267428323858e-01 -2.617677030988255771e-01 -7.194846011593997170e-01 -5.125960100584079804e+00 -3.213976000456926219e+00 9.913000216538241371e-01 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -1.417556634985929209e+00 -1.349850608502667804e+00 4.879111742072573255e-01 2.383450119836787007e+00 -5.317422983677409398e+00 3.268435104847930539e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -1.417025701698030327e+00 1.419972407591998942e-01 -1.063230812621815957e+00 -1.442306271135838758e+00 2.581977660153751408e+00 3.450337188091398666e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.455757072010409381e+00 -1.489087091838126486e+00 -3.230307933133324649e+00 2.274249136269544946e-01 3.519633450904300354e-01 2.749246790516595151e-01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 9.863796251722882769e-01 -1.281554293179979487e+00 4.882258569795609127e+00 2.438987153119387852e+00 -8.898319397578147161e-02 3.274799084054351717e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -1.439480020959379480e+01 7.945610517196150191e+00 1.423901018791821294e+00 -1.436956317406763617e+01 7.922691527716286153e+00 4.771446125773343150e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 1.128589261454702175e+01 -1.034231056234284019e+00 -1.362713844187461776e+00 9.623507183107298246e+00 -4.321056655552188430e-01 -1.090360173086786455e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 4.010612002518032959e+00 2.017755084237007779e+00 -1.435852761551574375e+00 8.348916632806913096e-01 9.803875175148212273e-01 4.430878794355267436e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -9.648265801133618425e+00 -2.011529629091867388e+00 -7.869247178517415620e+00 -6.873105780125137620e+00 -1.018391604624194313e+00 -5.517879172998490844e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -1.119699364079987491e+00 -1.579839703472133428e+00 -2.266676568972508132e+00 2.578207191433763867e+00 1.913791086503831673e+00 2.911101756952474418e-01 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 2.213592839571346005e+01 -3.139081448123111073e+00 -1.282105017176917094e+01 1.696387459290860988e+01 -1.491138302653910008e+00 -8.909177872212554306e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 1.222100432225308841e+00 8.994394038073464381e-01 3.830056577461104617e+00 1.704541244575870085e-01 2.671585105077371125e+00 4.766473385518147587e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -1.292036609731647578e+00 4.743378715996779960e-01 -4.090687695040468586e-01 9.727277065893782382e-01 -1.049842434913911715e+00 -6.461208612760573899e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 7.375939930846390880e+00 7.368094251997839628e+00 4.844780188628073248e+00 6.110919041992719514e+00 6.178546612580428921e+00 4.564027460803425029e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -3.032735141494185171e+01 -4.350060264771223650e+00 -9.525204596795296297e+00 -2.359066456304129389e+01 -3.198653623822425907e+00 -7.869038236425475397e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -5.876717566839303464e-01 9.150261662469982848e-02 -5.509647193754975136e-01 3.945838130563964263e+00 -1.900602157376550250e-01 3.879225660508420326e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 4.759715695748461428e+00 2.726322176103186834e+00 -6.728150904395743481e+00 2.176475686387250974e+00 2.006416282083041125e+00 -5.102895259951487184e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 -6.944408637428868547e-02 1.609108528269705740e+00 3.251430026894358782e+00 -3.614211679618390960e-01 1.419775830102460779e+00 1.350049067649730539e+00 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -5.124229263251366184e+00 -6.902049330298630991e+00 -1.550101696802290041e+00 -3.473067609156691660e+00 -3.828685449339272573e+00 -1.068740462689296455e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 2.462104219042047237e+00 1.365685169238148422e+00 3.672757877732237830e+00 1.262683461791465955e+00 2.858645061786940555e+00 1.382705322952584026e-01 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -4.961763505021973941e+00 1.247261149679354419e+00 -1.653430393173219315e+01 -4.078829079917215772e+00 1.051534637258575211e+00 -1.241894706912237822e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 7.314872816837386660e-01 1.219058217548535938e-01 -1.494711732138511939e+00 -2.966410319649761984e+00 -1.748053347899761079e+00 1.581543586416243929e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -8.398310313895954948e+00 -4.405043588698767110e+00 -2.590619388009980373e+00 -6.190245893292090962e+00 -2.911840818732106762e+00 -2.535288361024960579e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 -2.562699865729623494e-01 -1.646022148377551675e+00 6.043259636180104089e+00 -2.857029713922882852e+00 -2.893423575224405853e-01 2.928236251731013429e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -2.885555295635652134e-02 7.552847857235966966e-01 3.621382408414214327e-01 -1.296066669333502119e+00 8.322638993661682916e-01 1.493896616886061901e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 3.049838565545253033e+01 7.676218662720278196e+00 1.238256971844395649e+00 2.355012484500181813e+01 6.145153625251888130e+00 5.001855480578923929e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.985331528725523986e+00 -6.124257690285390687e+00 -5.517172840127665623e+00 1.464172989444432471e-01 -5.284511509838259791e+00 -4.943381276014584991e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -1.966406179466173043e+01 7.454963391314134213e+00 1.479475776099535089e+01 -1.364831996237104050e+01 6.131054001586578650e+00 1.123703072899367683e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.862521272789763094e+00 8.961179003136884313e-01 -1.748208061369465049e-01 -9.913492080906963766e-01 -9.342438262207513056e-01 -1.761524112633506167e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 2.581191003532333106e+00 2.806191241785369783e+01 -8.317397588052360291e+00 1.418971313223553965e+00 2.152491700893415683e+01 -5.713885891081648793e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -5.746884796338060930e-01 7.812571284585890785e-01 -1.395591500903627491e+00 -5.849635154248599145e-01 -2.305661465209740690e+00 2.859461040593851422e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 3.221208679172022471e+00 6.635179050862931582e+00 5.651718469771136455e-01 2.483862605006276869e+00 2.418410187779416631e+00 -1.081983922513233054e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 2.421884615962706204e-03 -2.871979514896255914e+00 -4.036408259095420448e+00 -3.987818094772395683e-01 -5.517330916001128571e-01 -1.016774620311947208e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -1.998275665985641547e-01 -7.444948798178913085e-01 -1.116846735747718755e+00 -6.926881683027712455e-01 1.791810566768993196e-01 4.734401552114035461e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.464747569495018720e+00 -7.168389887192064824e-01 -3.831893438045737010e+00 -6.796879089149683306e-01 -1.175016885397516475e+00 -1.141521688162283887e-01 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.213684186779802721e+00 -1.012559203926710394e+00 5.528452269130648133e-01 -2.887778118898710056e-01 1.851059685540974220e+00 3.206974091457005738e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 1.008205204626244633e+00 -1.480213636351642048e+00 3.541224185167522798e+00 2.001364804460381563e-01 -1.008729340858027346e+00 5.809530223447585406e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -4.463122847169658236e+00 -4.156975648199441764e+00 -2.860426484371722644e+00 -3.435599788068789628e+00 -3.640087162706406310e-01 -2.423912879149258126e-01 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -4.357494358908247989e+00 2.270850731736157258e+00 -2.089280541107128464e+00 -2.344038814956457273e+00 1.170215140585465274e+00 -1.720661366344798937e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 4.865878752184309430e-01 -6.051577483425721660e+00 -3.737202173529775795e+00 4.511340457429329764e-01 -2.779326165710539698e+00 -2.663197198274319000e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 7.170466796052146208e+00 1.533027613887109286e+00 2.212773355150559340e-01 4.529785972352761370e+00 1.001875514259648936e+00 1.491008827984577678e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 2.127934905044778446e+00 2.135846337592786082e+00 2.508653142835673755e+00 -7.927601386538558614e-01 -3.958575345092012893e-02 3.533792116725491539e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 5.105659775314823623e-01 4.722834560965204487e-01 2.168724741111675236e+00 1.557235239518252046e+00 1.191313537683439838e+00 1.765482594988796727e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 2.389659003465125409e+01 5.816342049202000375e+00 -1.819952142123953820e+01 2.613028568935360596e+01 5.719718067011696938e+00 -1.994200060970529975e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 -1.466619724496720338e-02 1.282579915715298835e+00 3.652068276376344791e+00 2.839506575415285949e-01 1.985058299402810977e+00 -4.100091748662346158e-01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.395569591485926964e+00 -9.460680472204039404e-01 3.526552309819378284e+00 -8.250535954867195265e-01 1.882685619917233488e+00 7.419057343461502585e-01 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.588296875462758218e+00 -2.287986765657892718e+00 -3.623545180114396302e+00 1.008599907154731135e+00 -2.573922357380242776e+00 1.469255466863873816e-01 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 1.055464650576055163e+01 2.410447509132584987e+00 5.197262261043238851e+00 8.778514823948306400e+00 1.783513356113980208e+00 4.181129855191803912e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -5.237714044661035295e+00 -1.138029731609506889e+01 -5.583207233653603163e-02 -4.356962421572029953e+00 -9.275482056630210081e+00 -4.790806519033952715e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -2.383795764307925058e+00 -8.209063978028385833e+00 -6.125222915098571086e+00 -2.518438173260486579e+00 -5.893735175107448043e+00 -2.570571648568058531e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 1.307723079307776537e-01 -5.997131631556138487e-01 -6.914438494993937478e-01 -1.527884393955420084e+00 1.307772287997532867e+00 -4.578325499883853844e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -1.023908002536422779e-01 4.343786606986374643e+00 6.603641478508979645e+00 1.113782833645460824e-01 1.791555859091377600e+00 3.832926001964408247e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 1.619289757973216837e+01 5.186977096953378386e+00 -1.616730891196781883e+01 1.611013111827418598e+01 5.141656074648556896e+00 -1.655551051964928178e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 6.617844523779060850e+00 -4.084907764684827747e+00 -2.009291097028746531e+00 6.637850168973439935e+00 -3.201293686437185482e+00 -2.039792463343616191e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -1.798482155820009476e+00 -9.853120424124133248e-01 -8.102576560459495703e-01 -2.640558359930317511e+00 -2.678391674162742042e+00 -4.581098830349041306e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 1.200273519904176828e-01 -8.955589878069750709e-01 -2.470441983149126219e+00 3.016430806856001401e-01 -1.599108051100653682e+00 -9.085587310667158079e-01 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 8.962895426715553615e-01 4.773305407669114486e-01 6.483453586305525818e+00 1.251804355969007299e+00 -9.055402600716748740e-01 5.344441415875468948e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 -4.853558053782531800e-01 1.795863832521198411e+00 4.130557776067483644e+00 -2.828162055591942892e+00 3.184462761324244440e+00 -2.270079777473362204e-01 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 2.846766081561757478e+00 -1.016126467063599437e+00 -1.455939885964643521e+00 2.217804074700347794e+00 -1.791286793956131107e-01 -2.099709509062761548e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 1.674990052814491481e-01 -2.266497245477692643e-02 -1.468183764241472344e+00 -2.652753639511926220e+00 2.001456352528814264e-01 -2.286953427934635741e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -4.724335913102774676e+00 -1.412877396091726245e+00 -2.331423159074134333e+00 -3.926427382597541094e+00 -4.994163362052803090e-01 -3.377321629576272244e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.344886400428000783e+00 2.865289554969613128e+00 6.711486342643649294e+00 -6.825336716975918261e-01 1.401526939311802167e+00 5.356781191525875840e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.345260100940420589e+00 -3.860204963771511455e+00 9.793915522318680233e-01 2.850226426933417101e-01 -8.915204338382696214e-01 -3.195565158728356892e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -1.327247963306803780e-01 -4.296738886539884561e+00 9.665412115120338044e+00 -4.293027536179747083e-01 -1.989908617985545192e+00 7.005040751830059698e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.420866797083051525e+00 -4.013769781250262625e+00 1.342704084257564112e+01 -2.202252166910421971e-02 -4.125407140452780119e+00 1.429303265878474249e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -1.358081608679933661e+00 2.125027589992319055e-01 -4.194259388751699347e-01 -2.391737408979116353e+00 -9.508586617680165887e-01 8.327371269658559783e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 -4.035121134827713424e-02 -8.386895673979271493e+00 1.027143622726253813e+00 -8.095110312527100671e-01 -6.659347924235597738e+00 1.205781873952633365e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -8.677701837883652902e-02 2.410105135381545249e+00 7.325229633836792820e-01 9.395503324140151991e-01 -1.140347133864651363e+00 5.112131791299019401e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 1.396768705886773931e-01 -7.729481019374137007e-01 -6.944850796723581743e-01 -2.483433115565607086e+00 -3.147983194387444783e+00 -3.686916357634911989e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 6.839064845554077010e+00 -4.600666475816579393e+00 1.015185350888889282e+01 4.443937849560001929e+00 -2.638459849328621321e+00 8.153245100048994942e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 6.393947302338998107e+00 -3.535528559063254139e+00 5.062892411427339034e+00 4.632497365152102198e+00 -1.005567383453453756e+00 2.884275969898482117e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -2.207937121035093764e+00 2.058232080100884875e+00 -1.832334449503168017e+01 -3.598072345564463870e+00 1.566328823313165586e+00 -1.838568663164119243e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
