# Total Kinetic Energy: 112011.82611278162 J
# Total Potential Energy: -273.6902846550289 J
# Total Energy: 111738.1358281266 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -1.566199346073242005e+01 -1.423186624253374077e+01 1.582553388838617003e+01 -1.084497854669225880e+01 -9.833166925093282273e+00 1.045996281692063690e+01 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 4.100127357469300349e-01 9.600333728665116917e-01 -2.109935534258276402e+00 3.251773379130376007e+00 -1.689776829421205662e+00 -1.320469248562170739e+00 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 1.273346239967003912e+00 2.753880199504235904e+00 5.257012228135817367e+00 7.715020315012413477e+00 6.730333598831587771e+00 7.006978773136086858e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 -5.181013619237502255e+00 4.768757176374684548e+00 5.059298135784112915e+00 -1.451637545093544812e+00 2.784049875980429523e+00 2.710161790784344049e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 -3.354570676355217884e+00 -3.010301403610549098e+00 -2.362347755258621618e+00 -1.955546988996234026e+00 -5.424266992977894830e+00 -9.435943366654976572e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -8.409371629832968154e+00 1.277485755217046126e+01 2.009591588225135084e+01 -5.191251454367908025e+00 7.422648535908926704e+00 1.191968883088257947e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 -9.048137487374937615e-01 6.962938954565648375e-01 -1.235745517884090816e+00 2.791987749917521189e+00 -6.157628241342248954e-01 -1.655062237654461477e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -1.200747186908879965e-01 -5.711032108720195399e-01 -3.365989910352558678e-01 -1.267122734889286839e+00 -7.406315752826447829e-01 3.424026426007632740e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -1.286943519313210604e+00 -4.456525845574772937e+00 -3.505273867091703632e+00 -1.419971314481947244e+00 1.435010867891969855e-01 -9.331446121353003109e-01 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 6.141596201075873118e+00 -4.604213825478284505e+00 -1.244600943234784829e+01 3.272496188842162645e+00 -9.468641712348402351e-01 -6.561768573127253923e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -7.303294116223552068e-01 -3.680746369212882230e-01 -7.692431517204374458e-01 3.350362071210668535e-01 2.301906218158814299e-01 7.638924405608178425e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -1.340191450218457536e+00 -3.579129810911736986e-01 -1.811759472350449762e+00 -4.273419033800940348e+00 4.143251436101236251e+00 -4.603386013363473417e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 -1.678125104515313382e+00 -1.729626816338501127e+00 -9.341723063569178365e-01 -1.842578492123557510e+00 -2.439277949799051548e+00 -8.228990048956112968e-01 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -2.347405978439999763e-01 -2.822292229896615101e+00 1.307289647310692304e+00 3.064038805388970665e+00 -2.779451380817494766e+00 1.208067825146478258e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -3.521867199226115241e-01 -4.605318977873968933e-01 -1.704788027970201014e-01 5.078468569982718783e+00 -4.107911185069620608e+00 -9.397368374716358330e-01 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.195252672891060186e+00 -1.193445389696473846e+00 -3.080759265857253570e+00 8.861771495126951059e-01 9.665764071945435187e-01 1.943324732238023156e-01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 1.824274042121492911e+00 -1.191899989030166696e+00 5.819307577376986451e+00 1.588048718227478728e+00 4.757777212450479132e-01 1.514431316629668789e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -1.996959272229434035e+01 1.101763899754886644e+01 1.608747180173923708e+00 -1.423353427169951324e+01 7.840067671152584516e+00 4.717999774394701640e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 1.496244220279342230e+01 -1.197863246398489068e+00 -1.774597770582560630e+00 9.263587650888773339e+00 -4.102814417661583835e-01 -1.027492454131794464e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 4.153475346969264237e+00 2.283695152902676551e+00 -1.187949666129762827e+00 -7.792646886157575392e-02 3.994449774238306161e-01 8.059038841373541429e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -1.227729705230389712e+01 -2.406753341528534484e+00 -9.979990454789742671e+00 -6.629260235241288157e+00 -1.009806667372701305e+00 -5.321966304106738654e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -1.350454493458733973e-01 -2.649093581954106713e-01 -1.461070420214194199e+00 9.789306815824010410e-01 4.427745442494165573e+00 4.556272102329048224e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 2.873696429441336520e+01 -3.717000554800372392e+00 -1.628784883930964611e+01 1.689368844750013565e+01 -1.474386102209741090e+00 -8.872488589056638730e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 1.202564330454909625e+00 1.920168497162819454e+00 5.378582033531901452e+00 -3.148023441663064803e-01 2.676698371620194639e+00 3.163775943862191742e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -9.482346884937632447e-01 -9.363670395504547495e-01 -1.745054400496936386e+00 1.648480838895322265e+00 -3.318996283394084923e+00 1.291123846618828175e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 9.711995165242164774e+00 9.724881865245295742e+00 6.600243198705662451e+00 5.889940367182187941e+00 5.930187320338593082e+00 4.447972600934873455e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -3.951682220646510757e+01 -5.596179480058550482e+00 -1.259056764087625169e+01 -2.353941610189044198e+01 -3.192266236836122317e+00 -7.852208193369623501e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 2.346142118491069684e-01 -5.740553419415215242e-01 -6.911977764038191793e-03 -8.781401346712204292e-01 -1.640811604049623895e+00 -1.428010840069392495e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 5.559184831611336364e+00 3.467953256290842390e+00 -8.641103630506037803e+00 1.943436696859340174e+00 1.811208186919886609e+00 -4.733683330056168259e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 -9.645358918672861659e-01 4.472102836731858821e-01 7.038644684209501179e+00 -6.184524436374758238e+00 -9.347267566878649347e+00 2.410189453102935886e+01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -6.407459794656820584e+00 -8.296629455198090142e+00 -1.964277546877018166e+00 -3.128295393897937426e+00 -3.354974845287408858e+00 -1.053573911219526815e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 2.299599534566725723e+00 1.753608715413953911e+00 3.545911394631677371e+00 -4.272596126561203356e-01 2.660601358290818119e+00 6.439306227860486231e-01 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -6.535619968993509055e+00 1.654706956977577414e+00 -2.135125243556123209e+01 -4.002415612336505113e+00 1.038258295452157087e+00 -1.229449843643489970e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 -1.391555232435438549e+00 -5.352071452367198612e-01 -7.928139279687610452e-01 -4.569222890540744153e+00 -2.169805576947912984e-01 1.071964511277566201e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -1.071568545588623600e+01 -5.505452929309925914e+00 -3.561339467648703572e+00 -5.731001970157883818e+00 -2.744939077756099355e+00 -2.446219509438748663e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 -1.268949683242165616e+00 -1.640719043419826662e+00 7.014606993850642347e+00 -2.345533933669776694e+00 2.832799794416853700e-01 2.121939106760213800e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -6.642172142510365251e-01 6.217201486507452080e-01 5.339306741192700878e-01 -1.568400767463136836e+00 -1.611568466987472581e+00 -6.089142996931905527e-01 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 3.967128878702450123e+01 1.006967167596924106e+01 1.432428075595316264e+00 2.349524263813367497e+01 6.130255060986073090e+00 4.959805336814280818e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.990285132085524378e+00 -8.099294750822805256e+00 -7.354714432930929746e+00 -9.110008927665425027e-02 -4.876067797695636585e+00 -4.514903203381918750e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -2.497319561046483472e+01 9.839808103461109567e+00 1.916765245078131485e+01 -1.358361626921309195e+01 6.101499203564797469e+00 1.119180915914982322e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.042724850251660396e+00 3.030462483561620624e-01 -9.768832353173552141e-01 -2.870043903548809006e+00 -2.306186761794965179e+00 -2.555723795156129352e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 3.133701135356515177e+00 3.644421812965472185e+01 -1.054256617206743840e+01 1.414819211968099566e+00 2.146632034140708711e+01 -5.698603312494036288e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -8.507958279534234558e-01 -7.853054806619120809e-01 -1.360764203404052630e-01 8.770569036978944633e-01 -4.116985918236718334e+00 2.068418520910447977e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 4.132169662056899284e+00 7.455105796822329545e+00 1.669337669686857817e-01 2.199942619310350178e+00 1.821771139927839567e+00 -9.640925017000515629e-01 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 -2.626646991475754533e-01 -2.950483386731177049e+00 -4.156346205385824000e+00 -9.956225055167561289e-01 1.124851419587396817e-01 4.376878729956322212e-01 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -1.651648596003541525e-01 -9.567241403541695832e-02 -5.856631031712686980e-02 -1.009938380067508579e+00 8.290967640812829664e-01 1.661641360052465433e-02 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.497986366834293204e+00 -1.319517967799142877e+00 -3.473043203982667304e+00 7.810008922711586532e-01 -1.755891789511810908e+00 2.262637623810042520e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.134263390964650675e+00 -2.889392890398399527e-01 1.213982043578320180e+00 7.675696648681082923e-01 2.123897092485182547e+00 2.871442598081778153e-01 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 1.186476888839609556e+00 -1.255223882917765099e+00 5.491194261613592253e+00 7.715427660553539901e-01 1.281617299646273578e+00 4.442652015103272234e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -5.665176637506467827e+00 -4.178077695316098072e+00 -2.896732497626324232e+00 -2.728681188837962512e+00 2.295454124020429032e-01 3.718816774362377481e-02 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -5.101654532094316075e+00 2.587804792792292030e+00 -2.686171724190886678e+00 -1.527569954250581175e+00 4.953276492582613377e-01 -1.357849851135230601e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 6.311527624089828814e-01 -6.990209137941315376e+00 -4.716834818612971603e+00 2.939829720632107235e-01 -2.086808624602209505e+00 -2.364955336861611634e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 8.817035428854108403e+00 1.882769250789148474e+00 8.033363424542996345e-01 3.954993546112048897e+00 8.087681972162310551e-01 1.490301519194353608e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.826235628910040543e+00 1.730791471327206565e+00 3.966721425669358148e+00 -2.036145146883183016e-02 -1.984853203997242854e+00 3.346531538753134249e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 9.900423873361214877e-01 9.308971721147112355e-01 2.147578416856285699e+00 9.158899089497672952e-01 1.125754507351490519e+00 -3.140616134269536008e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 3.407664370393197828e+01 8.043936452346203581e+00 -2.596896969690567758e+01 2.608092996655041773e+01 5.705735794392271742e+00 -1.990554030614346459e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 9.026944009682947856e-01 3.419941210178593316e+00 9.033331658866505798e-02 6.494047634062869001e+00 1.092761328219567396e+01 -2.376778658465808292e+01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 1.768259666520741735e+00 -1.129947972259068706e-01 3.746901630395061744e+00 -2.199635698999860889e+00 2.358124750539037251e+00 4.060054478479552809e-01 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.083343967139335229e+00 -3.121958559953327050e+00 -3.303587314492603344e+00 1.526744998021336119e+00 -1.710279077014251969e+00 1.366733967497371527e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 1.391539887757595473e+01 3.091726543498634516e+00 6.801057444366949589e+00 8.482207564220869855e+00 1.716179899129003816e+00 4.054614895736740721e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -6.909572752336811341e+00 -1.493530474092725235e+01 -2.474831000067344300e-01 -4.227675175725088330e+00 -8.981657226624067292e+00 -5.004899712260029165e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -3.348342602706332549e+00 -1.042578353998158036e+01 -7.078395339136176467e+00 -2.430861233894741069e+00 -5.502911559119868734e+00 -2.337539375410842890e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 -1.307862370299065713e+00 -3.002106393925861871e-01 -1.933289763930387428e+00 3.872284909805253084e-01 1.236748079266419831e+00 -2.635044395351862079e-01 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -1.106290905633798387e-02 4.892011390703219220e+00 7.970892257650744384e+00 3.484769783339027871e-01 1.038844498443367348e+00 3.211008032314905503e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 2.246509836210983835e+01 7.187146400420986403e+00 -2.261113314558562948e+01 1.606014489602741335e+01 5.118164937884403187e+00 -1.649594242162481805e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 9.117192831417620269e+00 -5.269762993235771020e+00 -2.776077426353558142e+00 6.218154039421793122e+00 -2.903670113376217277e+00 -1.901612249077698769e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -2.028323556452934273e+00 -1.589978762426272674e+00 -8.884792638267907661e-01 1.885737831387144681e+00 -7.724469866739569479e-01 -5.326675660057898776e-02 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -1.704152440942175162e-01 -1.221792254713842230e+00 -2.129130587129348218e+00 -1.937151926653345235e+00 2.440500497001588665e-01 2.728133946691750467e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 1.335597787458875807e+00 5.130979030397769813e-02 8.418093642632229034e+00 8.011642841117337932e-01 -1.375247671114337322e+00 4.708720043128217903e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 -1.307062329733895689e+00 2.753887762485127233e+00 3.765583379346236548e+00 -1.551107246968191244e+00 1.874726333348626151e+00 -1.296612862405279953e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 3.422684534306394522e+00 -1.015888101025303580e+00 -2.187621281184416677e+00 8.182452968227166279e-01 1.332355291167304501e-01 -1.649179218201925146e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -9.717418299943294535e-01 -6.521245188795649073e-01 -1.489409107585583980e+00 -2.335522029229566865e+00 -3.751585300901221220e+00 6.312082237831011522e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -5.987960990753182777e+00 -1.587583787350202558e+00 -3.591487909068633577e+00 -2.662287897713588869e+00 -4.320514171493743949e-01 -3.037014279515535264e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.023971075062258151e+00 3.333916851429723938e+00 8.616346631309173887e+00 -9.404487467899540487e-01 1.029874914675794395e+00 4.454712272809489448e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.176311116289721515e+00 -3.875336586467097000e+00 -3.538115354444351102e-01 5.454367663821012568e-01 8.648738509758076010e-01 -3.598950355774527043e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -2.900938213022391521e-01 -5.020881844099929658e+00 1.231947001671822761e+01 -3.827915565523951624e-01 -1.743872412207960743e+00 6.629898660054426074e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.407683090787433589e+00 -5.604575282276400117e+00 1.894371073806595263e+01 -4.148021340126373246e-02 -4.041837464083452680e+00 1.402865887066946016e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -2.171476653671653878e+00 3.605904712026764547e-01 1.742465347010621723e+00 -9.534140565113280452e-01 -6.378851465852419800e-02 4.505865816739787810e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 -3.632463285491600025e-01 -1.087590925826144428e+01 1.474592675304633005e+00 -8.411209649977742231e-01 -6.146767502948664585e+00 1.096786655593668502e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 2.415119111021629961e-01 1.534038954570368984e+00 8.736263461943883923e-01 6.724009187983742697e-01 -3.291152692964101067e+00 1.673979494708446036e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -7.327582429701894329e-01 -3.358515936674689728e-01 -1.047127436875938455e+00 -3.069315600879560790e+00 -2.491228510289370313e+00 -7.713300889716303566e-01 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 8.534327270501286478e+00 -5.603529803683343857e+00 1.328416040647479512e+01 4.265526433910062032e+00 -2.515489303272691046e+00 7.927946805422699583e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 8.117806609540263452e+00 -3.877704609346332099e+00 6.140858348320543669e+00 4.234125246958804212e+00 -7.692685456508169262e-01 2.658946758095424467e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -3.614780524666434847e+00 2.662454448761934156e+00 -2.545944734081331617e+01 -3.611739950737355542e+00 1.536555191544274779e+00 -1.822595230095895857e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
