# Total Kinetic Energy: 3221.2579054997705 J
# Total Potential Energy: -1125.9818483639099 J
# Total Energy: 2095.2760571358604 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -1.265265277835889934e+00 -8.063371541970769663e-01 -7.294649324221129660e-01 -6.341180764510802037e-01 -5.555935649200184345e-01 1.757156058795295683e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 -5.924974365213122596e-01 7.674716510851574691e-01 -9.136605554104559879e-01 -2.071764530779407198e-01 -1.339547309821401244e+00 -1.084142234715439912e+00 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 8.853927621536837878e-01 1.617317782581459307e+00 5.641499492577198849e-01 -3.384991030861532191e-01 -1.040902445834217982e+00 -1.293456389816920238e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 2.133491170335259368e-01 1.061506643750178780e+00 -1.369354842888055979e+00 -5.150595807830975481e-01 2.788203048785272142e-01 1.693064624887618663e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 9.296051331921766359e-01 1.676791980993354580e-01 9.608832248245470220e-01 -8.860106948778483371e-01 -1.810247778235050675e-01 -1.044564014380328087e-01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 -6.500539257208728383e-01 1.007259541716373080e-01 -3.160624488855336145e-02 -3.547229873241558029e-01 -6.854950261333248029e-01 1.553243238202402843e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 1.279905293253009058e+00 1.495571089454882596e+00 -1.096741507841836327e+00 -1.111999828416012193e+00 9.956590017577580110e-01 1.439760726555904258e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 -5.043456082157333764e-01 -5.703085485351054584e-02 -8.216682622821772086e-02 -1.362371851785273646e+00 6.948214047472148769e-01 -5.334864236586656094e-01 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 1.523134431408481280e-02 4.159498443732474737e-02 -5.865517425327801959e-01 -1.140527927671672437e+00 -4.265050414573045567e-01 -8.655123613369382074e-01 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 1.254776932071939577e-01 -4.577836967547969094e-01 5.373510266202764507e-01 2.213697376820801810e-01 1.373774266506562203e+00 -5.804905625531332075e-02 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.974209597393066784e-01 5.822734649444109845e-02 -7.156988558858946581e-01 -6.340259167458137668e-01 -9.590619488799918546e-01 6.250447190443388923e-01 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -9.404002221400665773e-01 -7.471713058785888206e-01 -4.876507924472753830e-01 2.287001184396834363e-01 -7.095501619760181677e-01 4.668181966517875314e-01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 -1.189423616002091899e+00 -7.380534074158453528e-01 1.127716970835968224e+00 2.515135719504112632e+00 1.543837648553331166e+00 -2.337689470094667321e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 7.141990086201845944e-01 -6.143122021921819664e-01 -5.505480311753710998e-01 -1.134784770097444495e-01 -9.178123939408681098e-01 2.239722766218411182e-02 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 3.186053458874527067e-01 -2.236692160399888218e-01 -2.612693456270919201e-01 3.974165597811293305e-01 1.441177678894703384e-01 6.874115957175384040e-01 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 -9.042206501110939820e-01 -6.017059328864814427e-01 9.793509761770547994e-01 2.326537842609767814e+00 -8.185450846844104511e-01 -4.212321657215273296e-02 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 1.108041131552896852e+00 4.548569193130997876e-03 3.089257534002770589e-01 -4.860273027150792680e-01 6.421162178333030823e-01 1.316027892214154837e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -6.789828692364088258e-01 -4.025725977198775507e-02 4.365907112296202319e-01 1.228221922328743609e+00 1.368970254878294934e+00 -1.417644142369511195e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 3.271909015837489720e-01 1.229902684244942868e-01 -1.317724320588203879e+00 2.553989571494288846e+00 -6.987607195580622932e-01 5.938455306731780237e-01 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.819905692920477103e-01 -1.412300965595213231e+00 1.258914845364744517e+00 1.193621898547989391e+00 1.006472568397021705e+00 9.640283691206286143e-01 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 -4.561395810658988581e-01 5.060718312592401430e-02 -8.385970166831857586e-01 6.356009849594121963e-01 -5.103575245031580776e-01 -1.289668341907129478e-01 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 6.081316084952578249e-01 3.771976028246882828e-01 3.115916837305016118e-01 -1.784891075430692087e-01 -4.373437122223744478e-01 -7.695436249370214421e-01 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 2.597480332703181904e+00 -6.445003321248274908e-01 1.046647929121624854e+00 -8.941541113917820249e-01 2.425863957906178314e-03 2.621809368214674141e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 1.963246969717265256e-01 -6.404481343968544405e-01 9.033004343814994286e-01 2.428665439977920615e-01 -1.452599907597522666e+00 8.825675698521646684e-01 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 6.774249600897718215e-01 7.960771516121941671e-01 2.501644226182442865e-01 3.578407090176515259e-01 -2.123116932345193497e+00 -1.753192769976170240e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.601968709070667130e+00 -8.542738969125633908e-01 1.381905269033056882e+00 -1.358223206209946188e+00 3.145371672953312658e-01 1.584499903610624649e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 8.236744557694806179e-01 -6.016029749925442260e-01 6.701086374055467698e-02 1.465762103021399199e+00 1.663436448815284185e-01 5.509899278009103840e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 8.628773974303206584e-01 -2.546629503977272946e-01 -7.989572257088203844e-02 -1.198384073082032319e+00 3.134916549965941490e-01 1.865408109992408692e+00 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 -1.005312622363205177e+00 7.797951785258833146e-01 -9.104754820096359058e-01 -2.673875560134503226e-01 -1.681229502355763517e+00 1.872761578080603118e-01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 4.030119947771944044e-01 4.861567150513724789e-01 -1.813573889726217914e+00 1.874461883803422158e-01 -1.640436847411925303e+00 1.305301362916439833e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 1.596845937981829611e+00 -1.072896835427728179e+00 2.737417197363060106e-01 -8.838508281255357257e-01 5.087782426073969022e-01 -1.295876270269031849e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 -1.273957706355661745e+00 -1.515055714568427137e+00 -2.043189784365839312e+00 -7.638849563589433789e-01 1.552693203697960378e+00 7.419948689582442913e-01 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 1.059955322035569303e+00 1.884993752438094194e+00 -5.550251555383378665e-01 4.067262310622737909e-01 -9.493345951248168824e-01 4.002409588101075721e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 2.209636459897353911e-01 7.806392507270061287e-01 1.517086101371389217e+00 1.931139739941311495e+00 1.014697939320325704e+00 -5.122244770735520092e-01 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 8.585961383815413628e-01 -2.114502562319340584e-01 6.488204367117855753e-01 -2.497304910569734915e+00 1.686346717370289960e+00 8.285099931569142040e-01 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -3.237484258493478206e-01 -1.005050602474432120e+00 -1.611179492811742886e+00 1.530707465731349748e+00 -1.413046842508530299e+00 -2.956408385934098937e-01 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 6.385251674845610070e-01 -3.509860553849179499e-01 -5.898069718713848664e-01 -5.666279829733155138e-01 -1.374775156278179145e+00 8.379039612513956570e-01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 -9.607172108188435367e-01 2.410684432309022185e+00 1.204148682333576525e+00 -1.258160179477640916e+00 -4.052343746952059012e-01 -1.831468844598588275e-02 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -7.954041379237235532e-01 -2.248383706020018469e+00 -8.046343982921856375e-01 1.417338750021549965e+00 3.749792849209110379e-02 2.861140141418960781e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 8.869350671216722493e-01 1.875741967793336240e-01 9.337159560138016956e-02 -4.559605538762465105e-02 1.290327922989027876e+00 -1.121426211774479764e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 -2.580518768693174092e-01 -1.520986758400665051e-01 8.537270537312141583e-01 7.507354062946346163e-02 -7.996298693673392632e-01 5.536410840372146813e-02 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 -2.186597592836912185e-01 4.178499835368755799e-01 -9.197123079835463066e-01 9.238751811267098546e-01 5.719044103180976890e-01 -1.187356641699023108e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 -1.153805176878664129e+00 -1.488220366665183869e-01 -8.883184461475311655e-02 1.640295479021713465e+00 1.014141845353289328e+00 -1.410897476244470372e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 1.119570022504103868e+00 -5.882177020406555989e-01 -1.138409998403953072e+00 -1.553385768467394845e+00 -9.087130141288706220e-01 1.597637220613629339e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -3.062386264460583915e-03 -1.126234073155167603e-01 -7.569684387214361543e-01 -3.716624945385565426e-01 2.375668063659520102e-01 6.270127376133729502e-01 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 -1.987767913763671235e+00 -1.305711192554958044e+00 -1.457920017806880741e+00 8.728865159616971958e-01 -5.362441286496479886e-01 4.916529190941467675e-01 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 2.687551725562047356e-01 7.938494463945847679e-01 1.572698852975267902e+00 -3.747332064943689645e+00 -1.658669310574721223e+00 -1.350263096555167408e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -3.676301659939409383e-01 1.119259186933119876e+00 -6.817057579831891090e-01 1.563598690818556625e+00 -3.839609149601984628e-01 2.873117792625569655e-01 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 -7.492520209249701191e-01 -1.459277292295702466e+00 1.141775877380189819e+00 -1.700698170185132918e+00 5.435018470652945854e-01 -4.161041744172270795e-01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -2.893419516127676561e-01 1.284713928895990120e+00 1.127400878825062014e+00 -8.495913412500988304e-01 -4.938988033083210882e-01 5.520212537552787735e-02 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 -9.036054303369189106e-03 2.067143583244356986e+00 -2.634819061270504692e-01 8.326761652367312694e-01 1.622604325457345009e+00 -1.581737579797297899e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 7.327172031277050523e-01 -3.087494416903854844e-01 -8.398060489387937366e-01 -5.865958493516943983e-01 -1.203877108978690602e+00 2.373580223479275109e+00 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -3.042751834715439196e-01 -8.758826359150388985e-01 5.496924385536832158e-01 2.258368636457060152e-01 4.433576415847851337e-01 1.103034936249319475e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 -1.169983626855455983e+00 4.386073172232916040e-01 -9.784540580547622657e-01 1.128051406374804388e+00 -9.922660987570407487e-01 1.208104919384295428e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 -1.942543980004046988e-01 3.224380313790209396e-01 -1.542315861315757708e+00 -1.005646494717101547e+00 -6.351627357395985829e-01 8.396183610768341854e-01 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 1.183764938204587169e+00 4.953402708638976470e-01 -5.944335608898013712e-01 -9.533612133757241036e-01 -8.425202228529554693e-01 1.306801613481353375e+00 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
