# Total Kinetic Energy: 216813.81103870543 J
# Total Potential Energy: -2097.9281784043797 J
# Total Energy: 214715.88286030106 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 1.535331152996495696e+00 2.780295521387869395e-01 -8.120536752756071230e-01 -5.664128982012377023e+00 -2.678876204821699858e+00 5.466689197131585409e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 1.495259161741150367e-01 -1.837389672721487233e-01 3.317368495944357509e-02 8.385602606668488335e+00 7.480363305158736154e+00 -9.468377737343647738e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -3.269903031973118712e-01 1.113921910838266971e+00 1.502726492722170182e+00 -6.572506216898133857e+00 9.760561991888138778e+00 1.552561956418282918e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 1.603144013208995522e-01 -2.834360018172557560e-01 -3.202301589443420360e-01 -1.637884134639601186e+01 5.591375354945807175e+00 6.474703473887797323e-01 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -5.851944054726862521e-02 5.968499731996625840e-02 -1.283807024455709822e-01 -4.600100573407455151e-01 -6.492073942323118629e+00 -3.446427485748663422e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -2.278813000652076537e-01 4.375716070506013300e-01 6.773496324731556051e-01 2.406401667567350522e+00 -6.574299576358976216e-01 -1.201884898365924670e+01 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 3.271224239738133033e-01 -2.242832428343933149e+00 -1.048449893113806652e+00 5.729521331600509804e+00 -5.551368391238099775e+00 -1.076305037249275820e+01 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 1.994096884397219549e+00 2.283399867913598127e-02 2.096056771810010932e+00 -2.114009255455686631e+00 1.982137216861467044e-01 -3.785609497166549264e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -3.420996769390515224e-01 -6.569343820722429728e-01 -5.638677716071335277e-01 7.205442872493702744e+00 6.147142409779219108e+00 5.424597422600270669e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 1.786069560404038581e-01 3.427698620683025110e-01 8.439429611132846787e-02 -5.253452459013269404e+00 8.508787091412926884e+00 6.408491289424466331e+00 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -1.319499434882205058e-01 -3.543956987564569339e-01 8.190827405056015642e-02 2.608027711168839691e+00 -6.336059267024124253e+00 9.190251288389154283e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 3.948944916976614844e-02 -3.470583457856117326e-01 -2.748912541301729712e-02 -3.314431688912701901e+00 -7.046148047801127134e+00 -5.349499879415671622e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -2.779091368887134927e-01 -2.327918752806653335e-01 -4.984999997402592697e-01 -9.956596179149718395e+00 -3.716359575685515004e+00 -1.695775450597825440e+01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 5.502854436252131026e-02 7.506333788833581266e-01 -2.541170531822756207e+00 -5.642087926478704940e-01 -1.202243956854491147e+00 4.776099813798463600e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 2.750916128292207330e-01 -7.192809924261520105e-02 -2.368635789982653783e-01 1.107170988812360157e+01 3.314380583042926709e+00 1.538087087550972853e+01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 -1.367309483323686958e+00 3.250028825106415220e-01 4.026405209794478579e-02 6.765779380395355425e+00 -3.376249818785006518e+00 -3.809914784886126449e-01 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 -6.791123295426261530e-02 -1.356405876814177902e-01 2.184313849088858062e-01 -8.858464697292919965e+00 6.928744612454429408e-01 3.280816644013215821e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -4.292244905458683091e-01 -5.689087886111522385e-01 -5.891100347659217196e-01 -1.345839491565219603e+01 -4.695069488766488774e+00 -1.495851369660518415e+01 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -6.468640407089848443e-01 -8.153395829242174320e-02 -5.937797689982364790e-01 -1.255222472894523733e+01 -3.377414163456571305e+00 -6.033925170554772954e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 3.085263160136172189e+00 -1.397267522264514339e+00 -2.782292734863096584e+00 1.845661136202565444e+01 -1.916886142032610207e+00 -9.947741479066081638e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 -1.376635115482347071e+00 7.839478081638920903e-01 -2.823780463537388208e+00 1.416878685950596406e+00 -1.475535573633263375e+00 1.682174475916477618e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 2.666039725901616642e-01 6.853860914724248243e-02 -2.885565397349129091e-01 1.213261939834613123e+01 6.766871997193778299e+00 1.484144488951168839e+01 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 -9.908927468780092118e-01 -1.061620513692350665e+00 -7.925972093374558103e-01 6.159517179347899329e+00 2.838998622936228511e+00 6.010260621071441101e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -4.056350657661546677e+00 -7.894193018559407804e-01 -7.800060688610720439e-01 -2.503758549102110820e+01 -3.407430474199667714e+00 -8.203535506720898596e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 5.898879774881872207e-01 -3.415387377658340995e-01 3.959925594273379645e-01 -7.943628482709892857e+00 5.078378875861551123e+00 -1.121258231695403751e+01 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 -5.217270846022006303e-01 -2.799050522688386056e-01 1.680498748197330749e-01 1.307202118268704005e+01 4.946716672297053030e+00 4.022584472958153690e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 5.340478415983770377e-01 -4.373608136679689729e-01 3.469705820170178034e-01 1.311752828027425366e+01 -1.104849933464845169e+00 1.549893065856162266e+01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 2.464387074362086594e-01 4.430954608601542222e-02 -1.248848757849482793e-01 -9.627969356161147019e+00 -1.865843189871711871e+01 -3.518521911416653047e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 2.998054079814914674e-01 -7.270676158021942559e-01 3.390982238995933207e-01 3.276657999174922065e+00 -8.187657787111222163e+00 1.016211065274512926e+01 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -1.028983375348181961e-01 -2.211319315958576448e-02 -1.807521837270122722e+00 -5.425960396238282080e+00 1.581129842233803151e+00 -1.817081660011044875e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 5.254432391284579174e-01 -2.754742641009227944e-01 1.777216797429057304e-01 -2.103321290094369633e+00 -4.042501192106393582e+00 5.905686190715251804e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 6.901795284378773321e-01 6.915027589872876357e-01 -2.462982178302872138e-01 -4.108054178843744353e+00 -1.083369343590945455e+01 3.304534298379099067e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 8.757783744704098483e-01 -7.535607774304224626e-02 5.293978574047397689e-02 1.253899658567254960e+01 -2.664604522236623252e-01 9.953152580485863155e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 6.783605641402136177e-01 -4.971889931949382002e-01 5.368122093920295601e-01 -3.838981454196829013e+00 6.302351702197318772e+00 7.507205855239830861e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 4.263143044829580397e+00 8.307685610385844299e-01 6.579859387162098061e-01 2.497638260392904641e+01 6.507127021548479995e+00 6.654315934406933586e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.624619383653434501e-01 -1.362133756551960617e-01 -2.406327724645600796e-01 8.633783171388698108e+00 3.919128719035515296e+00 1.530366187577918424e-01 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -4.302029356848118269e+00 5.870829091488277696e-01 2.205529997427987166e+00 -1.495467844858739959e+01 6.494876603423936245e+00 1.204579178203507084e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 2.466613707847759018e-01 -1.097301816199492408e-01 -4.926626725231051940e-01 -1.215154401626670655e+01 -3.388957394043328186e-01 -2.828405922303129483e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 9.844836013607147773e-01 4.047563669467710845e+00 -1.931826053650504305e+00 1.622366292041374614e+00 2.289575574377589007e+01 -6.177794209616942034e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -2.757548276506673057e-02 -9.822661976136765061e-03 4.669782082436757520e-02 -5.612205028934374340e+00 9.455066764977745564e+00 1.078192541520623848e+01 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 -2.193899259235376487e-01 1.529399554754262258e+00 1.558641189693231732e+00 3.853106815406179830e+00 9.899024809173893047e+00 1.296140457368299082e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 2.230359718420674708e-01 -1.592147863372396221e-01 2.971824594426463600e-02 -4.550785486147809422e+00 1.010962126409552475e+01 3.435024140412826110e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 5.673040697024760437e-01 -3.080032788069619887e-01 -2.486953572009525659e-01 2.999041301106891932e+00 -6.096343060407227732e+00 6.054206122672464829e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 1.362447928382677087e-01 -8.738764765320010397e-02 1.845112779425512606e-01 6.304977997715626614e+00 -1.719620096684056243e+00 -1.529677269722564903e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 9.126682929548662893e-02 8.092093240099462736e-03 -1.225056561806942557e-01 3.773304075263598012e+00 1.159500996275066598e+01 -1.605739040498694692e+01 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 1.203971462326979824e-01 1.429701666032012763e-02 2.042300512890220521e-01 -3.256939704207919561e+00 -3.434547537110762327e+00 -4.106673421855728812e-01 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 5.948368378383975807e-01 -1.325487485872082205e+00 -1.318140770458373190e+00 -4.757633042918720356e+00 -8.978960133234281216e+00 -5.567193835679124625e+00 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 1.677853869607111026e+00 -5.033399103386774209e-01 1.367065338523256735e+00 -6.535275765134669790e+00 1.246074970364885459e+00 -5.831173867954512202e-01 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 2.052195867117062311e-01 4.033233717100991322e-01 -3.556214901294046937e-02 7.917834127922490639e-01 1.037379320142343797e+00 -6.473158211067008949e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 8.165554243927002076e-03 -3.177511835361378212e-02 -6.181477261934334999e-01 5.843126659734959816e+00 7.781760673245516458e+00 -8.270247249876193862e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 3.936964072313398622e-01 -4.419766284281388402e-01 6.900798579649728426e-01 -8.734903618030324779e+00 3.725462151656227849e+00 -1.175318679885320350e+01 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 3.806181111027190922e-01 -3.605494417704798726e-01 -2.439986858922716384e-01 3.909028299447473209e+00 4.533482565074509196e+00 -7.037256358668905420e+00 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 1.175515528768238394e-01 -3.806062904925208157e-01 -2.201021932274771775e-01 -4.566444024360237108e+00 -6.374313273575849870e+00 5.014005129114296189e-01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 3.596602020832636581e-01 -6.770027692885260961e-01 2.529688683450160847e-01 -1.439107429872007904e+00 -8.114105640548784137e+00 1.540428658665591044e+01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.707494647687626599e-01 -4.908827037496495960e-01 6.391242266361956137e-01 6.340453743230904493e+00 -5.738637205630447546e+00 1.584471602548846825e+01 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.960929932067714265e-01 2.125383400985283167e-01 2.983686939212031874e-01 -1.434339185471369937e+01 8.603533541060759404e+00 -5.940680031784322246e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 -9.848751765656230672e-01 -6.659369216791618529e-01 -6.206150758274155965e-01 5.721436657683288907e+00 7.246110930052283017e+00 1.165549888332744644e+01 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 4.405872759752689216e-01 8.194268534994383346e-01 -4.472565471700449824e-01 -7.005597262758357147e+00 -8.274434478090805456e+00 3.248278140556439375e+00 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 3.255020313543668387e-01 -1.494899826429486045e-01 -1.611059976660997650e+00 -1.428162746592163135e+00 -1.012985427633366164e+01 -1.102585194063344964e+01 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 2.523995730844526553e-01 -3.523855225088302623e-01 -4.496354549966765091e-01 -2.822482639123410575e+00 3.860790615866505959e+00 5.462454294887930217e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 1.954852728643564075e-01 -4.905185374036688528e-01 -3.672208619831728305e-01 2.189497874854280823e+00 1.199410402726351776e+01 1.463982398923853090e+01 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 -2.471508202726201142e-01 2.017623185859748758e-01 1.945825519119054881e-01 -5.355316149241281742e+00 -3.433176973927952957e+00 1.156177361063197040e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 -1.044216578712380938e+00 1.789660121803707815e+00 9.316573601469045895e-01 8.336118550900737389e-01 -4.852622304749712789e+00 -2.244489960400854578e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -3.057189594228140184e-01 -9.812675885694894795e-01 -3.866141172736370368e-01 2.498143556893809958e+00 1.329769491729294728e+01 5.424462762636473867e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 1.557050646756675538e-01 -1.131757408492420347e-01 -2.175373489169533658e-01 1.000158524000324967e+01 6.208219832199311838e+00 7.271795367268238941e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 3.118383521213759918e-02 3.197573916657736603e-02 -8.204344502448965848e-01 -4.042906855517643727e+00 -1.966355592250176976e+00 -9.395712067736603501e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 5.125637069163914150e-01 -3.895390936242029145e-01 2.667454322224141472e-01 9.601594828229067957e+00 -5.681964493691966211e+00 7.846501708799339170e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 5.304400466488877752e-01 -1.427852676162279510e-01 6.058893673839102489e-02 -5.693215928528214675e+00 2.325082078089346638e-02 1.497832479836635811e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -4.068988090846496486e-01 2.693906590948383917e-01 -8.356842397713845627e-02 -9.664414567442683790e+00 1.180595164324024360e+01 -5.647309129520823312e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 7.783035570703331074e-02 -1.798438777131014799e-01 -3.193745435374141795e-01 6.261168439807157426e+00 8.384666987379240766e+00 -6.765098127538060169e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 -8.723032017389653614e-01 -6.121604876878699031e-01 -1.122354793602811318e+00 6.818329246836283275e+00 6.986213296038760845e+00 2.651715119490413830e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -4.324860277092980598e-01 -3.179899280191556543e-01 2.629139230579510489e+00 -3.009602491579908445e+00 -5.705473866387236193e+00 3.372645950780090107e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 2.903856812443978419e-01 -7.716427681367267200e-01 4.030820922915649973e-01 5.244166945019353321e+00 -1.163301844460631784e+01 1.781803644071721848e+01 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 -2.888808198418041928e-01 -3.469870514561963493e-01 2.020923236329774664e-01 1.027518053508959106e+01 1.248404855515096123e+01 -9.106894279476181353e+00 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -5.341275025649386970e-02 1.370216113732903862e-01 3.695301761285064157e-01 4.550691588142326438e+00 -1.177458535690402464e+01 -1.051954876228016644e+01 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 2.569892129953905147e-01 1.527513743047135053e+00 -5.660367132839065896e-01 1.225618961605402291e+00 -6.740090504162483676e+00 -4.585645567430846614e-01 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 6.854976544832338536e-01 -1.112380781468085944e+00 -6.510835457604871035e-01 -1.017982381077694232e+00 -2.374420700750517366e+00 1.094674044151749515e+00 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 5.384109976723041591e-01 -3.579305162046439448e-01 -6.394743652972133541e-01 1.356090161462398136e+00 -4.002054259679307613e+00 -1.215423472808611649e+01 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 3.726947307161986300e-01 -4.605238071838292369e-01 -1.774533540161149225e-01 1.292568630749714842e+01 -1.121124813827440114e+01 1.493074593316667276e+01 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 4.714507692968533670e-01 -7.855765986336411544e-01 4.385813989083168773e-01 2.456386300825831093e+00 -8.203560064784504391e+00 8.778625596405772669e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -2.726732547330086298e-01 -3.272042601305484300e-01 2.473010555379133169e-01 -1.585680293615523873e+00 3.475217322126429753e+00 -2.063593305536467692e+00 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
