# Total Kinetic Energy: 114640.213109681 J
# Total Potential Energy: -484.87145116945163 J
# Total Energy: 114155.34165851155 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -1.557039455474780398e+00 -1.346900406480426582e-01 1.010647011509106852e+00 -2.492108206462678943e+00 9.872115496822091441e-01 7.919103491950674201e-01 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 -2.729385015588385421e+00 1.380936868450459043e+00 2.039373039128157039e+00 -4.505266542214024561e+00 4.164516480949636446e+00 3.603941671875543484e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 -1.643153324154717820e+00 -2.708027586390622243e-01 1.011461625027982869e+00 -3.292658271083661159e+00 -1.553271345605337750e+00 4.681312659159199363e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -3.245825144028517961e+00 5.372275509405561422e+00 8.239555467524636967e+00 -5.407888411030992160e+00 7.792752036057751575e+00 1.242305883704730540e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 1.981018005751243594e-01 -2.114920235785397729e-01 -5.783084054566920429e-01 -4.625323434095320319e-01 1.898759748898050770e+00 -3.045816598819388155e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -1.149341394384524095e+00 9.355607651729697105e-01 1.920039155062696901e-01 -3.263925745888758279e+00 -1.930535491097423728e+00 -7.726039068169814339e-01 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 2.098866114705873476e-01 -2.922250500326225353e+00 -1.979568715646140342e+00 -1.506481092950591183e+00 -3.433296357102811225e+00 -2.121156700618104463e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 2.692595065302419322e+00 -3.520973136105821855e+00 -5.568346979771010119e+00 3.935186105816864455e+00 -1.438535750534494229e+00 -7.758239666705823545e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -9.560332250011880362e-01 -5.250078825252831871e-01 -1.481873806819418382e+00 -3.560554433337139280e+00 -2.710971406014718976e+00 -5.347994478025624332e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 1.941384922046392181e-01 5.288791488509206884e-01 4.499083800908865727e-01 -1.352497607760897447e+00 2.166797065092943564e-01 -3.863511843437652082e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 1.067877657647212430e+00 -9.416339375168197856e-02 -5.389332306323675326e-01 1.429596127064976629e+00 1.054980127970835069e+00 -2.170167223165504922e+00 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -5.726490615135992890e-01 2.630738733822350905e-01 -5.326753309153793303e-01 -4.876468005874547984e+00 -4.537455272863454070e+00 -2.203490570861341702e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 4.068446810855292917e-01 7.425632227705968036e-02 -4.743479184537326421e-01 -2.092870256970557286e+00 -2.435202627350695703e+00 -9.303298250112647105e-01 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -2.877080884667904570e+00 -1.308426652968862181e+00 -2.934394548921487988e+00 -2.588223736991893453e+00 -1.074666237555045534e+00 -1.541256507447126278e+00 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 -2.829114548838954080e-01 -6.561859255375290800e-01 2.152485788200467098e+00 1.244591543231552855e+00 -2.585330999747286640e+00 6.496854327616661706e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -5.775575600279801769e+00 3.184910464778405448e+00 1.131680503992360087e+00 -1.503564229632546834e+01 8.330162499584155000e+00 5.395654448941121784e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 5.282946073490455419e+00 -7.452773103178034209e-01 -6.646721500351029377e-01 1.105293941976902339e+01 -6.179582611033933581e-01 -1.321540926907508462e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 2.989444711016291834e+00 1.108064259522113515e+00 -1.422374569738482197e+00 2.837267255837702784e+00 2.233208721575091538e+00 -7.015446940614267213e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -5.385904718570063032e+00 -1.397712492725906364e+00 -4.454452858608997978e+00 -7.760838019667160914e+00 -1.085426960482761105e+00 -6.186114499293160485e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -2.151447458913274602e+00 -1.684279947184779136e+00 -1.882752174627233099e+00 5.313343514984446569e-01 -1.610608621725643452e+00 -1.393861820342809255e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 1.206705263738589551e+01 -2.242819256306306741e+00 -7.532192491054975569e+00 1.721955006528989429e+01 -1.560650193580533251e+00 -9.051018344450834974e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 4.213699797775302680e-01 -5.607236643738405801e-01 2.933880779747045642e-01 3.408329386588255350e+00 3.933599556126762264e-01 8.655889138326118726e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -9.136975222905876493e-01 -8.181619961529024154e-01 1.439617911714655252e+00 -1.884889954744377372e+00 1.446425993363253726e+00 -1.325288346640606685e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 3.561419669190407866e+00 3.497713744039014916e+00 2.055471162830770471e+00 7.052006602876822683e+00 7.169789376538502346e+00 4.965949865635907123e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -1.636431064355094378e+01 -2.457314003623300547e+00 -4.868426128363729788e+00 -2.378098791470742412e+01 -3.222364240227300947e+00 -7.927864529155156603e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -2.221487285474672113e+00 2.540671365571282037e-01 -1.283336267005962927e+00 -4.568782762101649131e-01 2.010335214892322031e-01 -4.853234366953090850e-01 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 3.272940092494814213e+00 1.393302056819879287e+00 -3.431985717189068197e+00 3.054271960872176894e+00 2.618978424996963206e+00 -6.288407056262546924e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 4.828802402701226626e-01 -6.846055536211247128e-02 3.042746799700970950e+00 -2.120071588798577267e+00 2.887682948465561505e+00 -7.067141923553232896e-03 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -2.829554541812652424e+00 -4.294222211238839293e+00 -9.237203037909152981e-01 -4.463819062224709810e+00 -5.230085413136461803e+00 -1.049733372050414726e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 1.145263671433251362e+00 4.503326316137113428e-01 3.027463419171760872e+00 3.126057869489260455e+00 8.178748319905362330e-01 1.175197711188244343e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -2.480201342230631933e+00 6.163612493608137122e-01 -9.080138126330389525e+00 -4.368593216556609704e+00 1.106178245926867643e+00 -1.299511124238850535e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 4.718861974504553469e-01 7.485633293253196596e-01 -1.313176409136397327e+00 3.270808834084733885e+00 1.009456558057252762e+00 -2.668598106116285340e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -4.371267277685561226e+00 -2.546540462208674693e+00 -1.050687004353579201e+00 -7.758971200042052097e+00 -3.517891304111528061e+00 -2.672815064575711386e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 1.543614776860803506e+00 -1.026810330512110125e+00 3.662455007794529038e+00 -2.886698477397656060e+00 -2.020334381274074609e+00 5.323733873372211711e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -1.452651321613989688e-01 -3.020186161490722720e-01 -7.906429716307414868e-01 1.631700851530721197e+00 -2.687500883383618699e+00 1.005587151513881672e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 1.655660083322745990e+01 4.037970813633135592e+00 9.392920327099085753e-01 2.375103593845738459e+01 6.198437045771874487e+00 5.167986944300474450e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.640146115928308612e+00 -2.665413947562913055e+00 -2.266881479319927895e+00 1.314594600139520564e+00 -6.835110997718215842e+00 -6.372797841745831526e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -1.155652436896610702e+01 3.813841860697515962e+00 8.127554212261198785e+00 -1.388005121410391673e+01 6.226236652607154198e+00 1.139327872961295363e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.462750844487764601e+00 9.197963466491028139e-01 7.998749113072898265e-01 2.623630302660814095e+00 1.066445446522028329e+00 -1.334630645291169815e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 1.740113868246975892e+00 1.531248567114651671e+01 -4.932826365565914806e+00 1.436192663174164830e+00 2.173541571176508214e+01 -5.771413149032482259e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -1.845843342942704857e-01 -4.424442985627283914e-02 -1.395717647383421411e+00 -8.141413377095360060e-01 4.641363771112316350e+00 -4.126830228709818194e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 1.575742560518641922e+00 4.770294367862367935e+00 1.262546348942228613e+00 3.170145358307145500e+00 4.226816058604380366e+00 -1.239736875192845256e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 2.916765909201674695e-02 -2.180501151935280379e+00 -2.729400344395558786e+00 2.509418991688813216e-01 -1.951960445179366177e+00 -3.732438180963664198e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -5.329883625801371538e-01 9.257831473521628274e-01 -1.195480184810515212e+00 2.223531219235824530e+00 -1.347515039767692713e+00 -3.416633714856741388e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -2.470129766020131790e+00 -3.937289700693148986e-01 -2.966785205370991108e+00 -3.241936737245544986e+00 1.929861703282653995e-01 -3.110238572264778956e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -9.452702257921068441e-01 -3.356502789714930213e-01 -1.988062940560044511e+00 -1.840701940120681890e+00 -2.568357589658500473e+00 2.722534173766174348e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 6.694522354987703094e-01 2.088597404230115029e-01 7.434088231810451752e-01 1.391065592055073630e+00 -2.921807462714232972e+00 4.716098250002387360e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -2.080982606299072835e+00 -3.533402522899056653e+00 -2.509117962156488524e+00 -4.709549924497692608e+00 -2.005877566294572922e+00 -1.097454152583991815e+00 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -2.333181098987774593e+00 1.064776038016921778e+00 -8.611314145917055018e-01 -5.125133436127017106e+00 3.407853187081610002e+00 -2.485017506882491567e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 1.280790119492731804e-01 -3.833991177171967912e+00 -1.990243128712073428e+00 7.824648196669636846e-01 -5.271726326867320900e+00 -3.356233573559858296e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 4.043669726657888042e+00 7.814528009762150562e-01 -6.333808039934174516e-01 6.458669786872073715e+00 1.654676572988070360e+00 1.342321034940738178e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.982648870947867570e+00 1.465673748014979516e+00 4.073153085189901712e-01 1.846519827624566235e+00 2.790903991085180724e+00 3.719154326688742351e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 -2.713162746433028794e-01 -3.139463494483912820e-01 1.651751342241895015e+00 4.570615120404757370e-01 1.534624974566399791e+00 2.064518933177625026e+00 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 8.420196281918327585e+00 2.422874838523222607e+00 -6.392821424963710975e+00 2.644337810731700955e+01 5.817314507585233052e+00 -2.014070350276716681e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 6.223421929796872920e-01 4.281407004892939794e-01 3.195243853461227967e+00 -2.760960109626737768e+00 1.480630446034305159e+00 3.417704675201559628e+00 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.115708867833538065e+00 -1.613849341352200817e+00 2.760704034533355777e+00 1.779173020816799955e+00 1.278746985515819001e-01 1.902484671273303451e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.906294596030372102e+00 -4.005723720004059629e-01 -2.714301514684005934e+00 -3.375203120091212899e-02 -3.602071582488008961e+00 -3.614530054935119807e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 5.111370640293204204e+00 1.296931991242066928e+00 2.620060147593809674e+00 9.936563345689267024e+00 2.055171040880066968e+00 4.657643143650057382e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -2.557956741947013501e+00 -5.644789177218251908e+00 1.943290456733741678e-01 -4.820836096175600716e+00 -1.042624388749356434e+01 -3.056923978792914776e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -8.625739521744619775e-01 -4.431134465620774954e+00 -4.406302644489074716e+00 -2.592476356103587065e+00 -7.114185252057702691e+00 -3.449569530344751556e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 1.011241658251260389e-01 2.401495138567943666e-01 -4.946484172712020122e-01 -1.193477399273453754e+00 1.265898349163653736e+00 3.039541441309173475e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -3.099461178933815911e-02 2.831884893252300195e+00 3.932854487607408078e+00 -3.863391982128491220e-01 3.555698811089963218e+00 5.444694956660271146e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 6.637870542852244427e+00 2.128985036730246971e+00 -6.338315935528228806e+00 1.633293886588842270e+01 5.254266199675509341e+00 -1.684467842090096212e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 2.313860819517374878e+00 -1.907388267987352615e+00 -7.160144616704587905e-01 8.367168282100964305e+00 -4.503979832993302068e+00 -2.332158324854678444e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 1.041756314483093471e+00 2.797201669443453720e-01 2.016610954991988058e-01 -2.590273196502309361e+00 -2.029587257827844216e+00 -6.512082077991596663e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -8.864287952326631581e-01 1.793306086552664408e-02 -9.438149758529601474e-01 1.413568902790435455e+00 -1.178590447424994192e+00 -5.018054988463842570e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 1.603986020401916568e-01 5.341983156588876458e-01 2.347161774204685969e+00 6.103710002310458460e-01 2.755857416823131345e+00 8.879241174354199018e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 1.010726571670924834e+00 -3.884475925321256295e-01 2.771164065938922949e+00 -1.141439412464497538e+00 2.480213585529935649e+00 4.170361163617933187e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 4.644158670563990343e-01 -3.855809897600860903e-01 -2.715015900934207582e-02 6.667464668384890381e+00 -3.298977759434748691e+00 -2.579771243238264677e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -9.020086522498732551e-01 6.340925307708081826e-01 1.633308588982831655e-01 3.946233426351148488e+00 -2.683489474602855474e+00 4.185779485056750349e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -1.444280913770456642e+00 -8.679248148199635304e-01 -3.410325850954326055e-01 -7.880484344492373339e+00 -2.049879706518491496e+00 -3.048531406392303467e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.515651309947326553e+00 1.713590182384303162e+00 2.913398967287105457e+00 3.507951931087004982e-01 2.738085021668716923e+00 7.768876321409907248e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.289104170280856998e+00 -2.659910813325804035e+00 2.567878818766286209e+00 -6.425773593903172376e-01 -3.272185212891448813e+00 -2.006112359388252830e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 1.818648530178036682e-01 -2.903079046030372812e+00 5.255936611613263310e+00 -7.100089167402173773e-01 -2.948004290221830193e+00 8.177694065624972808e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.387248737483848027e+00 -1.484501552223798315e+00 4.680947048501161945e+00 1.555705910308781137e-01 -4.724285787164046901e+00 1.588211624219252549e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 2.366751190620116074e-01 -6.353766913359706336e-01 -2.405901821933335683e+00 -1.563580297166925259e+00 1.700977131304977963e+00 -9.889355975756346506e-01 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 3.938333572099722568e-01 -4.036436692664672421e+00 2.314670668124162722e-01 -6.031715051222208412e-01 -8.446765345549048121e+00 1.563677413043387476e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -5.447586980133068968e-01 1.983555809783454471e+00 3.154382131849069459e-01 3.902540550527846541e-01 3.111755959919004777e+00 9.420316347604199558e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -6.248864688261002165e-01 2.514275122991751488e-01 -5.518308969152536658e-01 1.370309937877476125e+00 6.990773953250533523e+00 4.840159313359121640e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 4.056665844622982853e+00 -2.931646215025152991e+00 5.153891464635084851e+00 5.150741827021557029e+00 -3.137553155127177806e+00 8.958534061252736436e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 3.363111774004797994e+00 -2.733289000488035025e+00 3.198409120219527502e+00 5.858610092686410198e+00 -1.932437776783341610e+00 3.528194418072880367e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -1.097787995153534230e-01 1.097713135921605909e+00 -7.331295100223261585e+00 -3.509941060225132858e+00 1.738716718483387380e+00 -1.903827345384089753e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
