# Total Kinetic Energy: 111521.18982144163 J
# Total Potential Energy: -292.51686963074326 J
# Total Energy: 111228.67295181089 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 2.443612065928901789e-01 -8.249402742010786271e-02 -6.596773098379007383e-01 2.608477904948577564e+00 3.140341730175674861e+00 1.038536961425423177e+00 1.112131061580115432e+00 -1.326002105085030414e-01 1.219961580377953547e+00
2.000000000000000111e-01 -2.848410296409220521e+01 -5.063690014908919679e+00 2.500262266920109155e+01 -2.222537200412437031e+01 -4.436332721453617012e+00 1.942521831523050579e+01 2.699041547263745788e-01 1.989345446514553695e+00 -2.737681246386168277e-01
2.000000000000000111e-01 -2.634683989459257525e+00 2.125703584391339440e+00 5.596170410796045935e+00 8.466713136337533641e-01 -5.983745327320743046e-01 2.348591741602541028e+00 -2.937911826042545194e+00 1.305695967249574041e+00 3.492309820269403620e-01
2.000000000000000111e-01 1.017768591414337465e+01 -1.481522389977992793e+00 -8.321419553605958752e-01 5.990184396981518056e+00 -5.890588292488743161e-01 -4.116784043465575582e-01 -7.536403006720584496e-01 -1.568655641053418592e-01 -1.413495907973157106e-01
2.000000000000000111e-01 3.728354805394873406e+00 -2.320574373441068428e+00 -3.915921620750205889e+00 7.798091829457334256e-01 4.158958809730922135e-01 -1.148808854389787859e+00 1.119353522796681794e-01 2.620936284584423070e+00 4.785062303361312108e-01
2.000000000000000111e-01 2.012928200214699981e+00 2.165670448775390966e+01 -2.642529260791689438e+01 1.126287354737032231e+00 1.336725577926561392e+01 -1.616810484538479997e+01 2.322625098397875565e+00 9.424909421025224887e-01 3.856692653494809275e-01
2.000000000000000111e-01 -1.598727678417366960e+01 -1.452680077390320790e+01 1.613926903942758528e+01 -1.084060459292822465e+01 -9.829161436333803792e+00 1.045574236431775361e+01 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 5.062260062669781124e-01 9.067792934144633943e-01 -2.146797058479001929e+00 3.161634870354153470e+00 -1.858316026040870206e+00 -1.136177581458063912e+00 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 1.504454881478951345e+00 2.954116272773941176e+00 5.466660533728469495e+00 7.688078436107588232e+00 6.625222509078702693e+00 6.970151323317564263e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 -5.224026946042204855e+00 4.851842044995452241e+00 5.140356037195607186e+00 -1.416140417164853949e+00 2.755074727794318612e+00 2.693774504072827369e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 -3.411974070208167120e+00 -3.171775109291197658e+00 -2.644973988424159650e+00 -1.872827665770104622e+00 -5.341461928106716606e+00 -9.404844575184545974e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -8.565067145399492432e+00 1.299746840758508526e+01 2.045341249218827429e+01 -5.188482073378918535e+00 7.418097963794555660e+00 1.191345507092180789e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 -8.195820680695020677e-01 6.720851950716660861e-01 -1.283908187087487551e+00 2.887096202158317748e+00 -9.949935091595019099e-01 -1.553688691642541864e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -1.845291464992575570e-01 -5.783838325998289509e-01 -2.147036602112759041e-01 -8.243322823503296259e-01 -2.267378827467774638e+00 3.568724518131094481e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -1.329320127274624008e+00 -4.450526405006470121e+00 -3.532464427350024305e+00 -1.404865106342941372e+00 2.565827240241248530e-01 -8.790801085841424278e-01 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 6.239632053046980431e+00 -4.632547270146155860e+00 -1.264259793769229567e+01 3.263276723823386405e+00 -9.420654245835888840e-01 -6.544224032596721585e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -7.182150863462641865e-01 -3.630227815594319063e-01 -5.459009792677216311e-01 4.986239982914515423e-01 8.785236582313116216e-02 7.340281815944497801e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -1.407430099372483312e+00 -2.267749942887185011e-01 -1.979730753667915621e+00 4.443647341087817448e-01 3.778342547114499350e+00 -5.181838852026539044e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 -1.737263672699903783e+00 -1.796689216095165076e+00 -9.554747841323368851e-01 -2.125409850279773583e+00 -1.989801717054855645e+00 -5.675037477228558336e-01 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -1.431587241034885938e-01 -2.903916582031706106e+00 1.342278916343978556e+00 3.041177323051709180e+00 -2.662631118253351303e+00 1.125290749071609309e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -1.736477944647261684e-01 -5.896995102981853476e-01 -2.206702907282103443e-01 4.634654114572342110e+00 -1.982957182278482389e+00 -1.253302546200727674e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.169242098160049093e+00 -1.165612318417019733e+00 -3.076061628593199870e+00 8.448951940730707877e-01 8.808578465812133551e-01 1.203219547751245427e-01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 1.869728353723709047e+00 -1.177150527889572862e+00 5.863013082753669281e+00 1.440273549167078171e+00 5.076381170283817967e-01 1.401384544020184642e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -2.039648622280527945e+01 1.125277274829110574e+01 1.622897956924711504e+00 -1.422607653952286810e+01 7.835541637729027897e+00 4.715857731353539917e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 1.524003777831815754e+01 -1.210155876649787077e+00 -1.805367881997969493e+00 9.242909011036418931e+00 -4.092370916270238745e-01 -1.023869749287514397e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 4.150137268977333704e+00 2.295075033687079991e+00 -1.163425823633265299e+00 -1.445117768544873227e-01 3.594399826380613727e-01 8.288256036533560023e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -1.247595741243020662e+01 -2.437041685394755408e+00 -1.013947312210800611e+01 -6.614842695772701120e+00 -1.009420429463148583e+00 -5.310275094293116283e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -1.099162198210106994e-01 -1.337270543916623811e-01 -1.319197581781679229e+00 7.145030440692099472e-01 4.312293796862359585e+00 4.896907023223596944e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 2.924371321933399415e+01 -3.761218416414695564e+00 -1.655399129089003551e+01 1.688959715563913377e+01 -1.473478392365200840e+00 -8.870354093371780380e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 1.193281388504730200e+00 2.001066200370930304e+00 5.472238531747951384e+00 -3.020505601486042635e-01 2.712113541724201049e+00 3.082534045198709105e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -8.995577256211557682e-01 -1.027443679333343018e+00 -1.698720747980759782e+00 1.584018026871028884e+00 -2.770277693679389142e+00 1.791867702306702892e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 9.888504337216247109e+00 9.902572420235625117e+00 6.733579206767762670e+00 5.877415399504620552e+00 5.915934648795386330e+00 4.441133463383279967e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -4.022295994323808799e+01 -5.691941849677732534e+00 -1.282611903133941311e+01 -2.353645080481293306e+01 -3.191893940941226138e+00 -7.851224308967488241e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 1.977181143385214057e-01 -6.193297264632722232e-01 -5.659303749409841378e-02 -1.631021749847284097e+00 -1.370258771083306737e+00 -1.889916150943612205e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 5.617281620876983794e+00 3.522110694101988848e+00 -8.782771113294506549e+00 1.929752946116513490e+00 1.799346064567076464e+00 -4.710906584858044255e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 -1.149470444856306450e+00 1.667043094894426480e-01 7.760958481554177446e+00 -6.144164227176530879e+00 -9.353092810059816742e+00 2.405265508043170186e+01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -6.500978306540583063e+00 -8.396835822452175080e+00 -1.995864808708029514e+00 -3.106356962933740196e+00 -3.325588639547488068e+00 -1.052235435084081017e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 2.278039760652345258e+00 1.836553746929646680e+00 3.554657070279935827e+00 -1.010042955163907408e+00 2.796636522473459507e+00 -3.343296173690199491e-02 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -6.655634088076780586e+00 1.685840976111350420e+00 -2.171997818788975820e+01 -3.998555985036464921e+00 1.037346408053034130e+00 -1.228725453907373577e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 -1.521298399827663017e+00 -5.422115888681581231e-01 -7.625359877436934664e-01 -4.092764994948124624e+00 -2.580744941456286634e-01 9.501848184562695643e-01 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -1.088720379405177141e+01 -5.587652066869781109e+00 -3.634636634299457381e+00 -5.703706052612213639e+00 -2.735060060140679816e+00 -2.440283995705587738e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 -1.338755516696993109e+00 -1.631548905254067483e+00 7.077603859689528321e+00 -2.308347042743170707e+00 3.281778671424301907e-01 2.079003641731735463e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -7.100344914215593883e-01 5.700241398217826827e-01 5.131656250034262179e-01 -1.483496081350168527e+00 -1.835921276925224888e+00 -7.748932119929186069e-01 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 4.037609802384952218e+01 1.025356621760736431e+01 1.447303964377060215e+00 2.349206150159299966e+01 6.129386599930941593e+00 4.957508847430208698e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.987369441940056269e+00 -8.245209069878004726e+00 -7.489781458959880567e+00 -1.031763185380173281e-01 -4.851687309786664848e+00 -4.489715167567682741e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -2.538064703250941534e+01 1.002282710770738028e+01 1.950336638114090348e+01 -1.357983362366958247e+01 6.099777741075305570e+00 1.118913443620436432e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 9.555247122270380533e-01 2.318504048680418705e-01 -1.052139757782727170e+00 -2.961484776962797216e+00 -2.437918273965192562e+00 -2.448871437271592733e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 3.176142187072967360e+00 3.708815617722932956e+01 -1.071351097663668916e+01 1.414586442426943869e+00 2.146290855986751822e+01 -5.697723429170105547e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -8.202136445259557984e-01 -9.040681051527311718e-01 -7.910545707037854035e-02 1.153750488718773948e+00 -3.796692171972052776e+00 1.733654295136147550e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 4.197873839583168731e+00 7.509177630041964591e+00 1.381271233083694039e-01 2.180376724779673037e+00 1.783182098063260668e+00 -9.564449060512634215e-01 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 -2.933232855432403308e-01 -2.946533358141132375e+00 -4.141348370262245560e+00 -1.048225678364783420e+00 1.503555805432116033e-01 5.625882190546227513e-01 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -1.971069568769476255e-01 -8.031403258813088475e-02 -6.450748759921359765e-02 -1.098506059305331073e+00 2.028729320039168726e-01 -4.032189940428468344e-01 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.471419620940606077e+00 -1.371297742500102945e+00 -3.401266574021942102e+00 1.001264815607349368e+00 -1.684054026126810877e+00 2.520357107405660546e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.109849246991596150e+00 -2.249194047729896895e-01 1.219416711941207376e+00 8.607116331792706854e-01 2.142553632767447258e+00 7.357922909479240603e-02 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 1.210955912049872518e+00 -1.216006972526102903e+00 5.623867893498750270e+00 8.622621112025248280e-01 1.331582417165074084e+00 4.401579628336673267e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -5.746186068939818981e+00 -4.170592705247885057e+00 -2.895375115412060385e+00 -2.671897369376502684e+00 2.692125253161786747e-01 5.307176589667687849e-02 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -5.146705746153539707e+00 2.602013903160910413e+00 -2.726547426471278346e+00 -1.475983489275558558e+00 4.520809803139070326e-01 -1.333908809956878327e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 6.398030804265727456e-01 -7.052176886878486428e+00 -4.787451774991729359e+00 2.827221648165363366e-01 -2.044575440603835226e+00 -2.342862705503020226e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 8.935150562025658161e+00 1.906864090513807897e+00 8.480316926469100292e-01 3.919605828167473494e+00 7.976190993650265071e-01 1.489349365695927574e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.826961235963450392e+00 1.671187342754139937e+00 4.064196922361726472e+00 6.022527706667060721e-02 -1.984818759435635904e+00 3.154685740077713074e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 1.016877368795434000e+00 9.642606160950168981e-01 2.137394115308637765e+00 8.729007240128032752e-01 1.097852606129331665e+00 -3.645957676911473211e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 3.485903223902158743e+01 8.215098000872771422e+00 -2.656610667930950243e+01 2.607832686860746563e+01 5.705040955318003704e+00 -1.990360781582021232e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 1.097152232912149916e+00 3.746156887401905777e+00 -6.224407453847311533e-01 6.470322809558289201e+00 1.082305651613858721e+01 -2.374914901133415768e+01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 1.701492668020415211e+00 -4.171556170072460157e-02 3.758633361636132264e+00 -2.250263686207898850e+00 2.394169910622507391e+00 3.756190143429197770e-01 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.037303941338435731e+00 -3.172246206446898587e+00 -3.261695821586341637e+00 1.541567293123779159e+00 -1.641996718467318095e+00 1.424942417172432751e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 1.416960569898306410e+01 3.143153061249656322e+00 6.922585109607082288e+00 8.465017724972140556e+00 1.712278370751075141e+00 4.047273761594791353e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -7.036288566437936431e+00 -1.520449802621778446e+01 -2.625129917523422729e-01 -4.220092907855089948e+00 -8.964674255397481417e+00 -5.014943960017427260e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -3.421178753929275285e+00 -1.059051141346550828e+01 -7.148315085928719448e+00 -2.424904745592560307e+00 -5.479056649119133482e+00 -2.323856961786090025e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 -1.345993260263486757e+00 -2.773905957404859679e-01 -1.898571082929022102e+00 -3.273078236133082797e+00 9.686887354814042173e-01 1.338450549919931953e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -3.594985579200462959e-04 4.922363432956902152e+00 8.066627827568735754e+00 3.651941517348891719e-01 9.848668526528898681e-01 3.171693244036662751e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 2.294686101974151882e+01 7.340672052449576768e+00 -2.310596171960912670e+01 1.605738491568559922e+01 5.116887773053390376e+00 -1.649265265333580643e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 9.303373860940309825e+00 -5.356620087136326092e+00 -2.832997307673496223e+00 6.194053809275537503e+00 -2.886909544790512872e+00 -1.893081946984361830e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -1.961333165470121376e+00 -1.614669210057281479e+00 -8.899814749479508791e-01 2.605985775546499017e+00 -9.212543729781509372e-01 -5.110190340784863394e-02 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -2.314704986043812085e-01 -1.211630473532899543e+00 -2.043252117398654644e+00 -2.137748758362915780e+00 4.335583938990538178e-01 2.999598974335938362e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 1.357957352427947573e+00 9.452824548610643321e-03 8.558824546735094074e+00 6.876169068568654952e-01 -1.413279008703212103e+00 4.672310776912403263e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 -1.352951484694932871e+00 2.809258562502821910e+00 3.726292046757775367e+00 -1.508388958794675938e+00 1.816365099820940188e+00 -1.323059194642286052e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 3.445868106642795414e+00 -1.011675666403728080e+00 -2.236563234662569677e+00 7.280739426932234526e-01 1.473248438727875753e-01 -1.613725864868609250e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -1.040097800164719200e+00 -7.646423495632891365e-01 -1.470623352953180696e+00 -2.189187488430498263e+00 -3.754322322963866032e+00 6.241190608775682991e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -6.066733626261370027e+00 -1.600583107047900633e+00 -3.682090683441411993e+00 -2.589698181156250723e+00 -4.347230362756130950e-01 -3.003174491950061586e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 9.955357031093697850e-01 3.364463659226197834e+00 8.749085683877320108e+00 -9.550735534556935580e-01 1.006732459045280415e+00 4.394810979779847138e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.159792443479049195e+00 -3.847214777392318208e+00 -4.621005768715526485e-01 5.554485056800321230e-01 1.010520280660661907e+00 -3.620367591188554890e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -3.015396767625336261e-01 -5.072976873552682342e+00 1.251801425710843674e+01 -3.802952575711291416e-01 -1.729123593287596794e+00 6.606356912832278105e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.406427208023072639e+00 -5.725762483226524147e+00 1.936435874705687965e+01 -4.223561608631908049e-02 -4.037344188717749027e+00 1.401465666759736450e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -2.198139613453903074e+00 3.580270637923221311e-01 1.876061855000628498e+00 -8.259537456674796996e-01 -1.058549659002993165e-01 4.401517203351722252e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 -3.885004724386425523e-01 -1.105985585044183139e+01 1.507397369751343197e+00 -8.424727453292918389e-01 -6.116446871241479677e+00 1.090223953525049749e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 2.610749903452437293e-01 1.432910808617916532e+00 8.777343378014070829e-01 6.308868190683224464e-01 -3.451482800080314828e+00 1.057037444744881594e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -8.241222561268729541e-01 -4.134116566662543457e-01 -1.063605367717003425e+00 -3.018207355604430653e+00 -2.659742896660785672e+00 -4.174708779698443895e-01 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 8.662136863299163991e+00 -5.678887409679268750e+00 1.352179678434872478e+01 4.255231322540748984e+00 -2.508413862708587683e+00 7.914565762425151974e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 8.244453837303824528e+00 -3.900573538597628787e+00 6.220417131463874760e+00 4.209147875120340387e+00 -7.554299091935046118e-01 2.644998685909231373e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -3.723135226945975429e+00 2.708529743953496993e+00 -2.600609393545881787e+01 -3.611898267375241556e+00 1.535141789003151791e+00 -1.821719733536549057e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
