# Total Kinetic Energy: 100743.38475222806 J
# Total Potential Energy: -309.97954980888517 J
# Total Energy: 100433.40520241918 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 1.176558548237106727e+01 -1.055732131747191493e+00 -1.416974688763852352e+00 9.564991765549034852e+00 -4.280289836112182167e-01 -1.080205718386082259e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 4.049167394564097577e+00 2.064757645938897657e+00 -1.412303913245272602e+00 7.079040405670208314e-01 9.000847800219206052e-01 4.982644260304442962e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -9.990938164275021904e+00 -2.062406852147045999e+00 -8.144359985274721936e+00 -6.834265103769632255e+00 -1.016734723159286924e+00 -5.486989253924059895e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -9.881117906338297008e-01 -1.476476628190785290e+00 -2.245285720005167907e+00 2.685854613623242848e+00 2.224221954456786943e+00 5.722160244919223260e-01 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 2.298383742232601534e+01 -3.213566085192268051e+00 -1.326635987128706340e+01 1.695262291422677947e+01 -1.488292146343140887e+00 -8.903283088364208453e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 1.229456340202604636e+00 1.033036737782262238e+00 4.063910027822667637e+00 1.234121377076447118e-01 2.670422819222466604e+00 4.583257514066628957e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -1.260379677414032118e+00 3.737207431515594536e-01 -7.195052565509321152e-01 3.143721283430305768e-01 -2.672709122422103345e+00 -6.021452472518070920e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 7.680566217068061974e+00 7.676000859089858963e+00 5.072518422533737414e+00 6.074632862183395154e+00 6.138202854652335283e+00 4.545595012763958387e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -3.150667500588875214e+01 -4.509966863482370414e+00 -9.918588311461242313e+00 -2.358238828581942315e+01 -3.197624879871584280e+00 -7.866345655780250468e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -3.983337866798816740e-01 6.281816785038504825e-02 -3.702481976758849602e-01 3.625135731534092187e+00 -8.874569218638523882e-01 3.346161028883348987e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 4.867592243801239782e+00 2.825878490663421339e+00 -6.981852844069739383e+00 2.139083303587405283e+00 1.976145108350894519e+00 -5.045787479919505714e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 -8.523540845323582249e-02 1.670460408179153866e+00 3.325988689626854011e+00 -2.613832894888494796e-01 1.010708580681700441e+00 1.650785972003733004e+00 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -5.296574579476167166e+00 -7.091651853085680912e+00 -1.603511118957913650e+00 -3.421215585641470991e+00 -3.756150977064348417e+00 -1.067557059121720053e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 2.503758287654771042e+00 1.499582871815525964e+00 3.655248298326916778e+00 4.344423398833383576e-01 2.434273375418736673e+00 -7.578676087069109446e-01 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -5.165356113431544216e+00 1.299792418700144614e+00 -1.715473623579141815e+01 -4.065131389183822996e+00 1.049722345099353360e+00 -1.239864389068325501e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 5.667143141048246457e-01 3.141130807980474504e-02 -1.409202899015947086e+00 -3.645493744942021053e+00 -1.888318272898493744e+00 1.834831871679448279e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -8.705984237564084793e+00 -4.549966240879486534e+00 -2.717069868912579622e+00 -6.117597157478184222e+00 -2.885391853785797434e+00 -2.522758110894524286e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 -3.974008874310502870e-01 -1.658236415348037118e+00 6.186374245937287242e+00 -2.788304513785663907e+00 -2.004289286711223861e-01 2.798204052907729000e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -9.791025483911744431e-02 7.894566449490088011e-01 4.297774407024241294e-01 -1.460353950693572322e+00 5.355953639166930458e-01 1.212560904516160720e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 3.167566821134871091e+01 7.983415866145672446e+00 1.263248639514593430e+00 2.354128976130592577e+01 6.142764206378061864e+00 4.994910915594798495e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.991587628323978842e+00 -6.386859855212307480e+00 -5.762633097847961849e+00 1.045749897130440337e-01 -5.220289061960603938e+00 -4.875763609100752127e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -2.034621484080322062e+01 7.761396003992217629e+00 1.535642748299030735e+01 -1.363793069385541301e+01 6.126308437128677120e+00 1.122984253091311757e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.805950260373259564e+00 8.461085480099816980e-01 -2.636659792425938287e-01 -1.272910526990680635e+00 -1.065953114103532107e+00 -1.792960133098262743e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 2.652122248200972532e+00 2.913792039316443550e+01 -8.603029314904221181e+00 1.418287646224883014e+00 2.151552058424573488e+01 -5.711415547087441702e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -6.123820471718708358e-01 6.565597971675597444e-01 -1.239600308809476692e+00 -9.162351754411648397e-01 -2.640925409984603345e+00 3.332653027982467986e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 3.344369099861872918e+00 6.753835228088177267e+00 5.114854226598930520e-01 2.442813080005513005e+00 2.328637312312292984e+00 -1.065454855536220213e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 -1.915163588776221115e-02 -2.897205783287927883e+00 -4.082781985092675647e+00 -4.644646952924255112e-01 -4.574471160744120746e-01 -8.382331734920721589e-01 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -2.219262390912531135e-01 -7.161060865178161539e-01 -8.531814838693677627e-01 1.900348883122165988e-01 9.620175149507154133e-01 5.737330241079265036e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.495493338710942588e+00 -7.779638095345570159e-01 -3.832107275600382668e+00 -5.505118443545075069e-01 -1.273115537670151731e+00 1.088086645757546933e-01 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.227497152082890786e+00 -9.250794127541992484e-01 7.029236160859435589e-01 -2.274826398366083247e-01 1.690492640070488051e+00 2.801274611744388299e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 1.020154223609618604e+00 -1.511855053133600579e+00 3.829470167605026898e+00 2.797395129072964282e-01 -2.815792058930358110e-01 5.674015956167796304e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -4.632582057858924962e+00 -4.172996045972145573e+00 -2.871474106457095665e+00 -3.343041556667557312e+00 -2.775058465542999953e-01 -1.998951130320711367e-01 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -4.471514671080606185e+00 2.326795774167300213e+00 -2.173981787138117738e+00 -2.218111318740554339e+00 1.068699738390135767e+00 -1.667754607651138476e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 5.086052621717372935e-01 -6.187806536795712020e+00 -3.869357755539592159e+00 4.296442832873434980e-01 -2.670944503823412308e+00 -2.623134380611282346e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 7.394700451485898718e+00 1.582338760678932532e+00 2.958636799127641881e-01 4.440621411115933448e+00 9.708464645049966757e-01 1.492274967707661881e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 2.085169285196345257e+00 2.128958700795102743e+00 2.686719334909752011e+00 -9.150350941194779208e-01 -2.394491631966901846e-01 3.592677272796508170e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 5.866146619577303767e-01 5.316772580168872553e-01 2.175804080314491351e+00 1.482524124732051751e+00 1.184636675851932219e+00 1.084295261450029663e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 2.520288688208739458e+01 6.102263333842658177e+00 -1.919646147305846995e+01 2.612173885159823072e+01 5.717186176743508597e+00 -1.993571435447208273e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 -1.006221499636991354e-03 1.387613853301193911e+00 3.622014916972911003e+00 2.466806612484034322e-01 2.239607018577962183e+00 -8.118878893731750201e-01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.348585880241639501e+00 -8.498999150907114997e-01 3.562157982595811401e+00 -1.053513016335035246e+00 1.962163075248953836e+00 6.838524900016706987e-01 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.535983989262198035e+00 -2.413811035398683913e+00 -3.611136267776251074e+00 1.085032199962019162e+00 -2.459732871509344942e+00 3.470134865568513249e-01 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 1.099236872104665075e+01 2.499348606751492952e+00 5.405806772594013765e+00 8.730966630479409574e+00 1.772698394814674172e+00 4.160877826054683482e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -5.455038547713743746e+00 -1.184286388088797182e+01 -7.988994214946089356e-02 -4.336262739678192091e+00 -9.227788508045327021e+00 -4.831423942493051071e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -2.509425637906581130e+00 -8.502221958945277436e+00 -6.252810930732362493e+00 -2.506599519195344072e+00 -5.833102795685630504e+00 -2.533329094704354745e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 5.707170593457565333e-03 -5.550977106105238201e-01 -8.954676573376335602e-01 -3.383656579350931892e+00 4.664176176938678031e-01 -3.286154733962245000e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -9.597588659544227518e-02 4.430740401106757709e+00 6.792994245109750473e+00 1.450172259180767809e-01 1.687329408674796305e+00 3.741920475943280699e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 1.699819204886224711e+01 5.443959113467947475e+00 -1.699483139414468980e+01 1.610177430709651958e+01 5.137686231919009749e+00 -1.654553833466540524e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 6.948000367774371355e+00 -4.243744164113582684e+00 -2.110756589720063303e+00 6.569412361485569285e+00 -3.152645124203931282e+00 -2.018942328210262538e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -1.914696986605019857e+00 -1.109278891526357391e+00 -8.315203158273755113e-01 -2.031234961980925124e+00 -2.294839037492887979e+00 -3.905656157875478929e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 1.301507916213932303e-01 -9.717306078646987810e-01 -2.504997740614292923e+00 1.003152933090722537e-01 -1.447595009472374183e+00 -4.757806449811290972e-01 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 9.585315915929376596e-01 4.313518084649691775e-01 6.747361353939211881e+00 1.237456026359335048e+00 -9.345293872966152771e-01 5.213991686639461776e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 -6.219535764843288073e-01 1.950300421373392101e+00 4.112609153259673356e+00 -2.635591951278159595e+00 2.994107950332485224e+00 -4.848897681152919970e-01 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 2.952314189179568782e+00 -1.023594713648926291e+00 -1.559487783265275374e+00 2.006235135006610992e+00 -1.209162798431610703e-01 -2.042358825044197079e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 3.171435015121482071e-02 -1.762798697840342599e-02 -1.567760401061268016e+00 -2.763529764239716968e+00 -7.655827302706565141e-03 -1.670495061003305803e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -4.915616586079240236e+00 -1.437312232046032534e+00 -2.499741473649859547e+00 -3.727111942749917528e+00 -4.784777327713752859e-01 -3.353683010632364514e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.309717572531072127e+00 2.933872725166356332e+00 6.975977663475044999e+00 -7.237759819602082034e-01 1.342533730907327527e+00 5.223981568854693336e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.329869727798038248e+00 -3.899715153414946123e+00 8.179435585198370218e-01 3.300370025752965564e-01 -6.877520684153375363e-01 -3.261745543685419690e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -1.539827361908215342e-01 -4.395238291262833386e+00 1.001421979085194636e+01 -4.211743205498546527e-01 -1.950599533716247391e+00 6.947865691449512937e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.419655624520057557e+00 -4.219678728877827467e+00 1.414052782005069453e+01 -2.624927692733440565e-02 -4.111171417514469795e+00 1.424722557622559371e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -1.518358481775071711e+00 2.396832391785677085e-01 -4.242194393967363419e-02 -3.179824393237038471e+00 9.579701932261226460e-01 6.543946432589810236e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 -8.098233804505922118e-02 -8.717807541137126748e+00 1.087008795535016725e+00 -8.155806971460718424e-01 -6.578049659198501153e+00 1.188936126726147569e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -4.000457026853146414e-02 2.345915300906820988e+00 7.571360818439223372e-01 9.304813312548193549e-01 -1.427248747339090906e+00 4.732663401733824826e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -1.230222273699831809e-02 -8.516261395964772607e-01 -8.839614567735577522e-01 -3.717899788701704011e+00 -1.740941580067310035e-01 -3.808653269759463278e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 7.060533053689506566e+00 -4.732086541488337517e+00 1.055861789974713005e+01 4.415143270944131615e+00 -2.618598284943359555e+00 8.117734528256274729e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 6.624035109748898087e+00 -3.584848775774556628e+00 5.206238324482746371e+00 4.571604174352504657e+00 -9.677806825805858049e-01 2.849884864422205233e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -2.387935516292467142e+00 2.136408828136273641e+00 -1.924195858552591432e+01 -3.601730895636817475e+00 1.560851090872683367e+00 -1.835924084127584521e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
