# Total Kinetic Energy: 101300.28069736785 J
# Total Potential Energy: -315.5613217693074 J
# Total Energy: 100984.71937559855 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -7.229204250519292163e-01 -4.256355368074830281e+00 -3.045593012928777377e+00 -1.534527160997762651e+00 -1.163961083173753464e+00 -1.450425171070805153e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 4.871865171465145750e+00 -4.230046162635002993e+00 -9.903020976482824977e+00 3.421842936537368374e+00 -1.031064449233360270e+00 -6.843073224411161171e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -1.160064452213972475e+00 -4.123862687592188547e-01 -2.495802684460136867e+00 1.079924866292828911e+00 7.483437109757160588e-01 1.277927896834080590e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -2.209307577781959020e-02 -4.555605809198174927e-01 -6.234729557002212097e-01 1.102978976310894810e+00 -1.459946639864131868e+00 3.643243850032212849e-02 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 -6.032077340291135403e-01 -2.937518391330044554e-01 -7.095132258016002558e-01 -5.146108295039925729e+00 -3.187638806241543943e+00 9.987231121332815764e-01 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -1.393205019792156163e+00 -1.402236396976274779e+00 5.204398169896243820e-01 2.482659312174609667e+00 -5.162551514390113283e+00 3.236337703805192589e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -1.430780355912914192e+00 1.676426309615522137e-01 -1.027985358875916466e+00 -1.308610689545532946e+00 2.547939942381413303e+00 3.599010646412587278e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.453341563845842010e+00 -1.485458097757987428e+00 -3.227472637553925328e+00 2.553724880099096373e-01 3.738111325045755939e-01 2.919606445767132241e-01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 1.010738879054996930e+00 -1.282340171978550991e+00 4.914797304290572377e+00 2.432803691551979064e+00 -6.813093314291183977e-02 3.232925583574692396e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -1.453847198519625117e+01 8.024822907536416139e+00 1.428671287771734022e+00 -1.436480711529617160e+01 7.919795843465432306e+00 4.769104921659882423e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 1.138206708208381990e+01 -1.038547788083231227e+00 -1.373606935153809605e+00 9.611419389162632498e+00 -4.312446781414353003e-01 -1.088263610481672750e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 4.018832452103606734e+00 2.027477588657486063e+00 -1.431365089491362541e+00 8.092238453919513574e-01 9.641284994342200765e-01 4.544223252794783452e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -9.716956735411706347e+00 -2.021711785684201068e+00 -7.924394110741332042e+00 -6.865101166409321110e+00 -1.018041312676959187e+00 -5.511522254021253175e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -1.093810676596506770e+00 -1.560399630644532021e+00 -2.263504013808412818e+00 2.599532604243748324e+00 1.974323975304984824e+00 3.436923820718844613e-01 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 2.230555549802827642e+01 -3.153989861719099785e+00 -1.291013584889996224e+01 1.696155637181882270e+01 -1.490546882621144098e+00 -8.907962754159832741e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 1.223753849108969893e+00 9.261602509939034222e-01 3.877549292463242203e+00 1.621061405052175164e-01 2.671950184823851604e+00 4.732217629484715360e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -1.283083762538830941e+00 4.611337333572514408e-01 -4.733935808807683832e-01 8.166518333416666886e-01 -1.568587257763279341e+00 -6.382531799287519014e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 7.437011522072186409e+00 7.429838342498040760e+00 4.890402171812148424e+00 6.103425892183087065e+00 6.170267396152583572e+00 4.560361377099829916e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -3.056324948869922054e+01 -4.382045734244883306e+00 -9.603892194226768098e+00 -2.358895468168659093e+01 -3.198440827494927863e+00 -7.868482633892827316e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -5.484862001747424776e-01 8.870373474173208483e-02 -5.126947224328534114e-01 3.888376233256815695e+00 -3.664678349684571401e-01 3.774176680182115717e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 4.781441798539518118e+00 2.746355187604480275e+00 -6.779121043642867939e+00 2.168764821356703010e+00 2.000199233440274948e+00 -5.091157791981117953e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 -7.297696735695205494e-02 1.622950313201516392e+00 3.265188986896745416e+00 -3.449792197464822130e-01 1.348007198652342531e+00 1.402259539246426101e+00 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -5.158906837579084304e+00 -6.940261700527847744e+00 -1.560788099722458799e+00 -3.462466670760413479e+00 -3.813818696854772927e+00 -1.068541227647769931e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 2.473820356962996847e+00 1.394037316684110683e+00 3.673019256646906427e+00 1.081843146627046170e+00 2.807767059189095082e+00 -8.196977958939627440e-02 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -5.002537425161064810e+00 1.257774666428368882e+00 -1.665847232576712855e+01 -4.075965760582176856e+00 1.051168986564915864e+00 -1.241474503159325593e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 7.011992648110543236e-01 1.043308096801736778e-01 -1.478632879415252788e+00 -3.092050921926762452e+00 -1.767861160949316224e+00 1.634083102663338893e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -8.460137825292973091e+00 -4.434134694377563690e+00 -2.615959720015928802e+00 -6.175292256830379856e+00 -2.906393604646914763e+00 -2.532779744311847381e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 -2.847714566460954333e-01 -1.648823406884344811e+00 6.072406721352007430e+00 -2.843264797023657753e+00 -2.709617743987189908e-01 2.901265070901368315e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -4.199486794579922189e-02 7.633077691102576612e-01 3.767943798119991472e-01 -1.331594244486205003e+00 7.724025850376220470e-01 1.437358436302842435e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 3.073387776279488648e+01 7.737667728735647010e+00 1.243258106731030432e+00 2.354830135050328721e+01 6.144660827414125670e+00 5.000418418353033134e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.986751843291099995e+00 -6.177036730921112273e+00 -5.566537079618578687e+00 1.376770786320909712e-01 -5.271326459330436975e+00 -4.929496765009014680e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -1.980053425557644786e+01 7.516269029405121316e+00 1.490712064924359126e+01 -1.364618144914156339e+01 6.130077560153229577e+00 1.123555377342400163e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.852329513345299272e+00 8.866431310788877029e-01 -1.924648647281857750e-01 -1.047053786436694223e+00 -9.607017102933889108e-01 -1.767322320698851312e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 2.595380007152492841e+00 2.827715186668656244e+01 -8.374533886980074726e+00 1.418829817740260957e+00 2.152297768237563247e+01 -5.713375245926150647e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -5.808431062329115768e-01 7.577334168326027575e-01 -1.366427915718528618e+00 -6.476392133028932019e-01 -2.396853268370312762e+00 2.972946202588059084e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 3.246005502362448336e+00 6.659271026048885211e+00 5.543687274885618077e-01 2.475535092213398958e+00 2.400132036199318808e+00 -1.078701654027506951e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 -1.631200311140550141e-03 -2.877401567912944991e+00 -4.046396336862999377e+00 -4.118457907613565783e-01 -5.326843866690018636e-01 -9.808488436534832378e-01 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -2.066627308256953344e-01 -7.419666011484441492e-01 -1.068522641168700771e+00 -6.688752845787840906e-01 3.277280006062405215e-01 4.934402704104348558e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.471414036651923496e+00 -7.286618782003762007e-01 -3.832833506280661773e+00 -6.535877679595780698e-01 -1.192313011245145882e+00 -7.168239775717288875e-02 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.216641689081715993e+00 -9.943315611434627721e-01 5.844858012412177395e-01 -2.990169760636149365e-01 1.796629911887169806e+00 3.121930194563124150e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 1.010278055531662167e+00 -1.489523994074060553e+00 3.599313915769597916e+00 2.146645394566016052e-01 -8.535353034874157974e-01 5.806160422131559251e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -4.497385539543276245e+00 -4.160527194376809845e+00 -2.862806776354606786e+00 -3.416949780409714421e+00 -3.463994477641565983e-01 -2.337299258676605318e-01 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -4.380805307321549158e+00 2.282448484697334745e+00 -2.106433293954058428e+00 -2.318205048388597422e+00 1.149376127403195502e+00 -1.709902062204116113e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 4.910774603969188523e-01 -6.079259191381094496e+00 -3.763793763726518193e+00 4.467723379818810958e-01 -2.757015333365674170e+00 -2.655098156393167042e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 7.215672204608741147e+00 1.543014781780649658e+00 2.361892758971725348e-01 4.511345393571897233e+00 9.955926408142146133e-01 1.491376485374798389e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 2.119879434691973152e+00 2.135256981638504303e+00 2.544043365358871434e+00 -8.186819304719519241e-01 -7.748411457472059727e-02 3.542993507002016429e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 5.260695912587132206e-01 4.841892025452176895e-01 2.170416909246648984e+00 1.543384261298196947e+00 1.189851593079031433e+00 1.619086842009369032e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 2.415788394849853660e+01 5.873536559228024423e+00 -1.839893484506276167e+01 2.612850351379074709e+01 5.719186168650628233e+00 -1.994068873372970074e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 -1.181210615035028534e-02 1.302614438882370829e+00 3.647596018531629625e+00 2.842848516310778062e-01 2.025028204245931107e+00 -4.825727665693083090e-01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.387088673197683253e+00 -9.271565190980181059e-01 3.533910126539269392e+00 -8.711556840626002440e-01 1.899561894956936170e+00 7.296358940079807898e-01 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.578136585719311480e+00 -2.313610331526090302e+00 -3.621869513440989508e+00 1.023468035577990820e+00 -2.550801305423510801e+00 1.880911549674179062e-01 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 1.064238281160401911e+01 2.428271521434719915e+00 5.239053154160438375e+00 8.768766375821622105e+00 1.781287998727171473e+00 4.176995474195813074e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -5.281262338714507898e+00 -1.147300292527302190e+01 -6.062716505608112261e-02 -4.352707094965982293e+00 -9.265657208620996954e+00 -4.799378608722340567e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -2.408967722646996101e+00 -8.267938585043436817e+00 -6.150889828500226919e+00 -2.515954491069805954e+00 -5.881213697104866966e+00 -2.562830962101347421e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 1.135813888028956581e-01 -5.880155498778907308e-01 -7.369048834214873001e-01 -1.919722000624048297e+00 1.068361223192290987e+00 -4.492588822238403168e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -1.012430821598278574e-01 4.361595989137891927e+00 6.641877734871490802e+00 1.181614164235151587e-01 1.770354618461146057e+00 3.814371742478241512e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 1.635399014746176860e+01 5.238389501891391298e+00 -1.633285358303010426e+01 1.610838898747770642e+01 5.140827528606113361e+00 -1.655343118470890573e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 6.684152139585457064e+00 -4.116869704265910812e+00 -2.029667330122305824e+00 6.623712535388049716e+00 -3.191113409325125438e+00 -2.035481956839118922e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -1.824216374499970206e+00 -1.011670912167136338e+00 -8.147761162887054986e-01 -2.507698614110508206e+00 -2.594137696233480117e+00 -4.455088934490001318e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 1.228497105597222555e-01 -9.113985031830074135e-01 -2.479088646671761875e+00 2.627433738843727440e-01 -1.568808611660034380e+00 -8.208934357060588827e-01 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 9.087945334073148640e-01 4.682489134188166369e-01 6.536762574170762896e+00 1.249177402155702499e+00 -9.108152466101967493e-01 5.317465204376667920e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 -5.134456754536247391e-01 1.827515080832752492e+00 4.128013787345958363e+00 -2.789834206629357993e+00 3.145895522197307503e+00 -2.814728827476183914e-01 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 2.868726748649633063e+00 -1.017856080216184900e+00 -1.476879243203436110e+00 2.174418438857222746e+00 -1.668493291975322035e-01 -2.088164003206625541e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 1.408128855247581801e-01 -2.085140175092504294e-02 -1.490502950025811124e+00 -2.683476343467005254e+00 1.623307706803965578e-01 -2.175848481621007746e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -4.763396092485843170e+00 -1.417849431837174601e+00 -2.365177311575287433e+00 -3.885569695882637564e+00 -4.949283510872436453e-01 -3.373446647761420891e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.338019191960634124e+00 2.879243838676553313e+00 6.764918864217488448e+00 -6.908983483067894227e-01 1.389340958426025896e+00 5.329709903152021866e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.342363213827515223e+00 -3.868918779574708644e+00 9.473678763063404507e-01 2.943323888872973471e-01 -8.511938392775493245e-01 -3.209148643668372713e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -1.370092601239152885e-01 -4.316597273216263631e+00 9.735403807986266145e+00 -4.275968789916488322e-01 -1.981789852586547607e+00 6.993319748842502293e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.420642033862921760e+00 -4.055009151877418283e+00 1.356992317698352757e+01 -2.299231642065518999e-02 -4.122452174596669572e+00 1.428349230647659418e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -1.385034263126948773e+00 2.072946663884203677e-01 -3.346138334643579682e-01 -3.057418710395251704e+00 -9.303818471476543728e-03 8.482773828726710263e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 -4.845279658359426950e-02 -8.453405352132771000e+00 1.039183955682948524e+00 -8.107945437981857184e-01 -6.642600463608803629e+00 1.202291480826818804e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -7.739056422922950540e-02 2.398413811139545437e+00 7.375943002196044818e-01 9.380157345946072978e-01 -1.197959137494613024e+00 5.033262246502399062e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 1.137645209825742382e-01 -8.005477496916769686e-01 -7.315378495544517801e-01 -2.694034324575435235e+00 -2.407613617137457585e+00 -3.726878783533151385e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 6.883474586564337194e+00 -4.627030582132167780e+00 1.023334934671396468e+01 4.438026493631404001e+00 -2.634378363157722003e+00 8.145952148235087620e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 6.440209802509019532e+00 -3.545544982060450323e+00 5.091700070016039525e+00 4.620019074718310748e+00 -9.977330849033460014e-01 2.877236196980702321e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -2.243921879858019164e+00 2.073889572653060398e+00 -1.850717386414024546e+01 -3.598863631964485776e+00 1.565179950632937800e+00 -1.838021624135351573e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
