# Total Kinetic Energy: 104553.92726281096 J
# Total Potential Energy: -388.17234910628986 J
# Total Energy: 104165.75491370467 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 2.452879174973166876e+00 -2.293752885075790893e+00 -2.443540934411235099e+00 2.619420342883568065e+00 -6.244407262122340097e-01 -2.666288132245338449e+00 1.119353522796681794e-01 2.620936284584423070e+00 4.785062303361312108e-01
2.000000000000000111e-01 1.120374253229294181e+00 1.105054702333053385e+01 -1.360047002825769091e+01 1.135301085319086578e+00 1.351683517899793507e+01 -1.633691527085890272e+01 2.322625098397875565e+00 9.424909421025224887e-01 3.856692653494809275e-01
2.000000000000000111e-01 -7.353143181436748499e+00 -6.697034267255183693e+00 7.810568147586464782e+00 -1.107363720379677829e+01 -1.004587858698545055e+01 1.068643628762842823e+01 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 -1.234127378723570700e+00 -5.076814187006255530e-01 -7.507589180837785925e-01 -3.048146750966029828e+00 1.355668990854547618e+00 3.296624080208389707e+00 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 -1.985570366838230960e+00 -2.111358997453483544e-01 1.428078808715419479e+00 -1.865555374427404933e+00 -1.657450988572466199e+00 9.746783820479740790e-01 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 -3.567407952698272045e+00 2.278358832164096182e+00 2.793521541775747519e+00 -3.179697527405576984e+00 3.924775085390071805e+00 3.308636393073863591e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 -2.015393785927818815e+00 -2.998873554475114389e-01 1.564656190678893388e+00 1.961674185663355718e-01 1.247110972977946597e+00 2.343627439345790542e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -4.424926090429706527e+00 7.068128605337797410e+00 1.094744716946790319e+01 -5.319270090839018472e+00 7.638670701975278199e+00 1.221405677259218159e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 -8.787209776661378258e-02 9.780744721594628044e-02 -5.939138208679962672e-01 -2.674790029513880896e+00 2.779482545764633272e-01 2.920847636707508244e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -1.543572427572971861e+00 2.580957564922963243e-01 -8.862955638018402138e-02 -4.124923298635092550e-01 -3.863682140459996806e+00 -1.962815590001314892e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -1.305454269766878339e-01 -3.568293859883398866e+00 -2.414953564004984621e+00 -1.565882162429392377e+00 -2.488097714380654413e+00 -1.858515862675408581e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 3.527839797594536364e+00 -3.809283047144739864e+00 -7.222341132787119200e+00 3.678321423464934181e+00 -1.209544510755515390e+00 -7.310456916403230920e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -1.309303847320787639e+00 -6.866153852704629523e-01 -2.305232916725765691e+00 -4.570854757970205795e-01 3.144411993376442505e-01 -2.251001159851631517e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -2.015856485171430845e-01 1.262502507838548782e-01 -4.799571808731497580e-01 -2.434362332201050805e+00 -4.713757381702798455e+00 -3.474221960213507820e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 9.755872835145324995e-01 1.295387175672071955e-01 -8.416292596227492595e-01 -2.024935119137511563e+00 8.314652346134562277e-01 -7.656323519504096842e-01 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -1.295797938724411846e+00 2.510676367058547465e-01 -5.045353497546083421e-01 -1.813344311848958723e+00 -3.863384218371388457e-01 4.522765359602668456e-01 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -3.989096510082241198e-01 -3.553566433579100070e-01 -9.636836708566756116e-01 -3.397746022092937412e+00 -6.121027637545359834e-01 -2.265547798973083449e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.294071384977137473e+00 -1.472276775905964508e+00 -3.170337655396909593e+00 -1.258146748616568500e+00 -4.520973724074690558e-01 -6.746335366571621917e-01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 1.000720922092762644e-01 -1.065295509388346273e+00 3.383775050711140597e+00 2.142310122596663646e+00 -1.233235266145556563e+00 4.894707699008484347e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -9.034485079276164399e+00 4.987620502441551196e+00 1.244656376664887043e+00 -1.464560806146507055e+01 8.091447855817419210e+00 4.963007864778446465e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 7.619594680745106707e+00 -8.652019199601679311e-01 -9.411291107200853157e-01 1.027427936805578312e+01 -4.948168622436818764e-01 -1.201235650796992793e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 3.509034899787114803e+00 1.533768798874770578e+00 -1.506199644884148814e+00 1.934449466553308739e+00 1.669374549203469504e+00 -1.161684075644399267e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -7.036644012830010730e+00 -1.631085509485256990e+00 -5.774065234935982005e+00 -7.291389313520018511e+00 -1.042847523449012437e+00 -5.841372716146699062e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -1.907507920257114797e+00 -1.889992478812167143e+00 -2.131656578135094016e+00 1.595495929321907314e+00 -2.501114625100051003e-01 -8.565000592169113025e-01 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 1.583933573958192120e+01 -2.581971391386506109e+00 -9.514093337488283453e+00 1.708567526308823403e+01 -1.524781645901016169e+00 -8.974156494050857802e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 1.008655675541604291e+00 -9.715658155507378435e-02 1.915552694800191968e+00 1.337403957997140180e+00 2.958138311547751087e+00 5.585859768142971582e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -1.232011638221895522e+00 -3.290755959362864358e-01 1.031974911994935296e+00 -1.165321304355159571e+00 2.792814701092798835e+00 -2.320460950680860890e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 5.048220964638625574e+00 5.009019632946338341e+00 3.123612529049113906e+00 6.526170482147423790e+00 6.628910115687531857e+00 4.760718697684475309e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -2.158406524502514756e+01 -3.164726263161452113e+00 -6.608944366020643280e+00 -2.368069708291038822e+01 -3.209841444289001977e+00 -7.897594612598978436e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -2.064622929280960140e+00 2.241776075746889363e-01 -1.314178375345052441e+00 1.851031415071137998e+00 -5.440875115110459515e-01 2.006434789919747663e-01 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 3.887954766036854082e+00 1.932857144698084895e+00 -4.743084350607618127e+00 2.584155929085198089e+00 2.311301266999609361e+00 -5.683929547627204037e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 1.633888064079960512e-01 6.857401383666972272e-01 2.998181675804479696e+00 -9.644154716804475003e-01 3.447794299414045138e+00 1.136484750119501064e-01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -3.753887424908134651e+00 -5.364232827323403008e+00 -1.155270129445966409e+00 -3.976757112246795955e+00 -4.546457318189980334e+00 -1.059377411329673890e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 1.938790913443191766e+00 8.723864875401220464e-01 3.501601871862076276e+00 2.475211211193770744e+00 3.311155772569981171e+00 4.562282998803458556e-01 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -3.426469000370595097e+00 8.552098422103433517e-01 -1.189992128038676000e+01 -4.237181302624937196e+00 1.070833258352823947e+00 -1.267135011683659407e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 9.742079601579077819e-01 7.411300556084081670e-01 -1.675395579076762287e+00 1.327613343687459757e+00 -8.926211692399274034e-01 -7.770961262588120810e-01 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -5.981670494692904683e+00 -3.281205004429778249e+00 -1.634746119482949789e+00 -6.952422003916341353e+00 -3.195033856237716741e+00 -2.631339918577856984e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 8.726530804085333992e-01 -1.380845546891079856e+00 4.721992050823024201e+00 -3.127830359364041080e+00 -1.224820624321530937e+00 4.321463849222368481e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 2.010431709014572632e-01 -2.168460812912506031e-01 -4.918462811715909599e-01 2.268374508965430580e-01 3.438047265690272969e+00 1.488798517814575728e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 2.176917370486265568e+01 5.398306392991703007e+00 1.051925725627471220e+00 2.364564307508467067e+01 6.170711958058343605e+00 5.079617698755350963e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.849713733715497854e+00 -4.057991560945063192e+00 -3.574489786829254445e+00 6.610715914807790972e-01 -5.959900052565176409e+00 -5.617922520215653748e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -1.459583043234501254e+01 5.178261147991358726e+00 1.062451897783683918e+01 -1.376006993158604352e+01 6.180248661295607349e+00 1.131300578333899054e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.854889383136294700e+00 1.046200296559506526e+00 4.499294415319212703e-01 1.066467733820253727e+00 1.765267411455958835e-01 -1.650576749839491209e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 2.054920673822082655e+00 2.008112205818448359e+01 -6.198851275582776488e+00 1.426729229382849740e+00 2.162566737355555802e+01 -5.740861757592873538e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -4.181696986381279180e-01 8.042860350087660537e-01 -1.861680692385737856e+00 -5.886277467259137808e-01 2.447782151335369694e+00 -1.647418233750395089e-01 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 2.237720262644153912e+00 5.590891100336473407e+00 9.897500430875112443e-01 2.858447593766972883e+00 3.309830887849646075e+00 -1.215689051330673731e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 6.478331604489072360e-02 -2.532546969970674855e+00 -3.402115143264949015e+00 5.139044223642263987e-02 -1.306550609100834537e+00 -2.474151280707983958e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -7.912979293991825869e-02 2.177272842924429519e-01 -1.816592685385150396e+00 1.051334298404931644e+00 -4.541987596339271072e+00 -2.390857287751793514e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.011969886467245505e+00 -4.196333935006620885e-01 -3.489621330408009925e+00 -1.869818216217232765e+00 -4.112616424409442084e-01 -1.764849121757955830e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.251823309561711950e+00 -1.038917393927511146e+00 -1.071595282442379560e+00 -6.183112519773344973e-01 -2.346121320461322490e+00 4.719647972720456330e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 8.630750775404735231e-01 -5.431041338139471764e-01 1.646619659420728077e+00 8.933254544689602783e-01 -3.560140175136439655e+00 4.834390328576092521e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -3.057711927071747660e+00 -3.880251880721500513e+00 -2.699625153832581503e+00 -4.183604129137410865e+00 -1.203128037720309740e+00 -6.675626246199675151e-01 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -3.277250304511263757e+00 1.666413027030930083e+00 -1.373119852883533998e+00 -3.627730681129518242e+00 2.202808717956477924e+00 -2.168105486192165365e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 2.861630672529781316e-01 -4.832693517684923279e+00 -2.689969088139195552e+00 6.461443728558441402e-01 -3.942044435880758257e+00 -3.024397491025300866e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 5.342340928072196071e+00 1.107685179131490560e+00 -3.248356128198988113e-01 5.448169990750558078e+00 1.331522806232252609e+00 1.446348904307935390e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 2.213076947620534973e+00 1.904773741832560541e+00 1.218068827253239172e+00 4.267609746334292131e-01 1.336507705607323571e+00 3.570561896273007907e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 -7.841322269742927176e-02 5.207130207314399073e-03 1.988018860743699490e+00 1.306464331091740760e+00 1.391174804553019673e+00 9.700024345801423475e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 1.421123766928711518e+01 3.694665174088698212e+00 -1.080864008620285865e+01 2.624208881294953954e+01 5.755447976118854392e+00 -2.002122701832446339e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 1.005010065534540920e-01 7.255625295128957930e-01 3.592014366337089371e+00 -1.685500131443837590e+00 1.752935238120656214e+00 8.017202802961722607e-01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.395286726004852262e+00 -1.487770722372687704e+00 3.131812922925665710e+00 7.933718380380954116e-01 9.591889138966070982e-01 1.449896355277931814e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.861030262063118723e+00 -1.179376252219762167e+00 -3.326142962051046759e+00 4.479002187586860750e-01 -3.389702819144215784e+00 -1.943959628545985030e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 7.220710854156489056e+00 1.730763295419464498e+00 3.613925874055786025e+00 9.307259833809464311e+00 1.905776862576184394e+00 4.403351801833124135e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -3.589308188207279482e+00 -7.862742718675182374e+00 1.125169930871104812e-01 -4.577775924705210997e+00 -9.802803338769411567e+00 -4.184449693993423369e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -1.435626958918068130e+00 -5.925104480995448952e+00 -5.107714904761012420e+00 -2.600815879901109184e+00 -6.509860386946065169e+00 -2.976774450065973188e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 -8.278592891961492062e-02 3.654285805737760295e-01 -1.628422991452653165e-02 3.672609964495146428e+00 -3.960418415871923559e-01 -6.849515833035557666e-02 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -9.258186557340056244e-02 3.517970612386805307e+00 5.040364800996899319e+00 -1.773045486212915800e-01 2.731903900672844721e+00 4.676074661099432817e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 1.021628425645810090e+01 3.276964760544881283e+00 -1.002283032693451048e+01 1.620985316947520616e+01 5.189732169969960118e+00 -1.667525856006933438e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 4.037513125012783810e+00 -2.808836107030943108e+00 -1.220447103626158381e+00 7.409892823211971624e+00 -3.775161634422310009e+00 -2.235853738457796336e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 7.497508536864316842e-02 -1.340314537470759515e-01 3.059624831239751014e-03 -6.252495597967793195e+00 -4.757821944056704333e-01 -2.013089798948414888e+00 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -4.154144632957460503e-01 -4.086863239627898103e-01 -1.746681821694356707e+00 2.266532451520810287e+00 -1.712634725966260207e+00 -1.666425223544178102e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 4.163905191907826264e-01 7.805040131031077966e-01 4.222132377632335398e+00 1.320142045769588268e+00 -6.386120845388064682e-01 7.371533335502550521e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 6.228560816964089364e-01 3.462017349546616107e-01 3.586791317258030354e+00 -2.327680772508222695e+00 4.015446902312996613e+00 3.122041007189493733e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 1.670860418343818488e+00 -8.197801073289168183e-01 -5.992021474579214413e-01 4.365104107824142154e+00 -1.075092269814619250e+00 -2.537077372422575916e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 1.865262011668874509e-01 9.152050717594394091e-02 -1.649869037935262350e-01 5.053578298524852741e+00 -8.385442006966628004e-01 -3.729083498141484210e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -2.945863329026341848e+00 -1.171376082681313990e+00 -1.067627955230023185e+00 -5.887143192274360892e+00 -9.315290379929229703e-01 -3.433068248088483099e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.522002803044412156e+00 2.239517313254102415e+00 4.505797387973529133e+00 -2.201570575254996331e-01 2.063706029837759193e+00 6.689882781291449199e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.374409078307595289e+00 -3.268968838833521851e+00 2.056698551785512308e+00 -1.707737224824668054e-01 -2.300541282181783220e+00 -2.588702892396577138e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 4.378710461620045208e-02 -3.489692175529157669e+00 6.979599987414524698e+00 -5.497781729624342528e-01 -2.428969999647480282e+00 7.560660142667624761e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.417014075298197229e+00 -2.460336515178358496e+00 8.046446170008474397e+00 6.951212470575297842e-02 -4.295886271649308696e+00 1.489222947119493057e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -2.823688449564787373e-01 -1.776882020339584645e-01 -2.333553625766625839e+00 -3.100767134687445914e+00 2.435724109158891260e+00 1.903454522495829915e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 2.461581830645990787e-01 -5.781746186874099358e+00 5.525115173510714017e-01 -7.242239853555293427e-01 -7.512607247970561453e+00 1.376066859904756079e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -4.143481020203477749e-01 2.428798496224451764e+00 4.986978281048591310e-01 7.540685095679272587e-01 1.114003773444365297e+00 7.450886566590697591e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -8.709807447514261725e-02 2.301374948934270248e-01 9.231801265971603665e-02 -2.763949377046968567e-02 -3.654052940911841851e+00 2.751258603310116069e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 5.142753421848695439e+00 -3.588281097280368481e+00 7.073020941135768958e+00 4.764765382503722613e+00 -2.862458709853083150e+00 8.531276135697432039e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 4.578067070287023199e+00 -3.095695551289278313e+00 3.938640646337618900e+00 5.239642217996753004e+00 -1.422579367877210732e+00 3.219989652892597309e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -8.854672971496303502e-01 1.467504044571302346e+00 -1.147369708958755297e+01 -3.543551504828423848e+00 1.637875812453326141e+00 -1.867167934982679256e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
