# Total Kinetic Energy: 101079.21374916457 J
# Total Potential Energy: -308.7495525137181 J
# Total Energy: 100770.46419665085 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -2.729336291327081554e+00 -1.551387834629963436e+00 9.003235496951811356e-03 -3.259388279158661916e+00 -6.283718649516488952e+00 -9.392243696685564913e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -7.108333449521155423e+00 1.091383310950443075e+01 1.710864556505499934e+01 -5.218492134452023201e+00 7.467994998852276467e+00 1.198180589318404365e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 -1.403380232057662935e+00 4.261559099645139126e-01 -7.481014591718695428e-01 7.055751353183400409e-01 2.908062966432473306e+00 -2.332602824556823773e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -7.502679518669744807e-01 -4.876602875722258479e-01 -1.139444582603934775e+00 3.993294819249380012e+00 2.273723172267701820e+00 -1.880096041625899661e-01 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -9.204546742985164620e-01 -4.379929729793105686e+00 -3.224151626633469991e+00 -1.503424771752718048e+00 -7.365567792237973643e-01 -1.294793318092646528e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 5.312749154597582901e+00 -4.361726751540098590e+00 -1.078522677171330812e+01 3.362697745047360076e+00 -9.961705668106624056e-01 -6.732429693735849874e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -9.869567916645211048e-01 -3.286632663675649324e-01 -2.244067075257646149e+00 1.624528401626515794e+00 5.185861833257091602e-01 2.672498779835588589e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -8.266240644439243335e-02 -7.622193087497562969e-01 -9.473360636133116852e-01 -3.334770899020111923e+00 -1.915269477724302449e+00 -3.763359003840136996e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 -1.182870041938413275e+00 -8.552005553088624090e-01 -7.026738688669269539e-01 -2.921632362610225186e+00 -4.585727619361117391e+00 -6.994427286560911394e-01 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -1.019074374558377238e+00 -1.988702403358392878e+00 8.914463336914246749e-01 3.159810987388950387e+00 -4.003154901974651736e+00 2.322527846070839175e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -1.337577453331865396e+00 3.023004069847704534e-01 -4.450423282620974974e-01 2.766156906142255512e+00 -2.041779116272488093e+00 3.084918988641087711e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.397734370448941110e+00 -1.417995311688776239e+00 -3.178335948400743849e+00 5.915237207650907436e-01 6.665100500081443391e-01 4.405342441487340444e-01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 1.319744801333354367e+00 -1.275126503055497462e+00 5.298802326575827060e+00 2.304993778361721812e+00 1.679863796730749481e-01 2.666968865576432535e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -1.640222150949095692e+01 9.052164750952902850e+00 1.490500942654501726e+00 -1.431036100498677044e+01 7.886736040824979810e+00 4.744930041390721942e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 1.262209669670743040e+01 -1.093968558602578689e+00 -1.513437764673163155e+00 9.470750726280327214e+00 -4.218951148531851492e-01 -1.063770391486871691e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 4.102934421323056746e+00 2.139439767530714409e+00 -1.363283797048478352e+00 4.887457936655748014e-01 7.605748122169668779e-01 5.895831018308406168e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -1.060312094518324955e+01 -2.153798346162605792e+00 -8.635870024292978897e+00 -6.771103959512562831e+00 -1.014282294897131065e+00 -5.436444173764716226e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -7.370187109350760934e-01 -1.248277280933138611e+00 -2.166242760702434378e+00 2.899095875534270395e+00 2.873422850065221468e+00 1.221708669804498326e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 2.450873213376227966e+01 -3.347304327789452305e+00 -1.406721533327423757e+01 1.693432372912165818e+01 -1.483792602094284208e+00 -8.893715336802662463e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 1.236791921274531969e+00 1.272174048321634166e+00 4.459964687974602882e+00 3.914835093107120467e-02 2.637198648637163245e+00 4.213311334762967597e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -1.292406124528052258e+00 9.680519881132894355e-02 -1.190091034298052630e+00 -1.742130275011532781e-01 -3.224106425465565362e+00 -4.404490239539707197e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 8.224603170093537585e+00 8.225445680299342754e+00 5.480239857608367515e+00 6.016452224192230247e+00 6.073230023514385678e+00 4.515511962158383241e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -3.362847360943147379e+01 -4.797676439237401169e+00 -1.062635842380470841e+01 -2.356898714724643185e+01 -3.195958555094413178e+00 -7.861971393600057034e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -9.624922801265961558e-02 -5.267058706443314420e-02 -1.147939714059883348e-01 3.063497698166503636e+00 -1.634660566445370389e+00 2.310210979050432378e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 5.057321593956831229e+00 3.001438403493690732e+00 -7.431648613854225260e+00 2.078452572518560970e+00 1.926149230269144530e+00 -4.951432161224465389e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 -6.754541162335125914e-02 1.680162501614269166e+00 3.520986677538294529e+00 2.914120822102840958e+00 -2.634637011377495064e+00 2.315484353392480266e+00 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -5.600535445382250899e+00 -7.424200193343942544e+00 -1.699470550982889794e+00 -3.334420846532146321e+00 -3.635941685107720200e+00 -1.064603815976125301e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 2.491094707995083368e+00 1.667003867011862095e+00 3.548401737661766031e+00 -6.385567804970075922e-01 1.254147073914140709e+00 -1.457995966590583725e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -5.530236645278598928e+00 1.394123758207145292e+00 -1.826911762780897774e+01 -4.044017423869108896e+00 1.046546125166231578e+00 -1.236618076894728979e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 1.730596563706333635e-01 -1.582674901081029539e-01 -1.224891736033966838e+00 -5.171112555792660714e+00 -2.391729841623605690e+00 2.263288368555299357e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -9.251117344490744188e+00 -4.807669397552542634e+00 -2.943130481344306659e+00 -5.998819269321233882e+00 -2.842213226638796275e+00 -2.500971883038952015e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 -6.428514136875400631e-01 -1.669652777767034246e+00 6.428588268659550131e+00 -2.666845287140470866e+00 -5.636886373112351412e-02 2.589462353703668285e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -2.391818492932147044e-01 8.139871589195234458e-01 5.169037842133854532e-01 -1.657256555557045541e+00 8.758310194548972472e-03 7.274647990412733689e-01 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 3.379372551102670030e+01 8.536086181794177108e+00 1.308151505490139144e+00 2.352696483290606366e+01 6.138881833046626824e+00 4.983762856279118081e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.997985001767831559e+00 -6.851854044049614068e+00 -6.196357624080542692e+00 3.966919324385091011e-02 -5.114955719857860572e+00 -4.764734619130625681e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -2.157285349451790069e+01 8.312409198725656978e+00 1.636657482291796839e+01 -1.362107572708237591e+01 6.118598466693485172e+00 1.121812645291136867e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.667678398482399516e+00 7.394106190135915080e-01 -4.280675528699035004e-01 -1.806267023157965390e+00 -1.307359687137663817e+00 -1.868780673394911718e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 2.779717644572888613e+00 3.107361593483570061e+01 -9.116872812570170126e+00 1.417191949358962644e+00 2.150026325192833809e+01 -5.707418598291472911e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -7.090744567926661190e-01 3.791954842344869570e-01 -9.215175500331304059e-01 -1.229442464858092832e+00 -3.671605790634002719e+00 3.663141636843862958e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 3.561044225447004496e+00 6.956564523647827514e+00 4.168709163482079982e-01 2.372967037717934602e+00 2.178625978124367535e+00 -1.037148043427198463e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 -6.648118134323971473e-02 -2.930830322635372021e+00 -4.143760094009630635e+00 -5.888420328364847300e-01 -2.904989487909748758e-01 -5.159725561077639355e-01 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -1.192740366070543651e-01 -5.791108303497647380e-01 -4.529624716593062539e-01 1.014371351141683641e+00 1.794621456319122732e+00 3.086210001123505187e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.534379543064747775e+00 -9.008581650676278363e-01 -3.803122665888370779e+00 -3.104435278408290699e-01 -1.458466794985174619e+00 5.435195294200406702e-01 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.235983882021645552e+00 -7.730670402848571765e-01 9.221535897060638698e-01 4.463852947263280413e-02 1.720869085296776513e+00 2.074564964440861470e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 1.050922070398399910e+00 -1.496737851882610659e+00 4.315979851840326731e+00 3.937950066164048191e-01 5.110242813251724137e-01 5.135577239080073575e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -4.926094230844327626e+00 -4.191330592098566399e+00 -2.886227360287622279e+00 -3.180045239885032071e+00 -1.318165400505216245e-01 -1.291122048700014679e-01 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -4.661644267689090348e+00 2.415233617782690523e+00 -2.319982533799373581e+00 -2.010847315949651382e+00 8.993524616012125161e-01 -1.577829762103874600e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 5.455694566979450988e-01 -6.420026924642733945e+00 -4.102264411734435789e+00 3.920488194232082391e-01 -2.493021363442843974e+00 -2.552921020403124963e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 7.787666517475165584e+00 1.667389208511512955e+00 4.302257775519436889e-01 4.294559834244778607e+00 9.202000863449556478e-01 1.493276363682762620e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.995133483145324016e+00 2.089335156442149621e+00 3.016677389845283219e+00 -1.063479660472719468e+00 -6.583210226444849988e-01 3.754457946956949232e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 7.129446228207751979e-01 6.380660584369209909e-01 2.180771436418598164e+00 1.322224843213076984e+00 1.181383925368965748e+00 5.681207008453986393e-03 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 2.755322370547375144e+01 6.616629694104643633e+00 -2.099021952831254367e+01 2.610837070625635192e+01 5.713311459165502981e+00 -1.992586748645250339e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 -1.860186689611766780e-02 1.655442246332947676e+00 3.492428505339545630e+00 -2.935761366570913466e+00 5.512656941756394424e+00 -1.714495610319586749e+00 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.235966629391473504e+00 -6.677384056688143721e-01 3.619806596432412871e+00 -1.443180985688498064e+00 2.081185798801926889e+00 6.013939978492287564e-01 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.432150400847088223e+00 -2.626010485921880466e+00 -3.564992239150359232e+00 1.221923159942172710e+00 -2.256299044297091161e+00 6.716204164124782716e-01 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 1.177459173207081378e+01 2.658078970470965974e+00 5.778760776093674778e+00 8.653469920005033345e+00 1.755082811583462465e+00 4.127701053533400888e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -5.843758523911478875e+00 -1.266984075257472142e+01 -1.236525014579104298e-01 -4.302668681439016041e+00 -9.151157348440948525e+00 -4.891393669137829581e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -2.734041786161803600e+00 -9.022610318084195669e+00 -6.478020604161677909e+00 -2.485038024432717929e+00 -5.732922581851195964e+00 -2.472644291629089164e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 -3.739780461149249113e-01 -6.693774344837765122e-01 -1.099483563156222754e+00 -7.576491757386177639e+00 -2.851068884386291469e+00 -6.887369660571952323e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -8.031249044917736224e-02 4.574417330668556048e+00 7.122714442605856178e+00 2.025636045121980977e-01 1.507300293509162614e+00 3.587573712394611647e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 1.844673853863768898e+01 5.906060034479224896e+00 -1.848319696150276670e+01 1.608848587718566847e+01 5.131395501240300305e+00 -1.652966639291854634e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 7.534179100401272144e+00 -4.523841366027081534e+00 -2.290847482619239983e+00 6.459379525170684033e+00 -3.073722382728292235e+00 -1.983653673900840575e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -2.056971589221002539e+00 -1.290444260126038856e+00 -8.600755787198770541e-01 -1.157656781264154500e+00 -1.753356461825050339e+00 -2.399273632540025181e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 1.202535925746969631e-01 -1.089331323514102445e+00 -2.512657610884654780e+00 -3.433240705228977618e-01 -1.159437479986509034e+00 3.120856708240529742e-01 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 1.068467257847227181e+00 3.443646049594276670e-01 7.207396558542437326e+00 1.203236188118182781e+00 -1.003083077806042667e+00 5.017652006582388857e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 -8.438982762072108068e-01 2.204363923689951932e+00 4.051149661906075394e+00 -2.296272497792164469e+00 2.645012945206091537e+00 -8.641439019277359357e-01 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 3.116836806406344973e+00 -1.030375892047391106e+00 -1.738708762989237711e+00 1.655456846105325841e+00 -3.321168343949154611e-02 -1.939531976544182523e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -2.250939220374255645e-01 -4.241777048905408243e-02 -1.656797292836012181e+00 -2.987837197923793209e+00 -6.081433954577554202e-01 -2.588814080571586462e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -5.235912916177625220e+00 -1.479034475143137461e+00 -2.798931897233116306e+00 -3.396809637564457418e+00 -4.502389236930775529e-01 -3.291328791793827424e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.241464339116530091e+00 3.050316857351462740e+00 7.435984156171337567e+00 -7.913929874501820505e-01 1.247471312197121707e+00 5.002138202375781439e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.296835844021513973e+00 -3.944373882808897225e+00 5.193831566985367409e-01 4.025033644551917478e-01 -2.997928954426851145e-01 -3.370892291908337501e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -1.913314507130494391e-01 -4.567878780103375114e+00 1.063520261513172649e+01 -4.090204587327327390e-01 -1.887004291863970895e+00 6.853030280745093350e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.417017490434717253e+00 -4.588645455365029768e+00 1.541945950969668466e+01 -3.205459698802559654e-02 -4.088715325697513947e+00 1.417563922422574407e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -1.766911221026182144e+00 3.084614353419166677e-01 4.947939644133914627e-01 -2.397390149881076127e+00 5.759684489240785021e-01 5.576683995993362508e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 -1.548036696650003652e-01 -9.303744313065422489e+00 1.192737033010084380e+00 -8.246440643921456592e-01 -6.445501032817863241e+00 1.161190424123688780e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 4.241111908132488839e-02 2.194230635945388919e+00 7.967246214415277805e-01 8.969287745399847633e-01 -1.942500467690978061e+00 4.070655487755230895e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -3.599882167600410576e-01 -6.246529769114383956e-01 -1.080165257391222378e+00 -5.462548998009908452e-01 4.769728145123595553e+00 4.488241348645420459e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 7.455748232524053165e+00 -4.966278717315314672e+00 1.128653971745866436e+01 4.368638906447134040e+00 -2.586401100557945032e+00 8.059439220142046167e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 7.030865738578010671e+00 -3.669123804091146468e+00 5.460104945648995844e+00 4.470674149285775556e+00 -9.062738408618216113e-01 2.792509075236011995e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -2.712321290488193704e+00 2.276497226662246298e+00 -2.089232979224523845e+01 -3.606494117253305376e+00 1.552525068013428378e+00 -1.831672261641268662e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
